"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS101_02224_SEQ_00<tab>Collys, a reporter for the <var 1A 02 /var>Harbor Herald<var 1A 01 /var>, would ask your aid in securing an interview.
※This quest is available for a limited time only.","TEXT_FESXMS101_02224_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Collys, eine Reporterin für die Limser Rundschau, braucht deine Hilfe für einen saisonalen Zeitungsartikel.","","False","0x00000000","",""
"","TEXT_FESXMS101_02224_SEQ_01<tab>Collys, a reporter for the <var 1A 02 /var>Harbor Herald<var 1A 01 /var>, is having a difficult time learning the details of this year's Starlight Celebration event. Speak with Baenfaeld at the Aftcastle, and convince him to answer the gazetteer's earnest questions.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS101_02224_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Collys möchte einen Artikel über das diesjährige Sternenlichtfest verfassen, kann aber keinen Interviewtermin mit dem Komiteemitglied Baenfaeld bekommen. Vielleicht hast du mehr Erfolg. Suche Baenfaeld an der Achterburg auf.","","False","0x00000001","",""
"","TEXT_FESXMS101_02224_SEQ_02<tab>The troubled Baenfaeld explains that he would be glad to provide Collys with the details for her special edition if only they could first fix the old signal bell that is to be the main attraction. He asks that you speak with Hervey, the Adventurers' Guild's best goldsmith, and see how the repairs are progressing. Seek out the artisan near the Ruby Road Exchange in Ul'dah.","TEXT_FESXMS101_02224_SEQ_02<tab>Baenfaeld würde gerne Collys' Fragen beantworten, hat aber ein dringendes Problem. Die alte Signalglocke, die eine wichtige Rolle bei dem Sternenlichtfest spielt, ist defekt. Er hat den besten Goldschmied der Aben<var 16 /var>teurer<var 16 /var>gilde mit der Reparatur beauftragt: Hervey aus Ul'dah. Du bietest an, mit ihm zu sprechen, um zu hören, wie die Reparatur vorangeht. Du findest Hervey auf dem Rubinstraßenmarkt.","","False","0x00000002","",""
"","TEXT_FESXMS101_02224_SEQ_03<tab>You find Hervey just as he has determined the cause of the bell's refusal to clang. It seems that the clapper has rusted through, and the goldsmith laments that he has not the skills to forge a new one. Acquire a new iron clapper for the signal bell, then return to Hervey with the replacement part.

An <var 48 F201F4 /var><var 49 F201F5 /var>iron clapper<var 49 01 /var><var 48 01 /var> can be crafted using blacksmithing, or purchased from the market boards.","TEXT_FESXMS101_02224_SEQ_03<tab>Als du Hervey triffst, hat er gerade den Grund für den Missklang der Signalglocke gefunden. Er glaubt, dass sie nur mit <var 32 ((Item)) 02F2359E020402 /var> zu reparieren ist, aber er kann auf die Schnelle keinen neuen herstellen. Besorge einen und bring ihn zu Hervey auf dem Rubinstraßenmarkt.

<var 2B ((<var 32 ((Item)) 06F2359E030202 /var>)) /var> können von einem Grobschmied hergestellt oder am Marktbrett erworben werden.","","False","0x00000003","",""
"","TEXT_FESXMS101_02224_SEQ_04<tab>You deliver a replacement clapper to Hervey, and he immediately affixes the part. The melody he produces from the repaired bell, however, is not as festive as he had hoped. With the prompting of a passing little helper, the goldsmith decides to have you request a famous composer to modify the Ishgardian soldiers' tune into a more celebratory arrangement. Make your way to Mih Khetto's Amphitheatre in Gridania, and present the signal bell and its accompanying sheet music to Cahernaut.","TEXT_FESXMS101_02224_SEQ_04<tab>Du hast das Ersatzteil beschafft und Hervey hat die Signalglocke wieder instandgesetzt. Die Melodie, die sie spielt, ist nicht besonders festlich, doch Hervey hat eine Idee. Du sollst den Komponisten Cahernaut an Mih Khettos Amphitheater in Neu-Gridania bitten, eine passende Melodie zum Sternenlichtfest zu komponieren. Überreiche ihm dazu <var 32 ((EventItem)) 03F61E8C0C020502 /var>.","","False","0x00000004","",""
"","TEXT_FESXMS101_02224_SEQ_05<tab>You place the bell and sheet music before the discerning eyes of Cahernaut, but the composer is unsure that even his genius can coax an appropriate tone from the signal bell's limited musical range. As you wonder what will become of the festival, you are paid an unexpected visit by a white-bearded man dressed as the Saint of Nymeia. The saint offers to work a seasonal miracle upon the bell, and, after a few moments of metalworking ministrations, hands the newly gleaming instrument back to Cahernaut. The composer, inspired by this display of goldsmithing prowess, soon has the bell's old song arranged into an enchanting melody. Return to Limsa Lominsa, and deliver the Starlight bell─and its rearranged sheet music─to Baenfaeld in East Hawkers' Alley.","TEXT_FESXMS101_02224_SEQ_05<tab>Du hast Cahernaut die Signalglocke und das Notenblatt gegeben, aber selbst er zweifelt daran, dass er der tonarmen Glocke eine passende Melodie entlocken kann. Während du dich fragst, was nun aus dem Sternenlichtfest werden soll, bekommst du unerwarteten Besuch von einem Mann mit schlohweißem Bart, der wie der Heilige von Nymeia gekleidet ist. Er bietet an, ein zur Jahreszeit passendes Wunder zu vollbringen, und werkelt kurz, aber auf offenbar geschickte Weise, an der Signalglocke herum. Cahernaut fühlt sich von der handwerklichen Kunst inspiriert und verwandelt das eintönige Gebimmel der Glocke in eine bezaubernde Melodie. Kehre nach Limsa Lominsa zurück und bring <var 32 ((EventItem)) 03F61E8C0D020502 /var> mitsamt dem umgeschriebenen Notenblatt zum auf der Östlichen Handelsstraße sehnsüchtig wartenden Baenfaeld.","","False","0x00000005","",""
"","TEXT_FESXMS101_02224_SEQ_06<tab>You deliver the Starlight bell to an appreciative Baenfaeld. The contrite celebrant explains that although he has thrown out his original plans in favor of a more child-focused festival, his efforts to purchase wondrous decorations for the bell frame have his head spinning in confusion. Almost as if on cue, you are once more taken aback by an unexpected visit: four costumed little helpers appear, and offer their assistance with the preparations. Still reeling at the experience, Baenfaeld wonders if Hervey's shopping trip will be subject to a similar interruption. Find the goldsmith somewhere in Limsa Lominsa.","TEXT_FESXMS101_02224_SEQ_06<tab>Du hast Baenfaeld die neue Sternenlichtglocke gebracht. Er zeigt sich beeindruckt, doch hat er sich inzwischen zum Ziel gemacht, das Fest attraktiver für Kinder zu gestalten, und macht sich Gedanken um eine kindergerechte Dekoration des Glockengestells. Wie bestellt erscheint wieder ein überraschender Besuch: Vier kleine Helferlein in Feiertagskostümen bieten ihre Hilfe bei den weiteren Vor<var 16 /var>bereitungen an. Ob Hervey ähnliche Unterstützung bekommen hat? Suche ihn in Limsa Lominsa auf.","","False","0x00000006","",""
"","TEXT_FESXMS101_02224_SEQ_07<tab>You locate Hervey attempting to procure more decorations, and, as expected, you are visited by four more little helpers. Offering little chance to refuse, the costumed artisans take possession of the restored bell, and rush off to complete the centerpiece of the festival. Hurry back to the Aftcastle, and see what has become of the Starlight bell.","TEXT_FESXMS101_02224_SEQ_07<tab>Du findest Harvey beim Einkauf von Festtagsdekorationen. Wie erwartet erhaltet ihr Besuch von vier weiteren kleinen Helferlein. Sie nehmen sich der restaurierten Sternenlichtglocke an und verschwinden mit dem Versprechen, sie fachgerecht fertig<var 16 /var>zu<var 16 /var>stellen. Eile zurück zur Achterburg und begutachte das Ergebnis ihrer Arbeiten.","","False","0x00000007","",""
"","TEXT_FESXMS101_02224_SEQ_08<tab>By the time you return to the Aftcastle, it seems the little helpers' work is already done. The main bell has been returned to a beautifully decorated frame, and the jubilant melody that next rings forth has child and grown-up alike beaming with joy. Speak with Baenfaeld and share his thoughts on the celebration.","TEXT_FESXMS101_02224_SEQ_08<tab>Tatsächlich: Als du die Achterburg erreichst, haben die kleinen Helferlein ihre Arbeit bereits getan. Die Sternenlichtglocke erstrahlt in einem prächtig verzierten Gestell und ihre festliche Melodie zaubert Kindern wie Erwachsenen ein Lächeln aufs Gesicht. Die gesamte Szene ist wie aus einem Kinderbuch! Sprich noch einmal mit Baenfaeld, um ihm zum gelungenen Fest zu gratulieren.","","False","0x00000008","",""
"","TEXT_FESXMS101_02224_SEQ_09<tab>Baenfaeld thanks you again for all you have done, and expresses how glad he is that the festival was saved from the pompous event it threatened to become. The celebrant then assures you that he has promised to provide a full interview to Collys, and vows to continue bringing radiant smiles to the children of Eorzea. Go forth now and enjoy the rest of the Starlight Celebration!","TEXT_FESXMS101_02224_SEQ_09<tab>Baenfaeld dankt dir für deine Hilfe. Er ist froh, dass die ursprüngliche Stimmung des Sternenlichtfestes beibehalten werden konnte. Jetzt, da das Fest nach einem Erfolg aussieht, hat er auch Zeit und Ruhe, Collys für ihren Artikel Rede und Antwort zu stehen. Dir bleibt noch etwas Zeit, das Ereignis zu genießen! Frohes Sternenlichtfest!","","False","0x00000009","",""
