"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME108_04426_SEQ_00<tab>Something seems to be weighing on Hermes's mind.","TEXT_AKTKME108_04426_SEQ_00<tab>アナグノリシス天測園のヘルメスは、何かを気にしているようだ。","","True","0x00000000","",""
"","TEXT_AKTKME108_04426_SEQ_01<tab>","TEXT_AKTKME108_04426_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKME108_04426_SEQ_02<tab>","TEXT_AKTKME108_04426_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKME108_04426_SEQ_03<tab>","TEXT_AKTKME108_04426_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKME108_04426_SEQ_04<tab>","TEXT_AKTKME108_04426_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKME108_04426_SEQ_05<tab>","TEXT_AKTKME108_04426_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKME108_04426_SEQ_06<tab>","TEXT_AKTKME108_04426_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKME108_04426_SEQ_07<tab>","TEXT_AKTKME108_04426_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKME108_04426_SEQ_08<tab>","TEXT_AKTKME108_04426_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKME108_04426_SEQ_09<tab>","TEXT_AKTKME108_04426_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKME108_04426_SEQ_10<tab>","TEXT_AKTKME108_04426_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKME108_04426_SEQ_11<tab>","TEXT_AKTKME108_04426_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKME108_04426_SEQ_12<tab>","TEXT_AKTKME108_04426_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKME108_04426_SEQ_13<tab>","TEXT_AKTKME108_04426_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKME108_04426_SEQ_14<tab>","TEXT_AKTKME108_04426_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKME108_04426_SEQ_15<tab>","TEXT_AKTKME108_04426_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKME108_04426_SEQ_16<tab>","TEXT_AKTKME108_04426_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKME108_04426_SEQ_17<tab>","TEXT_AKTKME108_04426_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKME108_04426_SEQ_18<tab>","TEXT_AKTKME108_04426_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKME108_04426_SEQ_19<tab>","TEXT_AKTKME108_04426_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKME108_04426_SEQ_20<tab>","TEXT_AKTKME108_04426_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKME108_04426_SEQ_21<tab>","TEXT_AKTKME108_04426_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKME108_04426_SEQ_22<tab>","TEXT_AKTKME108_04426_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKME108_04426_SEQ_23<tab>","TEXT_AKTKME108_04426_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKME108_04426_TODO_00<tab>Search for Hermes.","TEXT_AKTKME108_04426_TODO_00<tab>ヘルメスを探す","","True","0x00000018","",""
"","TEXT_AKTKME108_04426_TODO_01<tab>Speak with Meteion and have her accompany you.","TEXT_AKTKME108_04426_TODO_01<tab>メーティオンと話して同行させる","","True","0x00000019","",""
"","TEXT_AKTKME108_04426_TODO_02<tab>Search for Doros while accompanied by Meteion.","TEXT_AKTKME108_04426_TODO_02<tab>メーティオンを連れてドーロスらしき人物を探す","","True","0x0000001A","",""
"","TEXT_AKTKME108_04426_TODO_03<tab>Speak with Meteion.","TEXT_AKTKME108_04426_TODO_03<tab>メーティオンと話す","","True","0x0000001B","",""
"","TEXT_AKTKME108_04426_TODO_04<tab>","TEXT_AKTKME108_04426_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKME108_04426_TODO_05<tab>","TEXT_AKTKME108_04426_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKME108_04426_TODO_06<tab>","TEXT_AKTKME108_04426_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKME108_04426_TODO_07<tab>","TEXT_AKTKME108_04426_TODO_07<tab>","","True","0x0000001F","",""
