"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME108_04426_SEQ_00<tab>Something seems to be weighing on Hermes's mind.","TEXT_AKTKME108_04426_SEQ_00<tab>Hermès a l'air préoccupé.","","True","0x00000000","",""
"","TEXT_AKTKME108_04426_SEQ_01<tab>","TEXT_AKTKME108_04426_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKME108_04426_SEQ_02<tab>","TEXT_AKTKME108_04426_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKME108_04426_SEQ_03<tab>","TEXT_AKTKME108_04426_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKME108_04426_SEQ_04<tab>","TEXT_AKTKME108_04426_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKME108_04426_SEQ_05<tab>","TEXT_AKTKME108_04426_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKME108_04426_SEQ_06<tab>","TEXT_AKTKME108_04426_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKME108_04426_SEQ_07<tab>","TEXT_AKTKME108_04426_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKME108_04426_SEQ_08<tab>","TEXT_AKTKME108_04426_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKME108_04426_SEQ_09<tab>","TEXT_AKTKME108_04426_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKME108_04426_SEQ_10<tab>","TEXT_AKTKME108_04426_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKME108_04426_SEQ_11<tab>","TEXT_AKTKME108_04426_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKME108_04426_SEQ_12<tab>","TEXT_AKTKME108_04426_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKME108_04426_SEQ_13<tab>","TEXT_AKTKME108_04426_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKME108_04426_SEQ_14<tab>","TEXT_AKTKME108_04426_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKME108_04426_SEQ_15<tab>","TEXT_AKTKME108_04426_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKME108_04426_SEQ_16<tab>","TEXT_AKTKME108_04426_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKME108_04426_SEQ_17<tab>","TEXT_AKTKME108_04426_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKME108_04426_SEQ_18<tab>","TEXT_AKTKME108_04426_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKME108_04426_SEQ_19<tab>","TEXT_AKTKME108_04426_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKME108_04426_SEQ_20<tab>","TEXT_AKTKME108_04426_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKME108_04426_SEQ_21<tab>","TEXT_AKTKME108_04426_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKME108_04426_SEQ_22<tab>","TEXT_AKTKME108_04426_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKME108_04426_SEQ_23<tab>","TEXT_AKTKME108_04426_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKME108_04426_TODO_00<tab>Search for Hermes.","TEXT_AKTKME108_04426_TODO_00<tab>Retrouver Hermès","","True","0x00000018","",""
"","TEXT_AKTKME108_04426_TODO_01<tab>Speak with Meteion and have her accompany you.","TEXT_AKTKME108_04426_TODO_01<tab>Parler à Météion afin qu'elle vous accompagne","","True","0x00000019","",""
"","TEXT_AKTKME108_04426_TODO_02<tab>Search for Doros while accompanied by Meteion.","TEXT_AKTKME108_04426_TODO_02<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Météion, trouver Doros","","True","0x0000001A","",""
"","TEXT_AKTKME108_04426_TODO_03<tab>Speak with Meteion.","TEXT_AKTKME108_04426_TODO_03<tab>Parler à Météion","","True","0x0000001B","",""
"","TEXT_AKTKME108_04426_TODO_04<tab>","TEXT_AKTKME108_04426_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKME108_04426_TODO_05<tab>","TEXT_AKTKME108_04426_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKME108_04426_TODO_06<tab>","TEXT_AKTKME108_04426_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKME108_04426_TODO_07<tab>","TEXT_AKTKME108_04426_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKME108_04426_TODO_08<tab>","TEXT_AKTKME108_04426_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKME108_04426_TODO_09<tab>","TEXT_AKTKME108_04426_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKME108_04426_TODO_10<tab>","TEXT_AKTKME108_04426_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKME108_04426_TODO_11<tab>","TEXT_AKTKME108_04426_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKME108_04426_TODO_12<tab>","TEXT_AKTKME108_04426_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKME108_04426_TODO_13<tab>","TEXT_AKTKME108_04426_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKME108_04426_TODO_14<tab>","TEXT_AKTKME108_04426_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKME108_04426_TODO_15<tab>","TEXT_AKTKME108_04426_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKME108_04426_TODO_16<tab>","TEXT_AKTKME108_04426_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKME108_04426_TODO_17<tab>","TEXT_AKTKME108_04426_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKME108_04426_TODO_18<tab>","TEXT_AKTKME108_04426_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKME108_04426_TODO_19<tab>","TEXT_AKTKME108_04426_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKME108_04426_TODO_20<tab>","TEXT_AKTKME108_04426_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKME108_04426_TODO_21<tab>","TEXT_AKTKME108_04426_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKME108_04426_TODO_22<tab>","TEXT_AKTKME108_04426_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKME108_04426_TODO_23<tab>","TEXT_AKTKME108_04426_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKME108_04426_EMETSELCH_000_000<tab>I'm tired. Leave me be.","TEXT_AKTKME108_04426_EMETSELCH_000_000<tab>Laisse-moi donc tranquille un peu, je suis fatigué.","","True","0x00000030","",""
"","TEXT_AKTKME108_04426_HYTHLODAEUS_000_005<tab>I thoroughly enjoyed myself─at the end most of all!","TEXT_AKTKME108_04426_HYTHLODAEUS_000_005<tab>Voilà une session d'observation de la vie animale et conciliaire dont je me souviendrai longtemps<var 1D /var>!","","True","0x00000031","",""
"","TEXT_AKTKME108_04426_METEION_000_010<tab>All the creations are happy. That makes me happy too!","TEXT_AKTKME108_04426_METEION_000_010<tab>M-mission accomplie<var 1D /var>! Quand les animaux ont la pêche comme ça, moi aussi, hi hi<var 1D /var>!","","True","0x00000032","",""
"","TEXT_AKTKME108_04426_HERMES_000_020<tab>Tell me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. In the course of watching me, have you learned aught of value?","TEXT_AKTKME108_04426_HERMES_000_020<tab>Je me demandais, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Ton séjour à Elpis jusqu'à maintenant a-t-il été suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment riche d'en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments à tes yeux<var 1D /var>?","","True","0x00000033","",""
"","TEXT_AKTKME108_04426_Q1_000_021<tab>What will you say?","TEXT_AKTKME108_04426_Q1_000_021<tab>Que répondez-vous<var 1D /var>?","","True","0x00000034","",""
"","TEXT_AKTKME108_04426_A1_000_022<tab>Nothing so far, but I'm hopeful that will change.","TEXT_AKTKME108_04426_A1_000_022<tab>Pour le moment, je ne saurais dire...","","True","0x00000035","",""
"","TEXT_AKTKME108_04426_A1_000_023<tab>Dynamis─dynamis seemed promising.","TEXT_AKTKME108_04426_A1_000_023<tab>Cette histoire de dynamis m'intrigue...","","True","0x00000036","",""
"","TEXT_AKTKME108_04426_A1_000_024<tab>I'm not sure what I'm looking for, but I don't think I've found it yet...","TEXT_AKTKME108_04426_A1_000_024<tab>Très franchement, je me sens com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment perdu<var 08 E905 ((e)) (()) /var>...","","True","0x00000037","",""
"","TEXT_AKTKME108_04426_HERMES_000_025<tab>I see... If you told me what it is you seek, I would be able to better accommodate you.","TEXT_AKTKME108_04426_HERMES_000_025<tab>Je vois... Si tu me disais ce que tu cherches exactement, peut-être que je pourrais t'aider davantage<var 1D /var>? À moins que ce ne soit... un secret<var 1D /var>?","","True","0x00000038","",""
"","TEXT_AKTKME108_04426_HERMES_000_026<tab>Dynamis, you say? Curious that such an obscure phenomenon should be of interest to you.","TEXT_AKTKME108_04426_HERMES_000_026<tab>Le dynamis t'a mis la puce à l'oreille<var 1D /var>? Ça alors... C'est vraiment rare de voir quelqu'un y accorder autant d'intérêt, tu sais.","","True","0x00000039","",""
"","TEXT_AKTKME108_04426_HERMES_000_027<tab>If only my work were more interesting... Nevertheless, I'm still indebted to you for keeping Meteion company. If there is aught I might do, you need but ask.","TEXT_AKTKME108_04426_HERMES_000_027<tab>Désolé, ce n'est pas en m'accompagnant dans mon travail de routine que tu risques de découvrir grand-chose... En tout cas, merci encore d'avoir tenu compagnie à Météion quand elle en avait besoin. S'il y a quoi que ce soit que je puisse faire pour toi, n'hésite pas à demander.","","True","0x0000003A","",""
"","TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_028<tab>Chief Hermes, what good fortune to find you here.","TEXT_AKTKME108_04426_ANAGNORISISSTAFF04426_000_028<tab>Content de vous trouver là, Directeur. J'aurais à vous parler, si vous avez le temps.","","True","0x0000003B","",""
"","TEXT_AKTKME108_04426_HERMES_000_029<tab>Is something the matter?","TEXT_AKTKME108_04426_HERMES_000_029<tab>De quoi s'agit-il<var 1D /var>?","","True","0x0000003C","",""
