"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA101_04357_SEQ_00<tab>Alphinaud is feeling the need to take stock.","TEXT_AKTKMA101_04357_SEQ_00<tab>石の家のアルフィノは、新たな提案があるようだ。","","True","0x00000000","",""
"","TEXT_AKTKMA101_04357_SEQ_01<tab>Alphinaud calls the Scions to a meeting in Dawn's Respite that they might review what they know of the Telophoroi and their ominous towers. Events in Garlemald reinforce their suspicions that the onslaught of lunar primals is only a precursor to a far more deadly crisis─a crisis which must be stopped at any cost. As you ponder your options, Tataru interrupts the gathering to bring word from Krile that you may now journey unto Sharlayan, as well as instructions to make all haste to the docks in Limsa Lominsa.","TEXT_AKTKMA101_04357_SEQ_01<tab>前回までの冒険録：<br>ついに結成された「グランドカンパニー・エオルゼア」。彼らと「暁の血盟」は、カルテノー平原へと進軍してきたテロフォロイの軍勢を撃退する。しかし、「終末の塔」の建造目的や、捕らえられた異種族の者たちを救う方法は謎のまま。同盟軍は知の都シャーレアンへと協力を要請するが、使者フルシュノが携えてきた返答は、完全なる拒絶だった。頑なに不干渉の姿勢を崩さず、説得にかかった我が子すら勘当したフルシュノの態度に違和感を覚えた「暁」は、クルルからの提案を受けてシャーレアン本国へ向かうことを決める。そして、クルルからの連絡を待つ間、「終末の塔」のもたらす変化を調査していた冒険者は、世界の危機を警告する謎の女性に出会うのだった。<br>　　　　　　　　　　　　*　*　*<br>「暁」の仲間たちと、現在の状況を確認した。リムサ・ロミンサのフェリードックにいる「タタル」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKMA101_04357_SEQ_02<tab>After an emotional farewell, you board the ship bound for Sharlayan. At sea you are greeted by a most unexpected visitor, Hydaelyn, who confirms some of what you know, and hints at more that you do not. Her weighty words still echo in your mind as the famous city of scholars appears on the horizon...","TEXT_AKTKMA101_04357_SEQ_02<tab>タタルたちに別れを告げた。船でシャーレアン本国を目指そう。","","True","0x00000002","",""
"","TEXT_AKTKMA101_04357_SEQ_03<tab>Your entry into Sharlayan is not as smooth as you had hoped, but the timely arrival of Krile and her convincing arguments is enough to assuage the immigration officer's suspicions. Nevertheless, you deem it wise to move some distance away from the bureaucrat before you discuss the delicate matters at hand.","TEXT_AKTKMA101_04357_SEQ_03<tab>オールド・シャーレアンに到着し、入国審査を受けた。知神の港にいる「クルル」と話そう。","","True","0x00000003","",""
"","TEXT_AKTKMA101_04357_SEQ_04<tab>Krile expresses relief at your safe arrival, and bids you take a moment to regain your land legs. If you are to embark on a quest for answers, you must mind your step on the treacherous path ahead...","TEXT_AKTKMA101_04357_SEQ_04<tab>クルルから船旅を労われた。この街から始まった新たな冒険が、いずれ終わりへとたどり着くまで、歩み続けよう。","","True","0x00000004","",""
"","TEXT_AKTKMA101_04357_SEQ_05<tab>","TEXT_AKTKMA101_04357_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMA101_04357_SEQ_06<tab>","TEXT_AKTKMA101_04357_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMA101_04357_SEQ_07<tab>","TEXT_AKTKMA101_04357_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMA101_04357_SEQ_08<tab>","TEXT_AKTKMA101_04357_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMA101_04357_SEQ_09<tab>","TEXT_AKTKMA101_04357_SEQ_09<tab>","","True","0x00000009","",""
