"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA101_04357_SEQ_00<tab>Alphinaud is feeling the need to take stock.","TEXT_AKTKMA101_04357_SEQ_00<tab>Alphinaud erwartet dich schon.","","True","0x00000000","",""
"","TEXT_AKTKMA101_04357_SEQ_01<tab>Alphinaud calls the Scions to a meeting in Dawn's Respite that they might review what they know of the Telophoroi and their ominous towers. Events in Garlemald reinforce their suspicions that the onslaught of lunar primals is only a precursor to a far more deadly crisis─a crisis which must be stopped at any cost. As you ponder your options, Tataru interrupts the gathering to bring word from Krile that you may now journey unto Sharlayan, as well as instructions to make all haste to the docks in Limsa Lominsa.","TEXT_AKTKMA101_04357_SEQ_01<tab>Was bisher geschah:<br><br>Gemeinsam mit deinen Freunden vom Bund der Morgenröte hast du Historisches erreicht: Die Völker Eorzeas haben sich zur „Eorzäischen Föderation freier Völker“ zu<var 16 /var>sammen<var 16 /var>geschlossen, um der Gefahr der Telophoroi zu trotzen. Und es dauerte auch nicht lange, bis der Zusammenhalt der jungen Allianz auf die Probe gestellt wurde. Kurz nach ihrer Gründung galt es, eine Invasion der Weltuntergangsjünger auf der Carteneauer Heide zurückzuschlagen. Auch wenn an jenem Tag unter hohen Verlusten ein Sieg errungen werden konnte, ragen die Türme der Endzeit weiterhin wie blutige Splitter aus der Erde Eorzeas empor, und auch eine Errettung der darin malträtierten Stammesmitglieder ist nach wie vor nicht in Sicht.<br>Zu allem Überfluss sind die Bemühungen, Sharlayan als Verbündeten zu gewinnen, krachend gescheitert. Fourchenault Leveilleur, Emissär vom Rat der Philosophen und Vater der Zwillinge, ließ keinen Zweifel daran, dass Sharlayan kein Interesse hat, in den Konflikt zwischen Eorzea und den Telophoroi involviert zu werden. Alles deutete darauf hin, dass der Bund in eine Sackgasse geraten war, doch die schwer nach<var 16 /var>voll<var 16 /var>zieh<var 16 /var>bare Position der Sharlayaner und die scheinbar überzogene Ablehnung Fourchenaults seinem eigenen Blut gegenüber machte die Exegeten misstrauisch. Steckt hinter der Hilfsverweigerung des Rates vielleicht mehr als nur die übliche Nichteinmischungspolitik Sharlayans? Krile, die sich bereits vor Ort aufhält, schlug vor, sich bei den Dienern Thaliaks genauer umzuschauen. Es ist nur eine schwache Spur, aber für dich und den Bund der Morgenröte mehr als genug, um nicht den Mut zu verlieren.<br>Während ihr auf Nachricht von Krile wartetet, beschlossen die Exegeten, die Ätherströme zu den Türmen genauer zu untersuchen, um vielleicht einen Hinweis auf deren Funktionsweise zu gewinnen. Am Ende eurer kleinen Expedition offenbarte sich dir eine mysteriöse Lichtgestalt, die dich davor warnte, dass die Welt in größter Gefahr schwebe<var 1D /var>...<br>　　　　　　　　　　　　*　*　*<br>Gemeinsam mit deinen Freunden vom Bund der Morgenröte besprichst du noch einmal die gegenwärtige Situation. Euer Gespräch wird von Tataru unterbrochen, die Neuigkeiten von Krile bringt: Alles ist bereit für eure Reise nach Sharlayan! Begib dich zum Fähranleger in Limsa Lominsa, wo Tataru dich bereits erwartet.","","True","0x00000001","",""
"","TEXT_AKTKMA101_04357_SEQ_02<tab>After an emotional farewell, you board the ship bound for Sharlayan. At sea you are greeted by a most unexpected visitor, Hydaelyn, who confirms some of what you know, and hints at more that you do not. Her weighty words still echo in your mind as the famous city of scholars appears on the horizon...","TEXT_AKTKMA101_04357_SEQ_02<tab>Am Fähranleger in Limsa Lominsa erwartet dich eine emotionale Verabschiedung. Die Bundmitglieder sind bester Reiselaune und eine Mischung aus Vorfreude und Wehmut, Aufregung und Unsicherheit herrscht vor, als ihr endlich das Schiff Richtung Sharlayan besteigt. Wieder einmal nimmt eine Reise ihren Anfang, deren Ende nicht einmal das weiseste Orakel vorhersehen kann<var 1D /var>...","","True","0x00000002","",""
"","TEXT_AKTKMA101_04357_SEQ_03<tab>Your entry into Sharlayan is not as smooth as you had hoped, but the timely arrival of Krile and her convincing arguments is enough to assuage the immigration officer's suspicions. Nevertheless, you deem it wise to move some distance away from the bureaucrat before you discuss the delicate matters at hand.","TEXT_AKTKMA101_04357_SEQ_03<tab>Nach langer Reise passiert ihr die mächtige Statue an den Kaimauern Alt-Sharlayans und euer Schiff legt im Herzen der Nation der Weisen und Denker an. Y'shtola schlägt vor, euch bei der Einreise bedeckt zu halten. Die Kontrollen sind streng und Diskretion ist nun das Gebot der Stunde. G'raha Tia gibt sich größte Mühe, die Gruppe durch die Inspektion zu lotsen, doch bei Estinien und dir droht die ganze Scharade aus den Fugen zu geraten. Zum Glück ist Krile zur Stelle, um die Wogen zu glätten und ihr seid endlich frei, eurer Mission nachzugehen. Sprich mit Krile an Thaliaks Pforte.","","True","0x00000003","",""
"","TEXT_AKTKMA101_04357_SEQ_04<tab>Krile expresses relief at your safe arrival, and bids you take a moment to regain your land legs. If you are to embark on a quest for answers, you must mind your step on the treacherous path ahead...","TEXT_AKTKMA101_04357_SEQ_04<tab>Krile heißt euch in Alt-Sharlayan herzlich willkommen. In dieser prächtigen, von monumentalen Bauten gesäumten Stadt setzt ihr nun eure ersten Schritte in ein neues Abenteuer. Ihr seid fest entschlossen, eure Reise bis zum Ende fortzuführen<var 1D /var>...","","True","0x00000004","",""
"","TEXT_AKTKMA101_04357_SEQ_05<tab>","TEXT_AKTKMA101_04357_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMA101_04357_SEQ_06<tab>","TEXT_AKTKMA101_04357_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMA101_04357_SEQ_07<tab>","TEXT_AKTKMA101_04357_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMA101_04357_SEQ_08<tab>","TEXT_AKTKMA101_04357_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMA101_04357_SEQ_09<tab>","TEXT_AKTKMA101_04357_SEQ_09<tab>","","True","0x00000009","",""
