"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA101_04357_SEQ_00<tab>Alphinaud is feeling the need to take stock.","TEXT_AKTKMA101_04357_SEQ_00<tab>Alphinaud vous attend pour faire le point sur la situation.","","True","0x00000000","",""
"","TEXT_AKTKMA101_04357_SEQ_01<tab>Alphinaud calls the Scions to a meeting in Dawn's Respite that they might review what they know of the Telophoroi and their ominous towers. Events in Garlemald reinforce their suspicions that the onslaught of lunar primals is only a precursor to a far more deadly crisis─a crisis which must be stopped at any cost. As you ponder your options, Tataru interrupts the gathering to bring word from Krile that you may now journey unto Sharlayan, as well as instructions to make all haste to the docks in Limsa Lominsa.","TEXT_AKTKMA101_04357_SEQ_01<tab>En compagnie des autres Héritiers de la Septième Aube, vous avez fait le point sur vos préoccupations du moment dans la chambre de l'Aube du Refuge des roches. En un mot comme en cent, les Télophores projettent d'engloutir le monde dans l'apocalypse, et vous devez tout faire pour les en empêcher. Alors que vous discutiez, Tataru a soudain fait irruption dans la pièce pour vous annoncer que Krile avait terminé les préparatifs de votre venue à Sharlayan. Rendez-vous à l'embarcadère de Limsa Lominsa et parlez à Tataru avant de monter à bord du navire.","","True","0x00000001","",""
"","TEXT_AKTKMA101_04357_SEQ_02<tab>After an emotional farewell, you board the ship bound for Sharlayan. At sea you are greeted by a most unexpected visitor, Hydaelyn, who confirms some of what you know, and hints at more that you do not. Her weighty words still echo in your mind as the famous city of scholars appears on the horizon...","TEXT_AKTKMA101_04357_SEQ_02<tab>Vous avez fait vos adieux à Tataru et à vos autres camarades. Profitez du voyage en bateau.","","True","0x00000002","",""
"","TEXT_AKTKMA101_04357_SEQ_03<tab>Your entry into Sharlayan is not as smooth as you had hoped, but the timely arrival of Krile and her convincing arguments is enough to assuage the immigration officer's suspicions. Nevertheless, you deem it wise to move some distance away from the bureaucrat before you discuss the delicate matters at hand.","TEXT_AKTKMA101_04357_SEQ_03<tab>Après avoir reçu la visite matinale inopinée d'Hydaelyn, venue vous annoncer qu'elle plaçait tous ses espoirs en vous, vous avez enfin accosté au port de Sharlayan et franchi tant bien que mal le contrôle douanier. Parlez à Krile au port de l'Érudit.","","True","0x00000003","",""
"","TEXT_AKTKMA101_04357_SEQ_04<tab>Krile expresses relief at your safe arrival, and bids you take a moment to regain your land legs. If you are to embark on a quest for answers, you must mind your step on the treacherous path ahead...","TEXT_AKTKMA101_04357_SEQ_04<tab>Krile vous a souhaité la bienvenue dans la Cité du savoir en bonne et due forme. Prenez le temps de l'apprivoiser, car une grande aventure vous y attend<var 1D /var>!","","True","0x00000004","",""
"","TEXT_AKTKMA101_04357_SEQ_05<tab>","TEXT_AKTKMA101_04357_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMA101_04357_SEQ_06<tab>","TEXT_AKTKMA101_04357_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMA101_04357_SEQ_07<tab>","TEXT_AKTKMA101_04357_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMA101_04357_SEQ_08<tab>","TEXT_AKTKMA101_04357_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMA101_04357_SEQ_09<tab>","TEXT_AKTKMA101_04357_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMA101_04357_SEQ_10<tab>","TEXT_AKTKMA101_04357_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMA101_04357_SEQ_11<tab>","TEXT_AKTKMA101_04357_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMA101_04357_SEQ_12<tab>","TEXT_AKTKMA101_04357_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMA101_04357_SEQ_13<tab>","TEXT_AKTKMA101_04357_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMA101_04357_SEQ_14<tab>","TEXT_AKTKMA101_04357_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMA101_04357_SEQ_15<tab>","TEXT_AKTKMA101_04357_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMA101_04357_SEQ_16<tab>","TEXT_AKTKMA101_04357_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA101_04357_SEQ_17<tab>","TEXT_AKTKMA101_04357_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA101_04357_SEQ_18<tab>","TEXT_AKTKMA101_04357_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA101_04357_SEQ_19<tab>","TEXT_AKTKMA101_04357_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA101_04357_SEQ_20<tab>","TEXT_AKTKMA101_04357_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA101_04357_SEQ_21<tab>","TEXT_AKTKMA101_04357_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA101_04357_SEQ_22<tab>","TEXT_AKTKMA101_04357_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA101_04357_SEQ_23<tab>","TEXT_AKTKMA101_04357_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA101_04357_TODO_00<tab>Speak with Tataru in Limsa Lominsa.","TEXT_AKTKMA101_04357_TODO_00<tab>Parler à Tataru, à l'embarcadère de Limsa Lominsa","","True","0x00000018","",""
"","TEXT_AKTKMA101_04357_TODO_01<tab>Speak with Tataru in Limsa Lominsa.","TEXT_AKTKMA101_04357_TODO_01<tab>Parler à Tataru, à l'embarcadère de Limsa Lominsa","","True","0x00000019","",""
"","TEXT_AKTKMA101_04357_TODO_02<tab>Speak with Krile.","TEXT_AKTKMA101_04357_TODO_02<tab>Parler à Krile","","True","0x0000001A","",""
"","TEXT_AKTKMA101_04357_TODO_03<tab>","TEXT_AKTKMA101_04357_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKMA101_04357_TODO_04<tab>","TEXT_AKTKMA101_04357_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMA101_04357_TODO_05<tab>","TEXT_AKTKMA101_04357_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMA101_04357_TODO_06<tab>","TEXT_AKTKMA101_04357_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMA101_04357_TODO_07<tab>","TEXT_AKTKMA101_04357_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA101_04357_TODO_08<tab>","TEXT_AKTKMA101_04357_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA101_04357_TODO_09<tab>","TEXT_AKTKMA101_04357_TODO_09<tab>","","True","0x00000021","",""
