"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_001<tab>Let's see what you can put together!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_001<tab>Montre-moi un peu ce que tu vaux, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000000","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_050<tab>These should do the trick. Now to see what the Zun think of them...","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_050<tab>Merci beaucoup<var 1D /var>! Je suis sûre que les Zun arboreront un sourire jusqu'aux oreilles en voyant ça<var 1D /var>!","","False","0x00000001","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_051<tab>Superb work. I'd like to see an amaro try to bite through these beauties!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_051<tab>Ouah, quel travail de pro<var 1D /var>! Si un amaro tente de mordre un Zun vêtu de gantelets aussi solides, il risque d'y laisser quelques chicots<var 1D /var>!","","False","0x00000002","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_100<tab>I've delivered your gauntlets to the Zun for their appraisal. I can only hope they're as impressed as I was.","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_100<tab>Excellent travail, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'ai envoyé tes gantelets aux Zun en guise d'échantillon afin qu'ils s'assurent de leur niveau de qualité. Comme le veut le dicton, on n'est jamais mieux servi que par soi-même.","","False","0x00000003","",""
"","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_101<tab>A word with you, please.","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_101<tab>De vous déranger, je m'excuse.","","False","0x00000004","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_102<tab>Is...is something wrong?","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_102<tab>Oh, bonjour<var 1D /var>! Qu'y a-t-il pour votre service<var 1D /var>?","","False","0x00000005","",""
"","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_103<tab>I wish to speak with the artisan who crafted the gauntlets.","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_103<tab>Avec la personne qui a fabriqué votre nouvelle paire de gantelets, je suis venu m'entretenir.","","False","0x00000006","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_104<tab>Ah, that would be <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, here.","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_104<tab>Si ce n'est que ça, elle se trouve juste devant vous. Je vous présente <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000007","",""
"","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_105<tab>First, let me say that my people are not accustomed to wearing metal armor. Our natural scales are hard as steel to begin with, and we do not like to announce ourselves with flashy adornments.","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_105<tab>Habitués à porter de l'équipement en métal, les Zun ne sont pas. De grosses écailles très robustes, notre peau est couverte. Comme une preuve de mauvais goût par mon peuple, ce genre de gantelets est considéré.","","False","0x00000008","",""
"","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_106<tab>We wear only what is essential. The exception to this would be our hide jackets, a memento from those beloved amaro we would remember after their passing.","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_106<tab>De tissus légers et de peau d'amaro décolorée, les Zun aiment se vêtir. Preuve de respect envers les animaux qui nous font vivre, nous considérons que cela est.","","False","0x00000009","",""
"","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_107<tab>In short, we have no use for bulky protective garments. They would only get in our way.","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_107<tab>Gênant et désagréable au toucher, nous trouvons que l'équipement en métal est.","","False","0x0000000A","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_108<tab>Noooooo... I should have known not to get my hopes up.","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_108<tab>Aaaaah<var 1D /var>! Ça sent la fin des haricots, là<var 1D /var>!","","False","0x0000000B","",""
"","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_109<tab>...Ah, but then I tried using the gloves to handle one of our feistier beasts. She clamped her jaws on my fingers...and I didn't feel a thing.","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_109<tab>Mais vos gantelets, nous avons tout de même essayé. Im<var 16 /var>pres<var 16 /var>sionnant, le résultat est<var 1D /var>! Plus aucune blessure, les amaros ne peuvent nous faire<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_110<tab>What is more, where I expected the material to be heavy and my movements clumsy, it almost felt as if I was working with bare hands!","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_110<tab>D'une légèreté et d'un confort pareils à de la soie, ils sont<var 1D /var>! ","","False","0x0000000D","",""
