"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_001<tab>Let's see what you can put together!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_001<tab>Let's see what you can put together!","","False","0x00000000","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_050<tab>These should do the trick. Now to see what the Zun think of them...","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_050<tab>These should do the trick. Now to see what the Zun think of them...","","False","0x00000001","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_051<tab>Superb work. I'd like to see an amaro try to bite through these beauties!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_051<tab>Superb work. I'd like to see an amaro try to bite through these beauties!","","False","0x00000002","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_100<tab>I've delivered your gauntlets to the Zun for their appraisal. I can only hope they're as impressed as I was.","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_100<tab>I've delivered your gauntlets to the Zun for their appraisal. I can only hope they're as impressed as I was.","","False","0x00000003","",""
"","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_101<tab>A word with you, please.","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_101<tab>A word with you, please.","","False","0x00000004","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_102<tab>Is...is something wrong?","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_102<tab>Is...is something wrong?","","False","0x00000005","",""
"","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_103<tab>I wish to speak with the artisan who crafted the gauntlets.","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_103<tab>I wish to speak with the artisan who crafted the gauntlets.","","False","0x00000006","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_104<tab>Ah, that would be <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, here.","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_104<tab>Ah, that would be <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, here.","","False","0x00000007","",""
"","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_105<tab>First, let me say that my people are not accustomed to wearing metal armor. Our natural scales are hard as steel to begin with, and we do not like to announce ourselves with flashy adornments.","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_105<tab>First, let me say that my people are not accustomed to wearing metal armor. Our natural scales are hard as steel to begin with, and we do not like to announce ourselves with flashy adornments.","","False","0x00000008","",""
"","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_106<tab>We wear only what is essential. The exception to this would be our hide jackets, a memento from those beloved amaro we would remember after their passing.","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_106<tab>We wear only what is essential. The exception to this would be our hide jackets, a memento from those beloved amaro we would remember after their passing.","","False","0x00000009","",""
"","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_107<tab>In short, we have no use for bulky protective garments. They would only get in our way.","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_107<tab>In short, we have no use for bulky protective garments. They would only get in our way.","","False","0x0000000A","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_108<tab>Noooooo... I should have known not to get my hopes up.","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_108<tab>Noooooo... I should have known not to get my hopes up.","","False","0x0000000B","",""
"","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_109<tab>...Ah, but then I tried using the gloves to handle one of our feistier beasts. She clamped her jaws on my fingers...and I didn't feel a thing.","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_109<tab>...Ah, but then I tried using the gloves to handle one of our feistier beasts. She clamped her jaws on my fingers...and I didn't feel a thing.","","False","0x0000000C","",""
"","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_110<tab>What is more, where I expected the material to be heavy and my movements clumsy, it almost felt as if I was working with bare hands!","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_110<tab>What is more, where I expected the material to be heavy and my movements clumsy, it almost felt as if I was working with bare hands!","","False","0x0000000D","",""
"","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_111<tab>You tailored the gauntlets to meet our particular needs, and we would acknowledge that effort with suitable payment. That is all I came to say.","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_111<tab>You tailored the gauntlets to meet our particular needs, and we would acknowledge that effort with suitable payment. That is all I came to say.","","False","0x0000000E","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_112<tab>Phew, for a moment there I thought we'd made a mistake. He seemed pleased, didn't he...?","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_112<tab>Phew, for a moment there I thought we'd made a mistake. He seemed pleased, didn't he...?","","False","0x0000000F","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_113<tab>More than that, he was <var 1A 02 /var>delighted<var 1A 01 /var>. I have an eye for artisans, but I didn't realize you were this talented.","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_113<tab>More than that, he was <var 1A 02 /var>delighted<var 1A 01 /var>. I have an eye for artisans, but I didn't realize you were this talented.","","False","0x00000010","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_114<tab>I mean, you've only crafted one new design, and already my business with the Zun is off to a grand start. I might even be able to pay Eismon his wages this year!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_114<tab>I mean, you've only crafted one new design, and already my business with the Zun is off to a grand start. I might even be able to pay Eismon his wages this year!","","False","0x00000011","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_115<tab>I feel like with you here, bringing back my old employees is not the distant dream it once was. Please say you'll stay and help! Keep your tools at the ready, and I'll find us some more customers to impress!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_115<tab>I feel like with you here, bringing back my old employees is not the distant dream it once was. Please say you'll stay and help! Keep your tools at the ready, and I'll find us some more customers to impress!","","False","0x00000012","",""
"","TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_166<tab>Iola is pleased with your efforts. She now considers you the <var 48 F201F4 /var><var 49 F201F5 /var>Iron Bellows' Lifeline<var 49 01 /var><var 48 01 /var>!","TEXT_CTSDKBCHARACTER1_00567_SYSTEM_000_166<tab>Iola is pleased with your efforts. She now considers you the <var 48 F201F4 /var><var 49 F201F5 /var>Iron Bellows' Lifeline<var 49 01 /var><var 48 01 /var>!","","False","0x00000013","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_150<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, just the <var 08 E905 ((woman)) ((man)) /var> I wanted to see.","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_150<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, just the <var 08 E905 ((woman)) ((man)) /var> I wanted to see.","","False","0x00000014","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_151<tab>It's all happening so fast! We've received orders for more of those gauntlets you crafted!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_151<tab>It's all happening so fast! We've received orders for more of those gauntlets you crafted!","","False","0x00000015","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_152<tab>As I told you, Eismon has a knack for copying existing designs, so I set him loose on the new commissions. After all, he needs to work for his wages!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_152<tab>As I told you, Eismon has a knack for copying existing designs, so I set him loose on the new commissions. After all, he needs to work for his wages!","","False","0x00000016","",""
"","TEXT_CTSDKBCHARACTER1_00567_EISMON_000_153<tab>Makes a change from working for nothing...","TEXT_CTSDKBCHARACTER1_00567_EISMON_000_153<tab>Makes a change from working for nothing...","","False","0x00000017","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_154<tab>And as for you, I need another crafting miracle to impress our next potential client─the Mord!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_154<tab>And as for you, I need another crafting miracle to impress our next potential client─the Mord!","","False","0x00000018","",""
