"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_001<tab>Let's see what you can put together!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_001<tab>さあ、キミの腕前を私に見せて！","","False","0x00000000","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_050<tab>These should do the trick. Now to see what the Zun think of them...","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_050<tab>確かに受け取ったよ！
ズン族に喜んでもらえるといいなぁ！","","False","0x00000001","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_051<tab>Superb work. I'd like to see an amaro try to bite through these beauties!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_051<tab>確かに受け取ったよ！
ここまで品質の高い手甲なら、
アマロに噛みつかれても傷ひとつつかないだろうね！","","False","0x00000002","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_100<tab>I've delivered your gauntlets to the Zun for their appraisal. I can only hope they're as impressed as I was.","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 08 E905 ((ちゃん)) ((君)) /var>、製作お疲れさま。
早速、例の手甲を試供品として、ズン族に渡してきたよ。
いったい、どんな反応があるか楽しみだな～！","","False","0x00000003","",""
"","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_101<tab>A word with you, please.","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_101<tab>邪魔するぞ。","","False","0x00000004","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_102<tab>Is...is something wrong?","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_102<tab>むむ、どうかしたの？","","False","0x00000005","",""
"","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_103<tab>I wish to speak with the artisan who crafted the gauntlets.","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_103<tab>提供してもらった手甲……
あれを手がけた職人に伝えたいことがあってな。","","False","0x00000006","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_104<tab>Ah, that would be <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, here.","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_104<tab>それなら……新商品を開発したのは、
この<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 08 E905 ((ちゃん)) ((君)) /var>よ。","","False","0x00000007","",""
"","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_105<tab>First, let me say that my people are not accustomed to wearing metal armor. Our natural scales are hard as steel to begin with, and we do not like to announce ourselves with flashy adornments.","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_105<tab>元々、ズン族にはあのような金属製品を身につける習慣がない。
なぜならば、我らは鋼のように硬い鱗を持って生まれた上、
派手な装飾具も好まないからだ。","","False","0x00000008","",""
"","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_106<tab>We wear only what is essential. The exception to this would be our hide jackets, a memento from those beloved amaro we would remember after their passing.","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_106<tab>我らが身にまとう物といえば、最低限の衣と、
死したアマロの毛皮を脱色した、この外套くらいのもの。
愛し育てたアマロを懐かしむためにな。","","False","0x00000009","",""
