"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_001<tab>Let's see what you can put together!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_001<tab>Dann zeig mal, was du kannst!","","False","0x00000000","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_050<tab>These should do the trick. Now to see what the Zun think of them...","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_050<tab>Vielen Dank! Hoffentlich gefällt den Zun dein Werk.","","False","0x00000001","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_051<tab>Superb work. I'd like to see an amaro try to bite through these beauties!","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_051<tab>Gute Arbeit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Darauf können die Amaros gerne rumkauen. Bei so einer soliden Verarbeitung bleibt nicht mal ein Kratzer!","","False","0x00000002","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_100<tab>I've delivered your gauntlets to the Zun for their appraisal. I can only hope they're as impressed as I was.","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_100<tab>So, ich habe den Zun deinen Handschutz gerade abgeliefert. Mal sehen, was sie sagen, sobald sie ihn ausprobiert haben!","","False","0x00000003","",""
"","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_101<tab>A word with you, please.","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_101<tab>Aha, habe ich euch endlich ausfindig gemacht.","","False","0x00000004","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_102<tab>Is...is something wrong?","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_102<tab>Ja? Stimmt etwas nicht?","","False","0x00000005","",""
"","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_103<tab>I wish to speak with the artisan who crafted the gauntlets.","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_103<tab>Ich würde gerne mit der Person sprechen, die diesen Handschutz angefertigt hat.","","False","0x00000006","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_104<tab>Ah, that would be <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, here.","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_104<tab>Äh, das trifft sich gut. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hier hat das Muster dafür gemacht. Warum<var 1D /var>...?","","False","0x00000007","",""
"","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_105<tab>First, let me say that my people are not accustomed to wearing metal armor. Our natural scales are hard as steel to begin with, and we do not like to announce ourselves with flashy adornments.","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_105<tab>Wie ihr wissen solltet, haben wir Zun nicht die Sitte, metallene Gegenstände am Körper zu tragen. Zum einen, weil unsere Haut ohnehin mit stahlharten Schuppen bedeckt ist, und zum anderen, weil wir uns nicht mit auffälligem Zierrat schmücken wollen.","","False","0x00000008","",""
"","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_106<tab>We wear only what is essential. The exception to this would be our hide jackets, a memento from those beloved amaro we would remember after their passing.","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_106<tab>Wir tragen nur die allernötigste Kleidung und einen aus Amaro-Leder gefertigten Überwurf. Dies zum Gedenken an den mit Liebe aufgezogenen Amaro.","","False","0x00000009","",""
"","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_107<tab>In short, we have no use for bulky protective garments. They would only get in our way.","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_107<tab>Mit anderen Worten sind uns metallene Gegenstände lästig.","","False","0x0000000A","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_108<tab>Noooooo... I should have known not to get my hopes up.","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_108<tab>Oje, unser „Verkaufsschlager“ hört sich ganz nach einem Schlag ins Wasser an<var 1D /var>...","","False","0x0000000B","",""
"","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_109<tab>...Ah, but then I tried using the gloves to handle one of our feistier beasts. She clamped her jaws on my fingers...and I didn't feel a thing.","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_109<tab>Aber als ich euren Handschutz bei der Arbeit trug, war ich verblüfft. Selbst die scharfen Zähne der Amaros konnten ihn nicht durchdringen. Ich habe nicht einen Kratzer abbekommen.","","False","0x0000000C","",""
"","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_110<tab>What is more, where I expected the material to be heavy and my movements clumsy, it almost felt as if I was working with bare hands!","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_110<tab>Darüber hinaus spürt man sein Gewicht kaum und kann die Finger frei bewegen. Man könnte fast vergessen, dass man überhaupt etwas trägt!","","False","0x0000000D","",""
"","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_111<tab>You tailored the gauntlets to meet our particular needs, and we would acknowledge that effort with suitable payment. That is all I came to say.","TEXT_CTSDKBCHARACTER1_00567_ZUNTRAINER00567_000_111<tab>Deshalb dachte ich, dass jemand mit profunder Kenntnis unserer Sitten und Vorlieben ihn angefertigt haben muss. So ein fabelhaftes Produkt können wir nicht umsonst annehmen, nicht einmal als Muster. Wir möchten einen angemessenen Preis dafür bezahlen.","","False","0x0000000E","",""
"","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_112<tab>Phew, for a moment there I thought we'd made a mistake. He seemed pleased, didn't he...?","TEXT_CTSDKBCHARACTER1_00567_IOLA_000_112<tab>Puh! Ich dachte schon, das Geschäft sei geplatzt! Dabei war es nur ein weitschweifiges Lob!","","False","0x0000000F","",""
