"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ622_02800_SEQ_00<tab>This mild-mannered Mol needs the aid of a warrior.","TEXT_STMBDZ622_02800_SEQ_00<tab>Un Mol doux a besoin d'un peu d'aide.","","False","0x00000000","",""
"","TEXT_STMBDZ622_02800_SEQ_01<tab>","TEXT_STMBDZ622_02800_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ622_02800_SEQ_02<tab>","TEXT_STMBDZ622_02800_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ622_02800_SEQ_03<tab>","TEXT_STMBDZ622_02800_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ622_02800_SEQ_04<tab>","TEXT_STMBDZ622_02800_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ622_02800_SEQ_05<tab>","TEXT_STMBDZ622_02800_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ622_02800_SEQ_06<tab>","TEXT_STMBDZ622_02800_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ622_02800_SEQ_07<tab>","TEXT_STMBDZ622_02800_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ622_02800_SEQ_08<tab>","TEXT_STMBDZ622_02800_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ622_02800_SEQ_09<tab>","TEXT_STMBDZ622_02800_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ622_02800_SEQ_10<tab>","TEXT_STMBDZ622_02800_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ622_02800_SEQ_11<tab>","TEXT_STMBDZ622_02800_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ622_02800_SEQ_12<tab>","TEXT_STMBDZ622_02800_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ622_02800_SEQ_13<tab>","TEXT_STMBDZ622_02800_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ622_02800_SEQ_14<tab>","TEXT_STMBDZ622_02800_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ622_02800_SEQ_15<tab>","TEXT_STMBDZ622_02800_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ622_02800_SEQ_16<tab>","TEXT_STMBDZ622_02800_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ622_02800_SEQ_17<tab>","TEXT_STMBDZ622_02800_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ622_02800_SEQ_18<tab>","TEXT_STMBDZ622_02800_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ622_02800_SEQ_19<tab>","TEXT_STMBDZ622_02800_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ622_02800_SEQ_20<tab>","TEXT_STMBDZ622_02800_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ622_02800_SEQ_21<tab>","TEXT_STMBDZ622_02800_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ622_02800_SEQ_22<tab>","TEXT_STMBDZ622_02800_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ622_02800_SEQ_23<tab>","TEXT_STMBDZ622_02800_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ622_02800_TODO_00<tab>Survey the designated location and slay any beasts that appear.","TEXT_STMBDZ622_02800_TODO_00<tab>Surveiller les alentours à l'endroit indiqué, et vaincre le monstre","","False","0x00000018","",""
"","TEXT_STMBDZ622_02800_TODO_01<tab>Report to the mild-mannered Mol.","TEXT_STMBDZ622_02800_TODO_01<tab>Retourner voir le Mol doux","","False","0x00000019","",""
"","TEXT_STMBDZ622_02800_TODO_02<tab>","TEXT_STMBDZ622_02800_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ622_02800_TODO_03<tab>","TEXT_STMBDZ622_02800_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ622_02800_TODO_04<tab>","TEXT_STMBDZ622_02800_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ622_02800_TODO_05<tab>","TEXT_STMBDZ622_02800_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ622_02800_TODO_06<tab>","TEXT_STMBDZ622_02800_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ622_02800_TODO_07<tab>","TEXT_STMBDZ622_02800_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ622_02800_TODO_08<tab>","TEXT_STMBDZ622_02800_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ622_02800_TODO_09<tab>","TEXT_STMBDZ622_02800_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ622_02800_TODO_10<tab>","TEXT_STMBDZ622_02800_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ622_02800_TODO_11<tab>","TEXT_STMBDZ622_02800_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ622_02800_TODO_12<tab>","TEXT_STMBDZ622_02800_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ622_02800_TODO_13<tab>","TEXT_STMBDZ622_02800_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ622_02800_TODO_14<tab>","TEXT_STMBDZ622_02800_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ622_02800_TODO_15<tab>","TEXT_STMBDZ622_02800_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ622_02800_TODO_16<tab>","TEXT_STMBDZ622_02800_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ622_02800_TODO_17<tab>","TEXT_STMBDZ622_02800_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ622_02800_TODO_18<tab>","TEXT_STMBDZ622_02800_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ622_02800_TODO_19<tab>","TEXT_STMBDZ622_02800_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ622_02800_TODO_20<tab>","TEXT_STMBDZ622_02800_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ622_02800_TODO_21<tab>","TEXT_STMBDZ622_02800_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ622_02800_TODO_22<tab>","TEXT_STMBDZ622_02800_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ622_02800_TODO_23<tab>","TEXT_STMBDZ622_02800_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ622_02800_GENTLEMAN02800_000_000<tab>You there! You look like you have slain a beast or two.","TEXT_STMBDZ622_02800_GENTLEMAN02800_000_000<tab>Tu m'as tout l'air d'être un<var 08 E905 ((e)) (()) /var> grand<var 08 E905 ((e)) (()) /var> guerri<var 08 E905 ((ère)) ((er)) /var>... Pourrais-je te confier une petite tâche très facile<var 1D /var>? Je te promets de ne pas abuser de ton temps.","","False","0x00000030","",""
"","TEXT_STMBDZ622_02800_GENTLEMAN02800_000_001<tab>I was told today by the udgan that the gods want me to slay a beast by the Dusk Throne.","TEXT_STMBDZ622_02800_GENTLEMAN02800_000_001<tab>Les oracles m'ont été transmis, et je dois dire que je ne suis pas forcément très heureux de ce que l'on m'a annoncé... Il faudrait que j'aille abattre un monstre au Trône du Crépuscule. Autant te dire que je ne serais pas fâché que quelqu'un accepte de le faire à ma place.","","False","0x00000031","",""
"","TEXT_STMBDZ622_02800_GENTLEMAN02800_000_002<tab>However, I have never even killed an insect. And I am certainly far too weak to take on any of the creatures that dwell near the Dusk Throne. Oh, why did the gods ask this of me?","TEXT_STMBDZ622_02800_GENTLEMAN02800_000_002<tab>Un simple ciseleur d'os comme moi n'est pas de taille à affronter une créature terrifiante. Je ne comprends toujours pas pourquoi c'est sur moi que c'est tombé...","","False","0x00000032","",""
"","TEXT_STMBDZ622_02800_GENTLEMAN02800_100_002<tab>Could you slay the creature in my stead? The udgan did not specify that the beast need be slain by my hand.","TEXT_STMBDZ622_02800_GENTLEMAN02800_100_002<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, rien n'interdit de confier cette tâche à quelqu'un d'autre<var 1D /var>! Il faut juste que ce soit fait. Et je compte sur toi pour que ce soit le cas<var 1D /var>!","","False","0x00000033","",""
"","TEXT_STMBDZ622_02800_GENTLEMAN02800_000_003<tab>Please, go to the Dusk Throne and slay any beasts you find. You are my only hope!","TEXT_STMBDZ622_02800_GENTLEMAN02800_000_003<tab>Il te suffira de surveiller les alentours du Trône du Crépuscule. Je ne sais pas quelle mauvaise rencontre tu y feras, mais je suis persuadé que tu n'en feras qu'une bouchée. Bonne route, et bon courage<var 1D /var>!","","False","0x00000034","",""
