"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST600_00525_SEQ_00<tab>","","","False","0x00000000","",""
"","TEXT_MANFST600_00525_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_MANFST600_00525_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_MANFST600_00525_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_MANFST600_00525_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_MANFST600_00525_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_MANFST600_00525_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANFST600_00525_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANFST600_00525_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANFST600_00525_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANFST600_00525_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANFST600_00525_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANFST600_00525_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANFST600_00525_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANFST600_00525_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANFST600_00525_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_MANFST600_00525_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_MANFST600_00525_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_MANFST600_00525_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_MANFST600_00525_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_MANFST600_00525_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_MANFST600_00525_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_MANFST600_00525_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_MANFST600_00525_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_MANFST600_00525_TODO_00<tab>","","","False","0x00000018","",""
"","TEXT_MANFST600_00525_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_MANFST600_00525_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_MANFST600_00525_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_MANFST600_00525_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_MANFST600_00525_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_MANFST600_00525_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_MANFST600_00525_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_MANFST600_00525_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_MANFST600_00525_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_MANFST600_00525_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_MANFST600_00525_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_MANFST600_00525_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_MANFST600_00525_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_MANFST600_00525_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_MANFST600_00525_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_MANFST600_00525_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_MANFST600_00525_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_MANFST600_00525_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_MANFST600_00525_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_MANFST600_00525_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_MANFST600_00525_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_MANFST600_00525_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_MANFST600_00525_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_MANFST600_00525_000010_YDA<tab>You almost got us killed that one time, remember?","TEXT_MANFST600_00525_000010_YDA<tab>Нас тогда чуть не убили, помнишь?","","False","0x00000030","",""
"","TEXT_MANFST600_00525_000020_PAPALYMO<tab>Now, now, we both know that was your fault.","TEXT_MANFST600_00525_000020_PAPALYMO<tab>Ну-ну, нам обоим известно, что это была твоя вина.","","False","0x00000031","",""
"","TEXT_MANFST600_00525_000030_MINFILIA<tab>Thank the Twelve we're safe.","TEXT_MANFST600_00525_000030_MINFILIA<tab>Слава Двенадцати, мы в безопасности.","","False","0x00000032","",""
"","TEXT_MANFST600_00525_000040_CID<tab>Mind your horns there, man-bull!","TEXT_MANFST600_00525_000040_CID<tab>Эй, осторожнее с рогами, бычара!","","False","0x00000033","",""
"","TEXT_MANFST600_00525_000050_MERLWYB<tab>Hah! Mayhap when you mind your manners!","TEXT_MANFST600_00525_000050_MERLWYB<tab>Ха! Когда будешь следить за своими манерами!","","False","0x00000034","",""
"","TEXT_MANFST600_00525_000060_ALPHINAUD<tab>Though the Crystal that bound Thancred is no more, I doubt we can say the same of Lahabrea.","TEXT_MANFST600_00525_000060_ALPHINAUD<tab>Кристалл, что сковывал Танкреда, уничтожен, но о Лахабреа нельзя сказать того же...","","False","0x00000035","",""
"","TEXT_MANFST600_00525_000070_ALPHINAUD<tab>And even if we could, we know that he is not alone. Confounded Ascians...","TEXT_MANFST600_00525_000070_ALPHINAUD<tab>И даже если бы мы могли убить его — всё равно он не один. Чёртовы асцианцы...","","False","0x00000036","",""
"","TEXT_MANFST600_00525_000080_ALPHINAUD<tab>Their god may be unknown to us, but their zeal is unquestionable.","TEXT_MANFST600_00525_000080_ALPHINAUD<tab>Их божество нам неведомо, однако их рвение бесспорно.","","False","0x00000037","",""
"","TEXT_MANFST600_00525_000090_ALPHINAUD<tab>Suffice it to say, it would be folly to assume that they no longer pose a threat.","TEXT_MANFST600_00525_000090_ALPHINAUD<tab>Что уж тут говорить — было бы глупо верить, что они больше не представляют угрозы.","","False","0x00000038","",""
"","TEXT_MANFST600_00525_000100_ALPHINAUD<tab>Nevertheless...","TEXT_MANFST600_00525_000100_ALPHINAUD<tab>Но всё же...","","False","0x00000039","",""
"","TEXT_MANFST600_00525_000110_ALPHINAUD<tab>For now we must savor what peace we have won, however ephemeral.","TEXT_MANFST600_00525_000110_ALPHINAUD<tab>Сейчас мы обязаны оберегать выигранный нами мир — пускай и эфемерный.","","False","0x0000003A","",""
"","TEXT_MANFST600_00525_000120_ALPHINAUD<tab>Do you see, Grandfather? Our first step towards realizing the dream for which you gave your life.","TEXT_MANFST600_00525_000120_ALPHINAUD<tab>Ты смотришь, дедушка? Это наш первый шаг к воплощению мечты, за которую ты отдал жизнь.","","False","0x0000003B","",""
"","TEXT_MANFST600_00525_100130_RAUBAHN<tab>Friends! The dread night of imperial tyranny and Ascian machination is ended.","TEXT_MANFST600_00525_100130_RAUBAHN<tab>Друзья! Жуткая ночь имперской тирании и асцианских козней закончилась.","","False","0x0000003C","",""
"","TEXT_MANFST600_00525_100140_RAUBAHN<tab>A new day now begins in Eorzea.","TEXT_MANFST600_00525_100140_RAUBAHN<tab>В Эорзии начинается новый день.","","False","0x0000003D","",""
"","TEXT_MANFST600_00525_100150_MERLWYB<tab>True to their name, the Scions of the Seventh Dawn, along with our champion, have delivered us from darkness.","TEXT_MANFST600_00525_100150_MERLWYB<tab>Верные своему названию, Хранители Седьмого рассвета вместе со своим чемпионом избавили нас от тьмы.","","False","0x0000003E","",""
"","TEXT_MANFST600_00525_100160_KANESENNA<tab>Let their shared victory serve to remind us of our shared history.","TEXT_MANFST600_00525_100160_KANESENNA<tab>Да послужит их общая победа напоминанием нашей общей истории.","","False","0x0000003F","",""
"","TEXT_MANFST600_00525_100170_KANESENNA<tab>And let their bravery in the face of adversity inspire future generations.","TEXT_MANFST600_00525_100170_KANESENNA<tab>А их храбрость перед лицом неизбежности воодушевит будущие поколения.","","False","0x00000040","",""
"","TEXT_MANFST600_00525_100180_RAUBAHN<tab>Doubt not the realm will <var 1A 02 /var>need<var 1A 01 /var> bravery in the days to come.","TEXT_MANFST600_00525_100180_RAUBAHN<tab>Сомнений нет, этому миру <var 1A 02 /var>обязательно<var 1A 01 /var> понадобятся храбрецы.","","False","0x00000041","",""
"","TEXT_MANFST600_00525_100190_RAUBAHN<tab>Old rifts threaten to divide us within our walls, while hordes of beastmen claw at our gates.","TEXT_MANFST600_00525_100190_RAUBAHN<tab>Старые распри готовы сделать врагами даже братьев, в то время как орды зверолюдей скребутся в наши двери.","","False","0x00000042","",""
"","TEXT_MANFST600_00525_100200_RAUBAHN<tab>And though the Black Wolf be slain, the rest of the pack remains.","TEXT_MANFST600_00525_100200_RAUBAHN<tab>Чёрный Волк убит, но остатки его стаи никуда не делись.","","False","0x00000043","",""
"","TEXT_MANFST600_00525_100210_RAUBAHN<tab>Yet no foe need we fear, so long as we stand as one...","TEXT_MANFST600_00525_100210_RAUBAHN<tab>Но мы не убоимся никакого врага до тех пор, пока мы едины!..","","False","0x00000044","",""
"","TEXT_MANFST600_00525_100220_MERLWYB<tab>So long as the Scions stand for peace...","TEXT_MANFST600_00525_100220_MERLWYB<tab>...И пока Хранители стоят за нас.","","False","0x00000045","",""
"","TEXT_MANFST600_00525_100230_KANESENNA<tab>So long as our champion stands fast...","TEXT_MANFST600_00525_100230_KANESENNA<tab>Вместе со своим чемпионом.","","False","0x00000046","",""
"","TEXT_MANFST600_00525_100240_KANESENNA<tab>For there exists no adversity over which we may not jointly prevail.","TEXT_MANFST600_00525_100240_KANESENNA<tab>Нет ни малейшего сомнения, что таким составом мы справимся с любой угрозой.","","False","0x00000047","",""
"","TEXT_MANFST600_00525_100250_MERLWYB<tab>No longer can we turn a blind eye to the suffering of our allies.","TEXT_MANFST600_00525_100250_MERLWYB<tab>Довольно игнорировать страдания наших союзников.","","False","0x00000048","",""
"","TEXT_MANFST600_00525_100260_KANESENNA<tab>No nation stands alone. If one should fall, so shall we all.","TEXT_MANFST600_00525_100260_KANESENNA<tab>Ни одна из наций не выстоит в одиночку. Если падёт один, остальные падут следом.","","False","0x00000049","",""
"","TEXT_MANFST600_00525_100270_KANESENNA<tab>Eorzea is our shared home. For any one of us to know peace, so too must our neighbor.","TEXT_MANFST600_00525_100270_KANESENNA<tab>Эорзия — наш общий дом. Если мы хотим мира на своих землях, то мир должен воцариться и на землях соседа.","","False","0x0000004A","",""
"","TEXT_MANFST600_00525_100280_RAUBAHN<tab>Just as we join in solidarity before you this day...","TEXT_MANFST600_00525_100280_RAUBAHN<tab>Точно так же, как мы объединились для общей цели этой ночью...","","False","0x0000004B","",""
"","TEXT_MANFST600_00525_100290_RAUBAHN<tab>...So too shall our Grand Companies be joined henceforth, to strive not only for the good of mere nations...","TEXT_MANFST600_00525_100290_RAUBAHN<tab>...Великие Компании тоже должны быть объединены, не только ради общего блага всех наций...","","False","0x0000004C","",""
"","TEXT_MANFST600_00525_100300_RAUBAHN<tab>...but for the good of all the realm.","TEXT_MANFST600_00525_100300_RAUBAHN<tab>...но и ради спасения мира в целом.","","False","0x0000004D","",""
"","TEXT_MANFST600_00525_100310_KANESENNA<tab>Change will not come overnight.","TEXT_MANFST600_00525_100310_KANESENNA<tab>Таких изменений не добиться за один день.","","False","0x0000004E","",""
"","TEXT_MANFST600_00525_100320_KANESENNA<tab>Yet I foresee a day, not so very far from now, when the lines that divide our lands fade...","TEXT_MANFST600_00525_100320_KANESENNA<tab>Но я знаю — наступит время, когда границы, разделяющие нас, растают...","","False","0x0000004F","",""
"","TEXT_MANFST600_00525_100330_KANESENNA<tab>...And all of Eorzea is one.","TEXT_MANFST600_00525_100330_KANESENNA<tab>...И вся Эорзия станет одним целым.","","False","0x00000050","",""
"","TEXT_MANFST600_00525_100340_MERLWYB<tab>It has been but five short years since the Battle of Carteneau. Five years since the advent...","TEXT_MANFST600_00525_100340_MERLWYB<tab>Прошло лишь пять коротких лет после Битвы на Картено. Пять лет с момента трагедии...","","False","0x00000051","",""
"","TEXT_MANFST600_00525_100350_MERLWYB<tab>...of the Seventh Umbral Era.","TEXT_MANFST600_00525_100350_MERLWYB<tab>...с наступления Седьмой Умбральной эры.","","False","0x00000052","",""
"","TEXT_MANFST600_00525_100360_MERLWYB<tab>No victory, however sweet, can wash away our bitter sorrows. No triumph can reclaim those we lost.","TEXT_MANFST600_00525_100360_MERLWYB<tab>Ни одна победа, какой бы она ни была сладкой, не избавит нас от горькой скорби. Ни один триумф не вернёт нам тех, кого мы утратили.","","False","0x00000053","",""
"","TEXT_MANFST600_00525_100370_MERLWYB<tab>Yet do not presume you honor them by dwelling on the past.","TEXT_MANFST600_00525_100370_MERLWYB<tab>Но ковыряясь в прошлом, вы не делаете им чести.","","False","0x00000054","",""
"","TEXT_MANFST600_00525_100380_MERLWYB<tab>It was not the past they fought for. You would repay their sacrifice by looking to the future.","TEXT_MANFST600_00525_100380_MERLWYB<tab>Ведь они сражались за ваше будущее. Вернуть им долг можно, лишь думая о грядущем.","","False","0x00000055","",""
"","TEXT_MANFST600_00525_100390_RAUBAHN<tab>A future united, as the Warriors of Light united in the champion.","TEXT_MANFST600_00525_100390_RAUBAHN<tab>О будущем, где мы объединимся — как Воины Света объединились в одном чемпионе.","","False","0x00000056","",""
"","TEXT_MANFST600_00525_100400_MERLWYB<tab>Now is the time for us to rise as one, bearing all of Eorzea on our shoulders!","TEXT_MANFST600_00525_100400_MERLWYB<tab>Настало время нам встать, как один, удерживая Эорзию на своих плечах!","","False","0x00000057","",""
"","TEXT_MANFST600_00525_100410_KANESENNA<tab>Five years ago, Eorzea bore witness to the end of the Sixth Astral Era.","TEXT_MANFST600_00525_100410_KANESENNA<tab>Пять лет назад Эорзия стала свидетельницей конца Шестой Астральной эры.","","False","0x00000058","",""
"","TEXT_MANFST600_00525_100420_KANESENNA<tab>Now the Seventh Umbral Era draws to a close. Yet we come together not to glory in its end, but to mark a new beginning.","TEXT_MANFST600_00525_100420_KANESENNA<tab>А теперь — Седьмая Умбральная эра близится к завершению. Но мы пришли не для того, чтобы праздновать завершение, но чтобы отметить новое начало.","","False","0x00000059","",""
"","TEXT_MANFST600_00525_100430_LEADERS<tab>Let it be writ that on this day...
by the light of the Crystal...
Eorzea ushered in a NEW era!","TEXT_MANFST600_00525_100430_LEADERS<tab>Да войдёт в историю этот день...
когда в свете Кристалла...
В Эорзии началась новая эра!","","False","0x0000005A","",""
"","TEXT_MANFST600_00525_100440_LEADERS<tab>The Seventh Astral Era is come!","TEXT_MANFST600_00525_100440_LEADERS<tab>Седьмая Астральная эра настала!","","False","0x0000005B","",""
"","TEXT_MANFST600_00525_100450_LEADERS<tab>And thus is ours a realm reborn!","TEXT_MANFST600_00525_100450_LEADERS<tab>А с ним — и перерождение мира!","","False","0x0000005C","",""
"","TEXT_MANFST600_00525_500460_MINFILIA<tab>What is it?","TEXT_MANFST600_00525_500460_MINFILIA<tab>Что такое?","","False","0x0000005D","",""
"","TEXT_MANFST600_00525_500470_CLATTERM<tab>Huh!?","TEXT_MANFST600_00525_500470_CLATTERM<tab>А?!","","False","0x0000005E","",""
"","TEXT_MANFST600_00525_500480_CLATTERM<tab>What was that!?","TEXT_MANFST600_00525_500480_CLATTERM<tab>Что это было?!","","False","0x0000005F","",""
"","TEXT_MANFST600_00525_500490_CLATTERM<tab>Uwaaaaaah!","TEXT_MANFST600_00525_500490_CLATTERM<tab>А-а-а-а-а!","","False","0x00000060","",""
"","TEXT_MANFST600_00525_500500_CLATTERM<tab>That roar... It can't be.","TEXT_MANFST600_00525_500500_CLATTERM<tab>Этот рык... Не может быть.","","False","0x00000061","",""
"","TEXT_MANFST600_00525_500510_CLATTERM<tab>Did you hear that?","TEXT_MANFST600_00525_500510_CLATTERM<tab>Вы это слышали?","","False","0x00000062","",""
"","TEXT_MANFST600_00525_500520_CLATTERM<tab>There's no time to spare.","TEXT_MANFST600_00525_500520_CLATTERM<tab>Нельзя терять времени.","","False","0x00000063","",""
"","TEXT_MANFST600_00525_500530_CLATTERM<tab>Where is it coming from?","TEXT_MANFST600_00525_500530_CLATTERM<tab>Откуда этот звук?","","False","0x00000064","",""
"","TEXT_MANFST600_00525_500540_GUARD<tab>Dread tidings! Chaos and carnage...","TEXT_MANFST600_00525_500540_GUARD<tab>Ужасные вести! Хаос и разрушения...","","False","0x00000065","",""
"","TEXT_MANFST600_00525_500550_GUARD<tab>It is an abomination─! A...primal! A primal has awakened!","TEXT_MANFST600_00525_500550_GUARD<tab>Жуткое чудовище!.. Праймал! Праймал пробудился!","","False","0x00000066","",""
"","TEXT_MANFST600_00525_600560_PASHTAROT<tab><var 48 F20223 /var>Bahamut stirs.<var 48 01 /var>","TEXT_MANFST600_00525_600560_PASHTAROT<tab><var 48 F20223 /var>Бахамут зашевелился.<var 48 01 /var>","","False","0x00000067","",""
"","TEXT_MANFST600_00525_600570_IGEYORLM<tab><var 48 F20223 /var>As will the others ere long.<var 48 01 /var>","TEXT_MANFST600_00525_600570_IGEYORLM<tab><var 48 F20223 /var>Вскоре к нему присоединятся и другие.<var 48 01 /var>","","False","0x00000068","",""
"","TEXT_MANFST600_00525_600580_NABRIALES<tab><var 48 F20223 /var>'Tis not a question of whether Eorzea's champion shall yield, but of when.<var 48 01 /var>","TEXT_MANFST600_00525_600580_NABRIALES<tab><var 48 F20223 /var>Чемпион Эорзии покорится. Вопрос лишь в том, как скоро.<var 48 01 /var>","","False","0x00000069","",""
"","TEXT_MANFST600_00525_600590_LAHABREAANCIENT<tab><var 48 F20223 /var>And with each passing moment we draw closer to the Reckoning.<var 48 01 /var>","TEXT_MANFST600_00525_600590_LAHABREAANCIENT<tab><var 48 F20223 /var>С каждой минутой мы всё ближе к развязке.<var 48 01 /var>","","False","0x0000006A","",""
"","TEXT_MANFST600_00525_600600_FOURTEENASCIANS<tab>(-Ascians-)<var 48 F20223 /var>To the one true god!<var 48 01 /var>","TEXT_MANFST600_00525_600600_FOURTEENASCIANS<tab>(-Асцианцы-)<var 48 F20223 /var>Во имя Единого!<var 48 01 /var>","","False","0x0000006B","",""
"","TEXT_MANFST600_00525_600610_FOURTEENASCIANS<tab>(-Ascians-)<var 48 F20223 /var>To Zodiark!<var 48 01 /var>","TEXT_MANFST600_00525_600610_FOURTEENASCIANS<tab>(-Асцианцы-)<var 48 F20223 /var>Во имя Зодиарка!<var 48 01 /var>","","False","0x0000006C","",""
