"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_045<tab>You're a lot smaller than we expected, but I trust you still have large appetites, yes?","TEXT_AKTKMC104_04402_COOKINGWAY_000_045<tab>Oho! Du musst <var 08 E905 ((eine der Bewohnerinnen)) ((einer der Bewohner)) /var> von Ætheris sein. Ihr seid alle sehr viel kleiner als erwartet. Hoffentlich bringt ihr trotzdem einen großen Appetit mit<var 1D /var>...","","True","0x00000041","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_050<tab>Welcome to the Carrotorium! Here we create prototypes of the various sundries required by our soon-to-be passengers.","TEXT_AKTKMC104_04402_LIVINGWAY_000_050<tab>Willkommen im Carrotorium! Hier testen wir alle Dinge, die für das Wohlergehen unserer Gäste während ihres Aufenthalts vonnöten sind: Nahrungsmittel, Kleidungsstücke und allerlei andere Güter des täglichen Bedarfs.","","True","0x00000042","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_051<tab>Allow me to introduce the head of foodstuff production─","TEXT_AKTKMC104_04402_LIVINGWAY_000_051<tab>An der Station hinter uns überwachen wir die Herstellung von Nahrungsmitteln.","","True","0x00000043","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_052<tab>Cookingway! Pleasure to meet you all!","TEXT_AKTKMC104_04402_COOKINGWAY_000_052<tab>Es freut mich, euch in meinem Reich willkommen zu heißen. Mein Name lautet Cookingway.","","True","0x00000044","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_053<tab>Our work has involved no small amount of trial and error, but after many, many cycles of painstaking labor, I daresay we have created the finest cuisine our guests could ask for.","TEXT_AKTKMC104_04402_COOKINGWAY_000_053<tab>Ich bin verantwortlich für die Nahrung auf unserem Schiff und habe unzählige Arbeitszyklen damit zugebracht, die bekömmlichsten Genussmöhren zu erschaffen. Sicher, dazu gehörte auch der eine oder andere Rückschlag, aber das Endergebnis kann sich sehen lassen, meine ich.","","True","0x00000045","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_054<tab>I've learned all about the essential nutrients for a healthy and balanced diet from the reference materials we received! Why, I've practically worn the words from those invaluable pages!","TEXT_AKTKMC104_04402_COOKINGWAY_000_054<tab>Alle Informationen aus dem Handbuch, das unsere Unterstützer auf Ætheris uns geschickt haben, habe ich in- und auswendig gelernt. Sie waren mein Leitstern bei der Erschaffung dieser nahrhaften und ausgewogenen Köstlichkeiten.","","True","0x00000046","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_055<tab>Naturally, we've also considered ease of growth and production. We will not want for ingredients!","TEXT_AKTKMC104_04402_COOKINGWAY_000_055<tab>Natürlich sind auch andere Faktoren mit in die Überlegungen eingeflossen. Die Nahrung muss schließlich auch den besonderen Umständen hier angepasst und leicht zu produzieren sein. Ich bin mir sicher, ihr werdet rundum zufrieden sein!","","True","0x00000047","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_056<tab>I must insist you try some. We have fresh stock recently prepared on account of...well, because we just woke up, and were all quite famished.","TEXT_AKTKMC104_04402_COOKINGWAY_000_056<tab>Aber genug geredet. Bitte, überzeugt euch selbst! Es sollte inzwischen auch schon aufgetaut sein<var 1D /var>...","","True","0x00000048","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_057<tab>Hop along the platforms here, and you'll find a storage unit full to bursting with delectable delights. Help yourself to anything you like.","TEXT_AKTKMC104_04402_LIVINGWAY_000_057<tab>Auf dem Nahrungsmodul dort oben sollten einige Kisten stehen, die randvoll mit Köstlichkeiten sind. Bedient euch!","","True","0x00000049","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_060<tab>I'm eager to hear what you think of our work. I'm sure there's some small room for improvement, but I'm confident you'll be satisfied!","TEXT_AKTKMC104_04402_LIVINGWAY_000_060<tab>Ich bin schon gespannt wie Möhre, was ihr zu dem Essen sagen werdet!","","True","0x0000004A","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_065<tab>One serving's never enough. You'll be back for seconds and thirds, I'm sure of it!","TEXT_AKTKMC104_04402_COOKINGWAY_000_065<tab>Ein Bissen und jedwedes Heimweh wird im Hand<var 16 /var>umdrehen verfliegen, da gehe ich jede Wette ein!","","True","0x0000004B","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_070<tab>You open the storage unit and find a rainbow-colored assortment of carrots.","TEXT_AKTKMC104_04402_SYSTEM_000_070<tab>In einem bereits offenen Behälter findest du eine bunte Auswahl an Karotten und Möhren aller Farben und Formen vor.","","True","0x0000004C","",""
"","TEXT_AKTKMC104_04402_Q1_000_071<tab>Which carrot will you choose?","TEXT_AKTKMC104_04402_Q1_000_071<tab>Welche Karotte wählst du aus?","","True","0x0000004D","",""
"","TEXT_AKTKMC104_04402_A1_000_072<tab>The unassuming orange carrot.","TEXT_AKTKMC104_04402_A1_000_072<tab>Die normal aussehende Karotte","","True","0x0000004E","",""
"","TEXT_AKTKMC104_04402_A1_000_073<tab>The peculiar-looking blue carrot.","TEXT_AKTKMC104_04402_A1_000_073<tab>Die merkwürdig blaue Karotte","","True","0x0000004F","",""
"","TEXT_AKTKMC104_04402_A1_000_074<tab>The vibrant yellow carrot.","TEXT_AKTKMC104_04402_A1_000_074<tab>Die knallgelbe Karotte","","True","0x00000050","",""
"","TEXT_AKTKMC104_04402_A1_000_075<tab>The ominous crimson carrot.","TEXT_AKTKMC104_04402_A1_000_075<tab>Die feuerrote Karotte","","True","0x00000051","",""
"","TEXT_AKTKMC104_04402_A1_000_076<tab>Take a moment to reconsider.","TEXT_AKTKMC104_04402_A1_000_076<tab>Lieber keine Experimente","","True","0x00000052","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_077<tab>From frond to tip, no scratches or blemishes mar this immaculate specimen. Nevertheless, if not for its excessive length and girth, one might think it was an ordinary carrot.","TEXT_AKTKMC104_04402_SYSTEM_000_077<tab>Die Karotte sieht auf den ersten Blick ganz gewöhnlich aus. Vom Kraut bis zur Spitze sind keine Schäden zu erkennen. Einzig die Größe ist irrwitzig.","","True","0x00000053","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_078<tab>The blue variety is strangely supple to the touch and smells vaguely of mint. Its excessive length and girth only adds to the dubiousness of this so-called carrot.","TEXT_AKTKMC104_04402_SYSTEM_000_078<tab>Diese merkwürdig bläuliche Karotte fühlt sich weich an, als sei sie mit Wasser gefüllt. Außerdem meinst du, einen Hauch von Minze zu vernehmen. Davon abgesehen ist sie absolut gigantisch.","","True","0x00000054","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_079<tab>While it has no peculiar smell to speak of, the yellow variant is unusually light and springy. These qualities, together with its excessive length and girth, would lead anyone to question whether it is indeed a carrot.","TEXT_AKTKMC104_04402_SYSTEM_000_079<tab>Die knallgelbe Karotte ist absolut geruchlos, aber dafür sonderbar leicht und <var 1A 02 /var>federnd<var 1A 01 /var>. Außerdem ist sie enorm groß und du bist dir nicht sicher, ob man dieses Gemüse überhaupt als Karotte bezeichnen kann.","","True","0x00000055","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_080<tab>The soft texture and redolent aroma of this crimson creation belie its staggering weight. The excessive length and girth only compound the mystery, leaving you perplexed as to the nature of this “carrot.”","TEXT_AKTKMC104_04402_SYSTEM_000_080<tab>Diese feuerrote, eigenartig süßlich duftende Karotte ist nicht nur enorm groß, sie ist auch weich wie eine reife Banane und dabei schwer wie eine Kanonenkugel.","","True","0x00000056","",""
"","TEXT_AKTKMC104_04402_Q2_000_081<tab>Are you certain you wish to eat this carrot?","TEXT_AKTKMC104_04402_Q2_000_081<tab>Bist du sicher, dass du diese Karotte probieren willst?","","True","0x00000057","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_082<tab>On second thought, you elect to simply take <var 31 ((EventItem)) 02F61E91240202 /var> for now. Due to its bizarre qualities, it would be prudent to ask Cookingway whether it is safe to eat first.","TEXT_AKTKMC104_04402_SYSTEM_000_082<tab>Du hast <var 32 ((EventItem)) 02F61E9124020502 /var> erhalten. Zeige sie Cookingway, um sicherzugehen, dass sie auch wirklich essbar ist.","","True","0x00000058","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_090<tab>So, did any of our selections set your mouth to watering?","TEXT_AKTKMC104_04402_COOKINGWAY_000_090<tab>Und, läuft dir schon das Wasser im Mund zusammen?!","","True","0x00000059","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_091<tab>Ah yes, a fine choice! One of my personal favorites, actually.","TEXT_AKTKMC104_04402_COOKINGWAY_000_091<tab>Ah, eine hervorragende Wahl! Eine meiner besten Kreationen, auf die ich mächtig stolz bin!","","True","0x0000005A","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_092<tab>Please, dig in! I'm eager to hear what you think.","TEXT_AKTKMC104_04402_COOKINGWAY_000_092<tab>Na los, schlag zu! Ich möchte gerne deine Meinung hören.","","True","0x0000005B","",""
"","TEXT_AKTKMC104_04402_COOKINGWAY_000_100<tab>I hope you enjoy it as much as we do!","TEXT_AKTKMC104_04402_COOKINGWAY_000_100<tab>Na los, probiere sie! Ich hoffe, sie schmeckt dir so gut wie uns Loporrit!","","True","0x0000005C","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_105<tab>Judging from the expectant faces, it is clear you are expected to eat the carrot where Cookingway can observe your honest reaction to his work.","TEXT_AKTKMC104_04402_SYSTEM_000_105<tab>Cookingway möchte deine Reaktion sehen, wenn du die merkwürdige Karotte verspeist. Iss sie in seiner Nähe.","","True","0x0000005D","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_110<tab>With great trepidation, you take a bite out of the carrot...","TEXT_AKTKMC104_04402_SYSTEM_000_110<tab>Du nimmst einen vorsichtigen Bissen von der Weltraummöhre.","","True","0x0000005E","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_111<tab>There is a satisfying crunch as you sink your teeth into the orange skin, and a warm tingling sensation runs down your spine. With the second bite, a wave of euphoria washes over you, and you drown in bliss. Alas, as you finish, the elation fades, leaving you with a desperate craving for another carrot.","TEXT_AKTKMC104_04402_SYSTEM_000_111<tab>Du beißt in die saftige, knackige Karotte, und während du kaust, erfasst dich ein warmes Kribbeln. Mit dem zweiten Bissen wirst du von einer regelrechten Euphorie ergriffen<var 1D /var>- ein paradiesisches Gefühl, das schöner nicht sein könnte. Doch kaum hast du die riesige Möhre in Gänze verspeist, verschwindet das wunderbare Gefühl wieder und wird durch eine gewisse Leere ersetzt. Panisch kreisen deine Gedanken bereits um den nächsten Bissen<var 1D /var>...","","True","0x0000005F","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_112<tab>You are taken by surprise when blue juices burst forth from the carrot and dribble down your chin. As you take your second bite, you can feel your mental faculties sharpening. Your mind opens to the universe, and for a brief moment the mysteries of existence are simple, transformative truths...but the revelation is fleeting... When you at last finish the carrot, a sweet-yet-sour aftertaste lingers on your tongue, and the number forty-two in your mind.","TEXT_AKTKMC104_04402_SYSTEM_000_112<tab>Kaum beißt du in die Möhre, rinnt auch schon blauer Saft dein Kinn herunter. Beim zweiten Biss spürst du, wie deine Sinne sich schärfen. Dein Geist beginnt, mit Lichtgeschwindigkeit zu rasen, und in Sekundenbruchteilen löst du die Weltformel, die den Mikrokosmos mit dem Makrokosmos vereint. Du willst das Ergebnis gerade zu Papier bringen, da ist der Effekt schon wieder verflogen und dir bleibt ein letzter, mysteriöser Gedanke: 42<var 1D /var>...","","True","0x00000060","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_113<tab>You snap off a piece of the carrot, enjoying its crunchy texture. Righteous confidence surges within you, a certainty that you are the center of the universe─that all creation is a story and you the star, beloved and perfect and special. A god, worthy of worship and prayer...or at the very least a second roll should the dice treat you poorly.","TEXT_AKTKMC104_04402_SYSTEM_000_113<tab>Du beißt ein Stück von der Möhre ab und bist wenig überrascht über deren gummiartige Textur. Anders der Effekt: Kaum hast du den ersten Bissen runter<var 16 /var>ge<var 16 /var>schluckt, erfasst dich das sichere Gefühl, dass du alles Glück der Welt gepachtet hast. Du bist davon überzeugt, dass du auf jeden Fall den Jackpot des Jumbo-Glückskaktors knackst, wenn du <var 1A 02 /var>jetzt<var 1A 01 /var> daran teilnehmen würdest! Du willst gerade zur Gilbörse greifen, da fällt dir ein, dass du ungefähr 100.000 Malme weit vom nächsten Glückskaktor-Schalter entfernt bist<var 1D /var>...","","True","0x00000061","",""
"","TEXT_AKTKMC104_04402_SYSTEM_000_114<tab>The carrot is oddly tender, but as you begin to chew, a rich aroma fills your nostrils. A newfound vigor begins welling within you! The rumbling of your stomach, however, suggests it may simply be indigestion.","TEXT_AKTKMC104_04402_SYSTEM_000_114<tab>Die Möhre ist merkwürdig weich, aber dafür umso aromatischer. Kaum hast du den ersten Bissen runter<var 16 /var>ge<var 16 /var>schluckt, durchzuckt etwas deine Muskeln wie ein geölter Blitz. Du glaubst, ein Donnergrollen zu hören, und bist dir sicher, dass du nun über genügend Kraft verfügst, um Ætheris selbst aus den Angeln zu heben! Da verlässt dich das Gefühl der Unbesiegbarkeit aber auch schon wieder, und du merkst, dass das ominöse Donnergrollen wohl eher aus deiner Magengegend stammt. Diese macht sich gerade auf eine unangenehme Art bemerkbar, die <var 08 E905 ((keine Heldin)) ((kein Held)) /var> der Welt ignorieren kann<var 1D /var>...","","True","0x00000062","",""
"","TEXT_AKTKMC104_04402_LIVINGWAY_000_115<tab>The carrot met with your approval, yes?","TEXT_AKTKMC104_04402_LIVINGWAY_000_115<tab>U-Und? Wie ist es? Sag schon!","","True","0x00000063","",""
