"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE106_03876_SEQ_00<tab>Minfilia would share with you the latest news on the Scions' imminent relocation.","TEXT_XXAUSE106_03876_SEQ_00<tab>Minfilia ist bereit, dich von ihren Plänen zu unterrichten.","","False","0x00000000","",""
"","TEXT_XXAUSE106_03876_SEQ_01<tab>Alphinaud's efforts having proved successful, the Scions have secured a new location for their headquarters: Revenant's Toll in Mor Dhona. Minfilia would begin preparations for the move immediately, as there is much that still must be done. Pay visit to her and see if there is aught you might do to be of service.","TEXT_XXAUSE106_03876_SEQ_01<tab>Der Bund der Morgenröte ist endlich dazu bereit, sein Hauptquartier nach Geisterzoll zu verlegen. Minfilia wird dir die Einzelheiten jenes Umzugs erklären.","","False","0x00000001","",""
"","TEXT_XXAUSE106_03876_SEQ_02<tab>Minfilia has entrusted you with a number of documents pertaining to the forthcoming move to Mor Dhona. You are to deliver them to Slafborn at Revenant's Toll, in accordance with the agreement between the Scions and the Adventurers' Guild.","TEXT_XXAUSE106_03876_SEQ_02<tab>Während sich Minfilia und die Exegeten um diverse Vor<var 16 /var>bereitungen kümmern, was den Umzug nach Geisterzoll betrifft, bittet sie dich, einen kleinen Botengang zu machen. Es gilt, <var 32 ((EventItem)) 03F61E9035020502 /var> zu Slafborn in Geisterzoll zu bringen.","","False","0x00000002","",""
"","TEXT_XXAUSE106_03876_SEQ_03<tab>Slafborn is pleased that you were the Scion chosen to represent the order in Revenant's Toll, and waggishly declares that he intends to impose the work of a dozen men upon you, though he subsequently claims to be jesting. At any rate, it would appear the Scions' long-awaited relocation effort can finally begin in earnest.","TEXT_XXAUSE106_03876_SEQ_03<tab>Du hast Slafborn <var 32 ((EventItem)) 03F61E9035020502 /var> übergeben. Damit ist der Bund einen Schritt näher an seiner neuen Bleibe in Geisterzoll.","","False","0x00000003","",""
"","TEXT_XXAUSE106_03876_SEQ_04<tab>","TEXT_XXAUSE106_03876_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_XXAUSE106_03876_SEQ_05<tab>","TEXT_XXAUSE106_03876_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_XXAUSE106_03876_SEQ_06<tab>","TEXT_XXAUSE106_03876_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSE106_03876_SEQ_07<tab>","TEXT_XXAUSE106_03876_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSE106_03876_SEQ_08<tab>","TEXT_XXAUSE106_03876_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSE106_03876_SEQ_09<tab>","TEXT_XXAUSE106_03876_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSE106_03876_SEQ_10<tab>","TEXT_XXAUSE106_03876_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSE106_03876_SEQ_11<tab>","TEXT_XXAUSE106_03876_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSE106_03876_SEQ_12<tab>","TEXT_XXAUSE106_03876_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSE106_03876_SEQ_13<tab>","TEXT_XXAUSE106_03876_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSE106_03876_SEQ_14<tab>","TEXT_XXAUSE106_03876_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSE106_03876_SEQ_15<tab>","TEXT_XXAUSE106_03876_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSE106_03876_SEQ_16<tab>","TEXT_XXAUSE106_03876_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSE106_03876_SEQ_17<tab>","TEXT_XXAUSE106_03876_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSE106_03876_SEQ_18<tab>","TEXT_XXAUSE106_03876_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSE106_03876_SEQ_19<tab>","TEXT_XXAUSE106_03876_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSE106_03876_SEQ_20<tab>","TEXT_XXAUSE106_03876_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSE106_03876_SEQ_21<tab>","TEXT_XXAUSE106_03876_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSE106_03876_SEQ_22<tab>","TEXT_XXAUSE106_03876_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSE106_03876_SEQ_23<tab>","TEXT_XXAUSE106_03876_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSE106_03876_TODO_00<tab>Speak with Minfilia.","TEXT_XXAUSE106_03876_TODO_00<tab>Mit Minfilia sprechen","","False","0x00000018","",""
"","TEXT_XXAUSE106_03876_TODO_01<tab>Deliver the documents to Slafborn in Revenant's Toll.","TEXT_XXAUSE106_03876_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 03F61E9035020502 /var>)) /var> zu Slafborn bringen","","False","0x00000019","",""
"","TEXT_XXAUSE106_03876_TODO_02<tab>","TEXT_XXAUSE106_03876_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_XXAUSE106_03876_TODO_03<tab>","TEXT_XXAUSE106_03876_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_XXAUSE106_03876_TODO_04<tab>","TEXT_XXAUSE106_03876_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_XXAUSE106_03876_TODO_05<tab>","TEXT_XXAUSE106_03876_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSE106_03876_TODO_06<tab>","TEXT_XXAUSE106_03876_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSE106_03876_TODO_07<tab>","TEXT_XXAUSE106_03876_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSE106_03876_TODO_08<tab>","TEXT_XXAUSE106_03876_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSE106_03876_TODO_09<tab>","TEXT_XXAUSE106_03876_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSE106_03876_TODO_10<tab>","TEXT_XXAUSE106_03876_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSE106_03876_TODO_11<tab>","TEXT_XXAUSE106_03876_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSE106_03876_TODO_12<tab>","TEXT_XXAUSE106_03876_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSE106_03876_TODO_13<tab>","TEXT_XXAUSE106_03876_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSE106_03876_TODO_14<tab>","TEXT_XXAUSE106_03876_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSE106_03876_TODO_15<tab>","TEXT_XXAUSE106_03876_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSE106_03876_TODO_16<tab>","TEXT_XXAUSE106_03876_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSE106_03876_TODO_17<tab>","TEXT_XXAUSE106_03876_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSE106_03876_TODO_18<tab>","TEXT_XXAUSE106_03876_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSE106_03876_TODO_19<tab>","TEXT_XXAUSE106_03876_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSE106_03876_TODO_20<tab>","TEXT_XXAUSE106_03876_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSE106_03876_TODO_21<tab>","TEXT_XXAUSE106_03876_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSE106_03876_TODO_22<tab>","TEXT_XXAUSE106_03876_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSE106_03876_TODO_23<tab>","TEXT_XXAUSE106_03876_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSE106_03876_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSE106_03876_SYSTEM_100_000<tab>Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte).","","False","0x00000030","",""
"","TEXT_XXAUSE106_03876_MINFILIA_000_000<tab>It is all well and good that we have found ourselves a new home in Revenant's Toll. But there is so much to be done─and in so little time.","TEXT_XXAUSE106_03876_MINFILIA_000_000<tab>Der Entschluss ist gefasst, aber den Sonnenwind zu verlegen, wird nicht so einfach sein. Es gibt viel zu tun.","","False","0x00000031","",""
"","TEXT_XXAUSE106_03876_MINFILIA_000_001<tab>Our first step will be to secure the cooperation of the Adventurers' Guild representatives there.","TEXT_XXAUSE106_03876_MINFILIA_000_001<tab>Du hast ja gehört, dass Alphinaud Geisterzoll als mögliches neues Hauptquartier vorgeschlagen hat. Es ist weitab von den Machtzentren und doch gut erschlossen.","","False","0x00000032","",""
"","TEXT_XXAUSE106_03876_MINFILIA_000_002<tab>Were it not for the guild's considerable efforts, the original Camp Revenant's Toll would have never been established, much less its more heavily fortified successor.","TEXT_XXAUSE106_03876_MINFILIA_000_002<tab>Westlich davon gibt es ein zerstörtes Camp. Warst du dort schon einmal? Das war das alte Camp Geisterzoll, bevor die Siebte Katastrophe alles vernichtet hat.","","False","0x00000033","",""
"","TEXT_XXAUSE106_03876_MINFILIA_000_003<tab>However, with construction still ongoing, and resources in short supply, it seems certain that the guild will require something in return for their support, sympathetic to our cause though they may be.","TEXT_XXAUSE106_03876_MINFILIA_000_003<tab>Das heutige Geisterzoll ist ein großangelegtes Projekt, um die Einrichtungen dieses Camps neu aufzubauen und um vieles zu erweitern. Die Aben<var 16 /var>teurer<var 16 /var>gilde spielte dabei von Anfang an eine tragende Rolle.","","False","0x00000034","",""
"","TEXT_XXAUSE106_03876_MINFILIA_000_004<tab>Whatever they ask, I shall not begrudge it. To be plain, we need them more than they need us. Without their assistance, such essential tasks as securing new facilities, cultivating relationships with local merchants, and recruiting adventurers would prove difficult, if not impossible.","TEXT_XXAUSE106_03876_MINFILIA_000_004<tab>Deswegen brauchen wir selbst<var 16 /var>verständ<var 16 /var>lich ihr Einverständnis. Wir müssen gleich Kontakt aufnehmen.","","False","0x00000035","",""
"","TEXT_XXAUSE106_03876_ALPHINAUD_000_005<tab>You need not concern yourself with such matters, Antecedent.","TEXT_XXAUSE106_03876_ALPHINAUD_000_005<tab>Das habe ich bereits in die Wege geleitet.","","False","0x00000036","",""
"","TEXT_XXAUSE106_03876_MINFILIA_000_006<tab>Really, Alphinaud─if I need concern myself with <var 1A 02 /var>anything<var 1A 01 /var>, it is surely matters such as these.","TEXT_XXAUSE106_03876_MINFILIA_000_006<tab>Hm! Du handelst wie immer entschlossen. Konntest du nicht ein bisschen warten?","","False","0x00000037","",""
"","TEXT_XXAUSE106_03876_ALPHINAUD_000_007<tab><var 1A 02 /var>Indirectly<var 1A 01 /var>, perhaps. I submit that you might instead concern yourself with a different matter: namely, to whom the resolution of such matters might best be entrusted. And here I am! Nor do I come alone. May I present the esteemed emissary of the Adventurers' Guild at Revenant's Toll.","TEXT_XXAUSE106_03876_ALPHINAUD_000_007<tab>Ich war ganz sicher, dass du den richtigen Entschluss fassen würdest. Und je früher wir mit den Ver<var 16 /var>hand<var 16 /var>lungen beginnen, desto besser, meinst du nicht auch?","","False","0x00000038","",""
"","TEXT_XXAUSE106_03876_ADVEMISSARY_000_008<tab>It is an honor, Antecedent. Upon receiving word of your intentions from Master Alphinaud, we thought it best to begin talks at the earliest available opportunity.","TEXT_XXAUSE106_03876_ADVEMISSARY_000_008<tab>Verzeiht, wenn wir Eurer Entscheidung vorgegriffen haben sollten. Alphinaud hat uns die Lage bereits erklärt.","","False","0x00000039","",""
