"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE106_03876_SEQ_00<tab>Minfilia would share with you the latest news on the Scions' imminent relocation.","TEXT_XXAUSE106_03876_SEQ_00<tab>Minfilia would share with you the latest news on the Scions' imminent relocation.","","False","0x00000000","",""
"","TEXT_XXAUSE106_03876_SEQ_01<tab>Alphinaud's efforts having proved successful, the Scions have secured a new location for their headquarters: Revenant's Toll in Mor Dhona. Minfilia would begin preparations for the move immediately, as there is much that still must be done. Pay visit to her and see if there is aught you might do to be of service.","TEXT_XXAUSE106_03876_SEQ_01<tab>Alphinaud's efforts having proved successful, the Scions have secured a new location for their headquarters: Revenant's Toll in Mor Dhona. Minfilia would begin preparations for the move immediately, as there is much that still must be done. Pay visit to her and see if there is aught you might do to be of service.","","False","0x00000001","",""
"","TEXT_XXAUSE106_03876_SEQ_02<tab>Minfilia has entrusted you with a number of documents pertaining to the forthcoming move to Mor Dhona. You are to deliver them to Slafborn at Revenant's Toll, in accordance with the agreement between the Scions and the Adventurers' Guild.","TEXT_XXAUSE106_03876_SEQ_02<tab>Minfilia has entrusted you with a number of documents pertaining to the forthcoming move to Mor Dhona. You are to deliver them to Slafborn at Revenant's Toll, in accordance with the agreement between the Scions and the Adventurers' Guild.","","False","0x00000002","",""
"","TEXT_XXAUSE106_03876_SEQ_03<tab>Slafborn is pleased that you were the Scion chosen to represent the order in Revenant's Toll, and waggishly declares that he intends to impose the work of a dozen men upon you, though he subsequently claims to be jesting. At any rate, it would appear the Scions' long-awaited relocation effort can finally begin in earnest.","TEXT_XXAUSE106_03876_SEQ_03<tab>Slafborn is pleased that you were the Scion chosen to represent the order in Revenant's Toll, and waggishly declares that he intends to impose the work of a dozen men upon you, though he subsequently claims to be jesting. At any rate, it would appear the Scions' long-awaited relocation effort can finally begin in earnest.","","False","0x00000003","",""
"","TEXT_XXAUSE106_03876_SEQ_04<tab>","TEXT_XXAUSE106_03876_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_XXAUSE106_03876_SEQ_05<tab>","TEXT_XXAUSE106_03876_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_XXAUSE106_03876_SEQ_06<tab>","TEXT_XXAUSE106_03876_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSE106_03876_SEQ_07<tab>","TEXT_XXAUSE106_03876_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSE106_03876_SEQ_08<tab>","TEXT_XXAUSE106_03876_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSE106_03876_SEQ_09<tab>","TEXT_XXAUSE106_03876_SEQ_09<tab>","","False","0x00000009","",""
