"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE106_03876_SEQ_00<tab>Minfilia would share with you the latest news on the Scions' imminent relocation.","TEXT_XXAUSE106_03876_SEQ_00<tab>Minfilia envisage la suite avec une certaine appréhension.","","False","0x00000000","",""
"","TEXT_XXAUSE106_03876_SEQ_01<tab>Alphinaud's efforts having proved successful, the Scions have secured a new location for their headquarters: Revenant's Toll in Mor Dhona. Minfilia would begin preparations for the move immediately, as there is much that still must be done. Pay visit to her and see if there is aught you might do to be of service.","TEXT_XXAUSE106_03876_SEQ_01<tab>Grâce à Alphinaud et au soutien de la guilde des aventuriers, les Héritiers de la Septième Aube vont pouvoir construire leur nouveau quartier général au Glas des revenants. La “société secrète” s'apprête à renaître en tant qu'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion officielle neutre et affranchie de son passé. Voyez si Minfilia a quelque tâche à vous confier en préparation du grand déménagement.","","False","0x00000001","",""
"","TEXT_XXAUSE106_03876_SEQ_02<tab>Minfilia has entrusted you with a number of documents pertaining to the forthcoming move to Mor Dhona. You are to deliver them to Slafborn at Revenant's Toll, in accordance with the agreement between the Scions and the Adventurers' Guild.","TEXT_XXAUSE106_03876_SEQ_02<tab>Minfilia vous a remis une importante missive contenant les détails du projet d'installation du quartier général des Héritiers de la Septième Aube. Elle vous a demandé d'aller au camp du Glas des revenants et de la remettre en mains propres à Slafborn.","","False","0x00000002","",""
"","TEXT_XXAUSE106_03876_SEQ_03<tab>Slafborn is pleased that you were the Scion chosen to represent the order in Revenant's Toll, and waggishly declares that he intends to impose the work of a dozen men upon you, though he subsequently claims to be jesting. At any rate, it would appear the Scions' long-awaited relocation effort can finally begin in earnest.","TEXT_XXAUSE106_03876_SEQ_03<tab>Vous avez donné l'enveloppe à Slafborn, qui a rapidement parcouru son contenu sans émettre de réserve par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re. Restez à ses côtés et voyez s'il peut vous en apprendre davantage au sujet de votre futur quartier général.","","False","0x00000003","",""
"","TEXT_XXAUSE106_03876_SEQ_04<tab>","TEXT_XXAUSE106_03876_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_XXAUSE106_03876_SEQ_05<tab>","TEXT_XXAUSE106_03876_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_XXAUSE106_03876_SEQ_06<tab>","TEXT_XXAUSE106_03876_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSE106_03876_SEQ_07<tab>","TEXT_XXAUSE106_03876_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSE106_03876_SEQ_08<tab>","TEXT_XXAUSE106_03876_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSE106_03876_SEQ_09<tab>","TEXT_XXAUSE106_03876_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSE106_03876_SEQ_10<tab>","TEXT_XXAUSE106_03876_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSE106_03876_SEQ_11<tab>","TEXT_XXAUSE106_03876_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSE106_03876_SEQ_12<tab>","TEXT_XXAUSE106_03876_SEQ_12<tab>","","False","0x0000000C","",""
