"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE106_03876_SEQ_00<tab>Minfilia would share with you the latest news on the Scions' imminent relocation.","TEXT_XXAUSE106_03876_SEQ_00<tab>Минфилия готова к переезду Хранителей.","","False","0x00000000","",""
"","TEXT_XXAUSE106_03876_SEQ_01<tab>Alphinaud's efforts having proved successful, the Scions have secured a new location for their headquarters: Revenant's Toll in Mor Dhona. Minfilia would begin preparations for the move immediately, as there is much that still must be done. Pay visit to her and see if there is aught you might do to be of service.","TEXT_XXAUSE106_03876_SEQ_01<tab>Усилия Альфино увенчались успехом — Хранителям предстоит перебраться на новое место, Скорбный Звон в Мор Доне. Минфилия готова начать приготовления немедленно, однако предстоит ещё много работы. Нанесите ей визит и разузнайте, можете ли вы чем-нибудь помочь.","","False","0x00000001","",""
"","TEXT_XXAUSE106_03876_SEQ_02<tab>Minfilia has entrusted you with a number of documents pertaining to the forthcoming move to Mor Dhona. You are to deliver them to Slafborn at Revenant's Toll, in accordance with the agreement between the Scions and the Adventurers' Guild.","TEXT_XXAUSE106_03876_SEQ_02<tab>Минфилия вручает вам пакет документов, необходимый для переезда в Мор Дону. От вас потребуется доставить их в Скорбный Звон в соответствии с соглашением между Хранителями и Гильдией искателей приключений.","","False","0x00000002","",""
"","TEXT_XXAUSE106_03876_SEQ_03<tab>Slafborn is pleased that you were the Scion chosen to represent the order in Revenant's Toll, and waggishly declares that he intends to impose the work of a dozen men upon you, though he subsequently claims to be jesting. At any rate, it would appear the Scions' long-awaited relocation effort can finally begin in earnest.","TEXT_XXAUSE106_03876_SEQ_03<tab>Слафборн доволен тем, что вы стали Хранителем, избранным для представления интересов ордена в Скорбном Звоне, поскольку, по его словам, он собирается завалить вас поручениями, с которыми не справится и десяток людей. Заявление оказывается шуткой, а долгожданный переезд наконец начинается.","","False","0x00000003","",""
"","TEXT_XXAUSE106_03876_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_XXAUSE106_03876_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_XXAUSE106_03876_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_XXAUSE106_03876_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_XXAUSE106_03876_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_XXAUSE106_03876_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_XXAUSE106_03876_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_XXAUSE106_03876_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_XXAUSE106_03876_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_XXAUSE106_03876_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_XXAUSE106_03876_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_XXAUSE106_03876_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_XXAUSE106_03876_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_XXAUSE106_03876_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_XXAUSE106_03876_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_XXAUSE106_03876_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_XXAUSE106_03876_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_XXAUSE106_03876_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_XXAUSE106_03876_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_XXAUSE106_03876_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_XXAUSE106_03876_TODO_00<tab>Speak with Minfilia.","TEXT_XXAUSE106_03876_TODO_00<tab>Поговорите с Минфилией.","","False","0x00000018","",""
"","TEXT_XXAUSE106_03876_TODO_01<tab>Deliver the documents to Slafborn in Revenant's Toll.","TEXT_XXAUSE106_03876_TODO_01<tab>Доставьте документы Слафборну в Скорбный Звон.","","False","0x00000019","",""
"","TEXT_XXAUSE106_03876_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_XXAUSE106_03876_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_XXAUSE106_03876_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_XXAUSE106_03876_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_XXAUSE106_03876_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_XXAUSE106_03876_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_XXAUSE106_03876_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_XXAUSE106_03876_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_XXAUSE106_03876_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_XXAUSE106_03876_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_XXAUSE106_03876_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_XXAUSE106_03876_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_XXAUSE106_03876_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_XXAUSE106_03876_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_XXAUSE106_03876_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_XXAUSE106_03876_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_XXAUSE106_03876_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_XXAUSE106_03876_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_XXAUSE106_03876_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_XXAUSE106_03876_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_XXAUSE106_03876_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_XXAUSE106_03876_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_XXAUSE106_03876_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSE106_03876_SYSTEM_100_000<tab>Чтобы приступить к выполнению этого задания, вы должны отменить текущее задание основного сюжета. Для этого откройте соответствующую запись в Журнале или Списке заданий и нажмите «Отказаться».","","False","0x00000030","",""
"","TEXT_XXAUSE106_03876_MINFILIA_000_000<tab>It is all well and good that we have found ourselves a new home in Revenant's Toll. But there is so much to be done─and in so little time.","TEXT_XXAUSE106_03876_MINFILIA_000_000<tab>То, что мы нашли себе новый дом в Скорбном Звоне это, безусловно, хорошо, однако впереди очень много работы — работы, которую нужно сделать за короткий промежуток времени.","","False","0x00000031","",""
"","TEXT_XXAUSE106_03876_MINFILIA_000_001<tab>Our first step will be to secure the cooperation of the Adventurers' Guild representatives there.","TEXT_XXAUSE106_03876_MINFILIA_000_001<tab>Первым нашим шагом станет скооперироваться с тамошней Гильдией искателей приключений.","","False","0x00000032","",""
"","TEXT_XXAUSE106_03876_MINFILIA_000_002<tab>Were it not for the guild's considerable efforts, the original Camp Revenant's Toll would have never been established, much less its more heavily fortified successor.","TEXT_XXAUSE106_03876_MINFILIA_000_002<tab>Именно благодаря Гильдии был основан изначальный лагерь Скорбный Звон — лишь многим позже они переместились в руины укреплённого замка.","","False","0x00000033","",""
"","TEXT_XXAUSE106_03876_MINFILIA_000_003<tab>However, with construction still ongoing, and resources in short supply, it seems certain that the guild will require something in return for their support, sympathetic to our cause though they may be.","TEXT_XXAUSE106_03876_MINFILIA_000_003<tab>Его реставрация до сих пор продолжается, но их ресурсы не бесконечны. Мы должны убедиться, что Гильдия получит нечто более материальное за свою помощь — одними обещаниями светлого будущего сыт не будешь.","","False","0x00000034","",""
"","TEXT_XXAUSE106_03876_MINFILIA_000_004<tab>Whatever they ask, I shall not begrudge it. To be plain, we need them more than they need us. Without their assistance, such essential tasks as securing new facilities, cultivating relationships with local merchants, and recruiting adventurers would prove difficult, if not impossible.","TEXT_XXAUSE106_03876_MINFILIA_000_004<tab>Что бы они ни попросили, я пойду навстречу. В конце концов, они нужны нам больше, чем мы им. Без их помощи ни одно новое начинание, включая заключение договоров с местными торговцами и найм искателей приключений, будет непросто осуществить — если вообще возможно.","","False","0x00000035","",""
"","TEXT_XXAUSE106_03876_ALPHINAUD_000_005<tab>You need not concern yourself with such matters, Antecedent.","TEXT_XXAUSE106_03876_ALPHINAUD_000_005<tab>Не переживайте насчёт этого, Хранительница.","","False","0x00000036","",""
"","TEXT_XXAUSE106_03876_MINFILIA_000_006<tab>Really, Alphinaud─if I need concern myself with <var 1A 02 /var>anything<var 1A 01 /var>, it is surely matters such as these.","TEXT_XXAUSE106_03876_MINFILIA_000_006<tab>Нет, Альфино. Если мне и нужно переживать хоть о <var 1A 02 /var>чём-нибудь<var 1A 01 /var>, то уж точно о подобных вещах.","","False","0x00000037","",""
"","TEXT_XXAUSE106_03876_ALPHINAUD_000_007<tab><var 1A 02 /var>Indirectly<var 1A 01 /var>, perhaps. I submit that you might instead concern yourself with a different matter: namely, to whom the resolution of such matters might best be entrusted. And here I am! Nor do I come alone. May I present the esteemed emissary of the Adventurers' Guild at Revenant's Toll.","TEXT_XXAUSE106_03876_ALPHINAUD_000_007<tab>Возможно, не стоит <var 1A 02 /var>всё<var 1A 01 /var> брать в свои руки? Можно ведь вместо того с лёгкостью поручить решение этого вопроса другому... И к слову, я к вашим услугам! Как видите, я пришёл не один. Знакомьтесь — представители Гильдии искателей приключений Скорбного Звона.","","False","0x00000038","",""
"","TEXT_XXAUSE106_03876_ADVEMISSARY_000_008<tab>It is an honor, Antecedent. Upon receiving word of your intentions from Master Alphinaud, we thought it best to begin talks at the earliest available opportunity.","TEXT_XXAUSE106_03876_ADVEMISSARY_000_008<tab>Это большая честь, Хранительница. Как только господин Альфино рассказал о ваших планах, нам подумалось, что лучшим решением будет начать переговоры при первой же возможности.","","False","0x00000039","",""
"","TEXT_XXAUSE106_03876_ADVEMISSARY_000_009<tab>Know that my associates at Revenant's Toll hold the Scions of the Seventh Dawn in the highest regard. We should be honored to welcome your organization.","TEXT_XXAUSE106_03876_ADVEMISSARY_000_009<tab>Знайте же, мои коллеги в Скорбном Звоне самого высокого мнения о Хранителях Седьмого рассвета. Для нас будет большой честью принимать вашу организацию.","","False","0x0000003A","",""
"","TEXT_XXAUSE106_03876_ALPHINAUD_000_010<tab>There are, of course, certain provisions which must needs be negotiated. If it please you, I would do so.","TEXT_XXAUSE106_03876_ALPHINAUD_000_010<tab>Должно быть согласовано ещё несколько перевозок. Если позволите, я займусь этим.","","False","0x0000003B","",""
"","TEXT_XXAUSE106_03876_MINFILIA_000_011<tab>It does.","TEXT_XXAUSE106_03876_MINFILIA_000_011<tab>Давай.","","False","0x0000003C","",""
"","TEXT_XXAUSE106_03876_ADVEMISSARY_000_012<tab><var 08 E905 ((Madam)) ((Sir)) /var>, unless I am much mistaken, you are the one known as <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are you not? May I say what a pleasure it is to make your acquaintance.","TEXT_XXAUSE106_03876_ADVEMISSARY_000_012<tab><var 08 E905 ((Мадам)) ((Сэр)) /var>, если я не ошибаюсь, вы известны как <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Позволю себе сказать, что я очень рад наконец с вами познакомиться.","","False","0x0000003D","",""
