"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL050_01471_SEQ_00<tab>Skaetswys has been thinking about the kidnapper and his escape.","TEXT_BANALL050_01471_SEQ_00<tab>Skaetswys souhaite mener l'enquête sur les mystérieux événements qui ont frappé la carrière du 789e ordre.","","False","0x00000000","",""
"","TEXT_BANALL050_01471_SEQ_01<tab>Skaetswys has deduced that the kidnapper fled with the abducted Bi Bi by means of an airship. She suggests that you inquire with Commander Bloeidin at Camp Overlook regarding any suspicious vessels seen in the sky.","TEXT_BANALL050_01471_SEQ_01<tab>L'enquête menée par Skaetswys et vous-même vous a permis de déduire que le coupable s'est enfui par la voie des airs, pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment en aéronef. Puisqu'il semble avoir survolé la Noscea extérieure, il serait bon d'aller interroger les membres du camp du Guet au sujet de cet aéronef suspect qu'ils ont peut-être aperçu. Commencez par vous adresser à Bloeidin.","","False","0x00000001","",""
"","TEXT_BANALL050_01471_SEQ_02<tab>Commander Bloeidin informs you that, indeed, one of his sentries spotted an unfamiliar vessel heading east across the Strait of Merlthor in the direction of Aldenard. He also mentions that the wounded Sylvie rests in one of his tents, but has been refusing all visitors. Pay her a visit and inquire as to her well-being.","TEXT_BANALL050_01471_SEQ_02<tab>Bloeidin vous a appris qu'un de ses subordonnés a ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment remarqué le passage d'un aéronef sans immatriculation. Fort<var 08 E905 ((e)) (()) /var> de ces nouvelles in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, vous vous préparez à aller interroger Sylvie, toujours blessée, dans une des <var 33 ((EObj)) 0DF61E95210302 /var>.","","False","0x00000002","",""
"","TEXT_BANALL050_01471_SEQ_03<tab>From within the tent in which she rests, Sylvie earnestly implores you to track down the villainous Ebon Claw in her stead. Surmising that his next target will be the Ixal, she urges you to hurry to Ehcatl and offer your aid to Chief Sezul Totoloc.","TEXT_BANALL050_01471_SEQ_03<tab>Vous avez parlé à Sylvie, toujours alitée dans <var 33 ((EObj)) 03F61E95210202 /var>. Elle pense que les Ixali sont les prochains sur la liste et vous demande instamment de tout faire pour prévenir un nouvel enlèvement. Pour cela, allez parler à votre ami Sezul Totoloc au centre d'essais d'Ehcatl, dans la Forêt du nord.","","False","0x00000003","",""
"","TEXT_BANALL050_01471_SEQ_04<tab>Your reunion with Chief Totoloc and the young engineer Tataramu is interrupted by a dropper from the Ehcatl Nine, who speaks in panicked tones of a sudden attack on the Ehcatl logging grounds perpetrated by a rogue airship. Though the Ixal succeeded in driving off the enemy, it would appear some foul deed or another has already been done. Upon hearing your explanation, all present are in consensus that the beastman abductor you pursue is responsible. Tataramu bids you to travel to the scene of the attack near Hyrstmill and search for any remnants of the damaged vessel.","TEXT_BANALL050_01471_SEQ_04<tab>Vous avez retrouvé votre ami Sezul Totoloc ainsi que Tataramu au centre d'essais d'Ehcatl. Alors que vous discutiez, vous avez reçu la nouvelle d'un combat entre un aéronef humain et un ballon renforcé ixal. Il semblerait que cet af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment soit lié aux récents enlèvements d'hommes-bêtes. Allez inspecter le lieu de la bataille au Moulin des Bois, dans la Forêt du nord. ","","False","0x00000004","",""
"","TEXT_BANALL050_01471_SEQ_05<tab>You succeed in finding a damaged fragment of the rogue airship in the vicinity of Hyrstmill. Deliver it to Tataramu's hands, that he might be able to identify the vessel and deduce something of its most likely destination.","TEXT_BANALL050_01471_SEQ_05<tab>Vous avez trouvé <var 33 ((EventItem)) 02F61E89A60202 /var> près du Moulin des Bois. Apportez-le à Tataramu pour essayer d'en savoir plus sur le type de l'engin. ","","False","0x00000005","",""
"","TEXT_BANALL050_01471_SEQ_06<tab>Taking the hull fragment into hand, Tataramu uses his encyclopedic knowledge of airship minutiae to identify its markings as belonging to a rare Garlond Ironworks Model 1569-II. As precious few of these ships were manufactured, he is certain that an inquiry with Highwind Skyways will swiftly turn up the rogue vessel's current owner. At long last, will the mastermind behind the beastman abductions be revealed...?","TEXT_BANALL050_01471_SEQ_06<tab>D'après Tataramu, les débris que vous lui avez montrés permettent d'identifier à qui appartient l'aéronef dont ils proviennent. Vous avez peut-être enfin trouvé une piste solide sur les commanditaires de ces mystérieux enlèvements...","","False","0x00000006","",""
"","TEXT_BANALL050_01471_SEQ_07<tab>","TEXT_BANALL050_01471_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANALL050_01471_SEQ_08<tab>","TEXT_BANALL050_01471_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANALL050_01471_SEQ_09<tab>","TEXT_BANALL050_01471_SEQ_09<tab>","","False","0x00000009","",""
