"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL050_01471_SEQ_00<tab>Skaetswys has been thinking about the kidnapper and his escape.","TEXT_BANALL050_01471_SEQ_00<tab>Skaetswys möchte mit dir noch mal durchgehen, was ihr bisher über die Entführungsserie wisst.","","False","0x00000000","",""
"","TEXT_BANALL050_01471_SEQ_01<tab>Skaetswys has deduced that the kidnapper fled with the abducted Bi Bi by means of an airship. She suggests that you inquire with Commander Bloeidin at Camp Overlook regarding any suspicious vessels seen in the sky.","TEXT_BANALL050_01471_SEQ_01<tab>Skaetswys glaubt, dass der Entführer mit einem Luftschiff entkommen ist. Sprich in Camp Ausblick mit Bloeidin - es ist gut möglich, dass der dortige Posten ein Luftschiff gesichtet hat.","","False","0x00000001","",""
"","TEXT_BANALL050_01471_SEQ_02<tab>Commander Bloeidin informs you that, indeed, one of his sentries spotted an unfamiliar vessel heading east across the Strait of Merlthor in the direction of Aldenard. He also mentions that the wounded Sylvie rests in one of his tents, but has been refusing all visitors. Pay her a visit and inquire as to her well-being.","TEXT_BANALL050_01471_SEQ_02<tab>Am Camp Ausblick wurde tatsächlich ein unregistriertes Luftschiff gesichtet. Bevor du nach Ehcatl zurückkehrst, möchtest du noch einmal bei Silvia nach dem Rechten sehen. Such sie im Zelt des Mahlstroms auf, wo sie untergebracht ist, um sich auszukurieren.","","False","0x00000002","",""
"","TEXT_BANALL050_01471_SEQ_03<tab>From within the tent in which she rests, Sylvie earnestly implores you to track down the villainous Ebon Claw in her stead. Surmising that his next target will be the Ixal, she urges you to hurry to Ehcatl and offer your aid to Chief Sezul Totoloc.","TEXT_BANALL050_01471_SEQ_03<tab>Du hast Silvia nicht gesehen, aber mit ihr durch die Zeltwand gesprochen. Es scheint ihr den Umständen entsprechend gut zu gehen. Sie glaubt, dass die Ixal das nächste Ziel des Entführers sind. Sie bittet dich, dich in Ehcatl mit Sezul Totoloq zu treffen, um mit ihm die Lage zu besprechen.","","False","0x00000003","",""
"","TEXT_BANALL050_01471_SEQ_04<tab>Your reunion with Chief Totoloc and the young engineer Tataramu is interrupted by a dropper from the Ehcatl Nine, who speaks in panicked tones of a sudden attack on the Ehcatl logging grounds perpetrated by a rogue airship. Though the Ixal succeeded in driving off the enemy, it would appear some foul deed or another has already been done. Upon hearing your explanation, all present are in consensus that the beastman abductor you pursue is responsible. Tataramu bids you to travel to the scene of the attack near Hyrstmill and search for any remnants of the damaged vessel.","TEXT_BANALL050_01471_SEQ_04<tab>Du hast Sezul Totoloq in Ehcatl getroffen. Tataramu war auch da und war erfreut, dich wiederzusehen. Während ihr euch besprecht, erreicht euch eine Mitteilung, dass es im Luftraum in der Nähe von Mühlenhain zu einem Luftgefecht zwischen einem Panzerballon und einem Luftschiff gekommen ist. Begib dich nach Mühlenhain und suche nach irgendetwas, mit dem Tataramu das Luftschiff vielleicht identifizieren könnte.","","False","0x00000004","",""
"","TEXT_BANALL050_01471_SEQ_05<tab>You succeed in finding a damaged fragment of the rogue airship in the vicinity of Hyrstmill. Deliver it to Tataramu's hands, that he might be able to identify the vessel and deduce something of its most likely destination.","TEXT_BANALL050_01471_SEQ_05<tab>Du hast ein Bruchstück aus dem Rumpf des Luftschiffs gefunden. Bring es zu Tataramu nach Ehcatl.","","False","0x00000005","",""
"","TEXT_BANALL050_01471_SEQ_06<tab>Taking the hull fragment into hand, Tataramu uses his encyclopedic knowledge of airship minutiae to identify its markings as belonging to a rare Garlond Ironworks Model 1569-II. As precious few of these ships were manufactured, he is certain that an inquiry with Highwind Skyways will swiftly turn up the rogue vessel's current owner. At long last, will the mastermind behind the beastman abductions be revealed...?","TEXT_BANALL050_01471_SEQ_06<tab>Tataramu erweist sich als Experte im Identifizieren von Luftschiffbruchstücken. Ihr kennt nun das genaue Modell des Luftschiffs, mit dem der Entführer geflohen ist. Ihr seid ihm dicht auf den Fersen!","","False","0x00000006","",""
"","TEXT_BANALL050_01471_SEQ_07<tab>","TEXT_BANALL050_01471_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANALL050_01471_SEQ_08<tab>","TEXT_BANALL050_01471_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANALL050_01471_SEQ_09<tab>","TEXT_BANALL050_01471_SEQ_09<tab>","","False","0x00000009","",""
