"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL050_01471_SEQ_00<tab>Skaetswys has been thinking about the kidnapper and his escape.","TEXT_BANALL050_01471_SEQ_00<tab>第789洞穴団の採掘地のスケートスィス少甲士は、第789洞穴団の悪事に加担した縁で、冒険者にお願いしたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANALL050_01471_SEQ_01<tab>Skaetswys has deduced that the kidnapper fled with the abducted Bi Bi by means of an airship. She suggests that you inquire with Commander Bloeidin at Camp Overlook regarding any suspicious vessels seen in the sky.","TEXT_BANALL050_01471_SEQ_01<tab>獣人連続誘拐犯の逃走経路を推理した結果、スケートスィス少甲士は犯人が飛空艇を利用したと結論付けた。外地ラノシアのキャンプ・オーバールックにいる「ブルーエイディン少甲佐」に、不審な飛空艇の目撃情報がなかったか尋ねよう。","","False","0x00000001","",""
"","TEXT_BANALL050_01471_SEQ_02<tab>Commander Bloeidin informs you that, indeed, one of his sentries spotted an unfamiliar vessel heading east across the Strait of Merlthor in the direction of Aldenard. He also mentions that the wounded Sylvie rests in one of his tents, but has been refusing all visitors. Pay her a visit and inquire as to her well-being.","TEXT_BANALL050_01471_SEQ_02<tab>ブルーエイディン少甲佐と話した。確かに船籍不明の飛空艇を目撃した黒渦団隊員がいたらしい。キャンプ・オーバールックに収容された「シルビア」にも話を聞いてみよう。彼女のいる「<var 28 ((EObj)) F61E952101 /var>」を調べ、中の様子を窺おう。","","False","0x00000002","",""
"","TEXT_BANALL050_01471_SEQ_03<tab>From within the tent in which she rests, Sylvie earnestly implores you to track down the villainous Ebon Claw in her stead. Surmising that his next target will be the Ixal, she urges you to hurry to Ehcatl and offer your aid to Chief Sezul Totoloc.","TEXT_BANALL050_01471_SEQ_03<tab><var 28 ((EObj)) F61E952101 /var>の中にいるシルビアと話した。彼女の推測によると、次の標的はイクサル族のようだ。冒険者は、怪我をしたシルビアから、自分に代わって誘拐犯を追ってほしいと懇願された。北部森林のエカトル実験場にいる「セズル・トトロック」と再会しよう。","","False","0x00000003","",""
"","TEXT_BANALL050_01471_SEQ_04<tab>Your reunion with Chief Totoloc and the young engineer Tataramu is interrupted by a dropper from the Ehcatl Nine, who speaks in panicked tones of a sudden attack on the Ehcatl logging grounds perpetrated by a rogue airship. Though the Ixal succeeded in driving off the enemy, it would appear some foul deed or another has already been done. Upon hearing your explanation, all present are in consensus that the beastman abductor you pursue is responsible. Tataramu bids you to travel to the scene of the attack near Hyrstmill and search for any remnants of the damaged vessel.","TEXT_BANALL050_01471_SEQ_04<tab>エカトル実験場のセズル・トトロックと話した。助手であるタタラムも健在のようだ。歓待の最中、イクサル軍伐採所の装甲気球と、謎の飛空艇が空戦を行ったとの情報が舞い込む。どうやら、イクサル族の誘拐によって引き起こされた戦闘であるらしい。飛び去った飛空艇の手掛かりを得るため、北部森林の「ハーストミル」周辺で証拠品を探そう。","","False","0x00000004","",""
"","TEXT_BANALL050_01471_SEQ_05<tab>You succeed in finding a damaged fragment of the rogue airship in the vicinity of Hyrstmill. Deliver it to Tataramu's hands, that he might be able to identify the vessel and deduce something of its most likely destination.","TEXT_BANALL050_01471_SEQ_05<tab>ハーストミル周辺で「<var 28 ((EventItem)) F61E89A601 /var>」をみつけた。エカトル実験場に戻り、「タタラム」に渡して意見を聞こう。","","False","0x00000005","",""
"","TEXT_BANALL050_01471_SEQ_06<tab>Taking the hull fragment into hand, Tataramu uses his encyclopedic knowledge of airship minutiae to identify its markings as belonging to a rare Garlond Ironworks Model 1569-II. As precious few of these ships were manufactured, he is certain that an inquiry with Highwind Skyways will swiftly turn up the rogue vessel's current owner. At long last, will the mastermind behind the beastman abductions be revealed...?","TEXT_BANALL050_01471_SEQ_06<tab>タタラムに<var 28 ((EventItem)) F61E89A601 /var>を渡した。ハイウィンド飛空社の御曹司である彼は、その証拠から飛空艇の形式や製造履歴を正確に割り出すことに成功した。いよいよ獣人連続誘拐犯の決定的な手掛かりを掴んだ冒険者。果たして黒幕の正体は……？","","False","0x00000006","",""
"","TEXT_BANALL050_01471_SEQ_07<tab>","TEXT_BANALL050_01471_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANALL050_01471_SEQ_08<tab>","TEXT_BANALL050_01471_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANALL050_01471_SEQ_09<tab>","TEXT_BANALL050_01471_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANALL050_01471_SEQ_10<tab>","TEXT_BANALL050_01471_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANALL050_01471_SEQ_11<tab>","TEXT_BANALL050_01471_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANALL050_01471_SEQ_12<tab>","TEXT_BANALL050_01471_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANALL050_01471_SEQ_13<tab>","TEXT_BANALL050_01471_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANALL050_01471_SEQ_14<tab>","TEXT_BANALL050_01471_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANALL050_01471_SEQ_15<tab>","TEXT_BANALL050_01471_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANALL050_01471_SEQ_16<tab>","TEXT_BANALL050_01471_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANALL050_01471_SEQ_17<tab>","TEXT_BANALL050_01471_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANALL050_01471_SEQ_18<tab>","TEXT_BANALL050_01471_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANALL050_01471_SEQ_19<tab>","TEXT_BANALL050_01471_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANALL050_01471_SEQ_20<tab>","TEXT_BANALL050_01471_SEQ_20<tab>","","False","0x00000014","",""
