"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL050_01471_SEQ_00<tab>Skaetswys has been thinking about the kidnapper and his escape.","TEXT_BANALL050_01471_SEQ_00<tab>Skaetswys has been thinking about the kidnapper and his escape.","","False","0x00000000","",""
"","TEXT_BANALL050_01471_SEQ_01<tab>Skaetswys has deduced that the kidnapper fled with the abducted Bi Bi by means of an airship. She suggests that you inquire with Commander Bloeidin at Camp Overlook regarding any suspicious vessels seen in the sky.","TEXT_BANALL050_01471_SEQ_01<tab>Skaetswys has deduced that the kidnapper fled with the abducted Bi Bi by means of an airship. She suggests that you inquire with Commander Bloeidin at Camp Overlook regarding any suspicious vessels seen in the sky.","","False","0x00000001","",""
"","TEXT_BANALL050_01471_SEQ_02<tab>Commander Bloeidin informs you that, indeed, one of his sentries spotted an unfamiliar vessel heading east across the Strait of Merlthor in the direction of Aldenard. He also mentions that the wounded Sylvie rests in one of his tents, but has been refusing all visitors. Pay her a visit and inquire as to her well-being.","TEXT_BANALL050_01471_SEQ_02<tab>Commander Bloeidin informs you that, indeed, one of his sentries spotted an unfamiliar vessel heading east across the Strait of Merlthor in the direction of Aldenard. He also mentions that the wounded Sylvie rests in one of his tents, but has been refusing all visitors. Pay her a visit and inquire as to her well-being.","","False","0x00000002","",""
"","TEXT_BANALL050_01471_SEQ_03<tab>From within the tent in which she rests, Sylvie earnestly implores you to track down the villainous Ebon Claw in her stead. Surmising that his next target will be the Ixal, she urges you to hurry to Ehcatl and offer your aid to Chief Sezul Totoloc.","TEXT_BANALL050_01471_SEQ_03<tab>From within the tent in which she rests, Sylvie earnestly implores you to track down the villainous Ebon Claw in her stead. Surmising that his next target will be the Ixal, she urges you to hurry to Ehcatl and offer your aid to Chief Sezul Totoloc.","","False","0x00000003","",""
"","TEXT_BANALL050_01471_SEQ_04<tab>Your reunion with Chief Totoloc and the young engineer Tataramu is interrupted by a dropper from the Ehcatl Nine, who speaks in panicked tones of a sudden attack on the Ehcatl logging grounds perpetrated by a rogue airship. Though the Ixal succeeded in driving off the enemy, it would appear some foul deed or another has already been done. Upon hearing your explanation, all present are in consensus that the beastman abductor you pursue is responsible. Tataramu bids you to travel to the scene of the attack near Hyrstmill and search for any remnants of the damaged vessel.","TEXT_BANALL050_01471_SEQ_04<tab>Your reunion with Chief Totoloc and the young engineer Tataramu is interrupted by a dropper from the Ehcatl Nine, who speaks in panicked tones of a sudden attack on the Ehcatl logging grounds perpetrated by a rogue airship. Though the Ixal succeeded in driving off the enemy, it would appear some foul deed or another has already been done. Upon hearing your explanation, all present are in consensus that the beastman abductor you pursue is responsible. Tataramu bids you to travel to the scene of the attack near Hyrstmill and search for any remnants of the damaged vessel.","","False","0x00000004","",""
"","TEXT_BANALL050_01471_SEQ_05<tab>You succeed in finding a damaged fragment of the rogue airship in the vicinity of Hyrstmill. Deliver it to Tataramu's hands, that he might be able to identify the vessel and deduce something of its most likely destination.","TEXT_BANALL050_01471_SEQ_05<tab>You succeed in finding a damaged fragment of the rogue airship in the vicinity of Hyrstmill. Deliver it to Tataramu's hands, that he might be able to identify the vessel and deduce something of its most likely destination.","","False","0x00000005","",""
"","TEXT_BANALL050_01471_SEQ_06<tab>Taking the hull fragment into hand, Tataramu uses his encyclopedic knowledge of airship minutiae to identify its markings as belonging to a rare Garlond Ironworks Model 1569-II. As precious few of these ships were manufactured, he is certain that an inquiry with Highwind Skyways will swiftly turn up the rogue vessel's current owner. At long last, will the mastermind behind the beastman abductions be revealed...?","TEXT_BANALL050_01471_SEQ_06<tab>Taking the hull fragment into hand, Tataramu uses his encyclopedic knowledge of airship minutiae to identify its markings as belonging to a rare Garlond Ironworks Model 1569-II. As precious few of these ships were manufactured, he is certain that an inquiry with Highwind Skyways will swiftly turn up the rogue vessel's current owner. At long last, will the mastermind behind the beastman abductions be revealed...?","","False","0x00000006","",""
"","TEXT_BANALL050_01471_SEQ_07<tab>","TEXT_BANALL050_01471_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANALL050_01471_SEQ_08<tab>","TEXT_BANALL050_01471_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANALL050_01471_SEQ_09<tab>","TEXT_BANALL050_01471_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANALL050_01471_SEQ_10<tab>","TEXT_BANALL050_01471_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANALL050_01471_SEQ_11<tab>","TEXT_BANALL050_01471_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANALL050_01471_SEQ_12<tab>","TEXT_BANALL050_01471_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANALL050_01471_SEQ_13<tab>","TEXT_BANALL050_01471_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANALL050_01471_SEQ_14<tab>","TEXT_BANALL050_01471_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANALL050_01471_SEQ_15<tab>","TEXT_BANALL050_01471_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANALL050_01471_SEQ_16<tab>","TEXT_BANALL050_01471_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANALL050_01471_SEQ_17<tab>","TEXT_BANALL050_01471_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANALL050_01471_SEQ_18<tab>","TEXT_BANALL050_01471_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANALL050_01471_SEQ_19<tab>","TEXT_BANALL050_01471_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANALL050_01471_SEQ_20<tab>","TEXT_BANALL050_01471_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANALL050_01471_SEQ_21<tab>","TEXT_BANALL050_01471_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANALL050_01471_SEQ_22<tab>","TEXT_BANALL050_01471_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANALL050_01471_SEQ_23<tab>","TEXT_BANALL050_01471_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANALL050_01471_TODO_00<tab>Speak with Bloeidin.","TEXT_BANALL050_01471_TODO_00<tab>Speak with Bloeidin.","","False","0x00000018","",""
"","TEXT_BANALL050_01471_TODO_01<tab>Visit Sylvie at the Maelstrom pavilion.","TEXT_BANALL050_01471_TODO_01<tab>Visit Sylvie at the Maelstrom pavilion.","","False","0x00000019","",""
"","TEXT_BANALL050_01471_TODO_02<tab>Reunite with Sezul Totoloc at Ehcatl.","TEXT_BANALL050_01471_TODO_02<tab>Reunite with Sezul Totoloc at Ehcatl.","","False","0x0000001A","",""
"","TEXT_BANALL050_01471_TODO_03<tab>Search for signs of an airship around Hyrstmill.","TEXT_BANALL050_01471_TODO_03<tab>Search for signs of an airship around Hyrstmill.","","False","0x0000001B","",""
"","TEXT_BANALL050_01471_TODO_04<tab>Deliver the airship fragment to Tataramu.","TEXT_BANALL050_01471_TODO_04<tab>Deliver the airship fragment to Tataramu.","","False","0x0000001C","",""
"","TEXT_BANALL050_01471_TODO_05<tab>","TEXT_BANALL050_01471_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANALL050_01471_TODO_06<tab>","TEXT_BANALL050_01471_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANALL050_01471_TODO_07<tab>","TEXT_BANALL050_01471_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANALL050_01471_TODO_08<tab>","TEXT_BANALL050_01471_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANALL050_01471_TODO_09<tab>","TEXT_BANALL050_01471_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANALL050_01471_TODO_10<tab>","TEXT_BANALL050_01471_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANALL050_01471_TODO_11<tab>","TEXT_BANALL050_01471_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANALL050_01471_TODO_12<tab>","TEXT_BANALL050_01471_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANALL050_01471_TODO_13<tab>","TEXT_BANALL050_01471_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANALL050_01471_TODO_14<tab>","TEXT_BANALL050_01471_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANALL050_01471_TODO_15<tab>","TEXT_BANALL050_01471_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANALL050_01471_TODO_16<tab>","TEXT_BANALL050_01471_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANALL050_01471_TODO_17<tab>","TEXT_BANALL050_01471_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANALL050_01471_TODO_18<tab>","TEXT_BANALL050_01471_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANALL050_01471_TODO_19<tab>","TEXT_BANALL050_01471_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANALL050_01471_TODO_20<tab>","TEXT_BANALL050_01471_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANALL050_01471_TODO_21<tab>","TEXT_BANALL050_01471_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANALL050_01471_TODO_22<tab>","TEXT_BANALL050_01471_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANALL050_01471_TODO_23<tab>","TEXT_BANALL050_01471_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANALL050_01471_SKAETSWYS_000_000<tab>If we're to 'ave any 'ope o' savin' poor Bi Bi, we 'ave to move quickly. Let's put our minds together, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What can we deduce about the kidnapper's means of escape?","TEXT_BANALL050_01471_SKAETSWYS_000_000<tab>If we're to 'ave any 'ope o' savin' poor Bi Bi, we 'ave to move quickly. Let's put our minds together, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What can we deduce about the kidnapper's means of escape?","","False","0x00000030","",""
"","TEXT_BANALL050_01471_SKAETSWYS_000_001<tab>Ye found poor Sylvie collapsed in front of a sheer cliff face, with no way out save that by which ye came. 'Twas there that the scoundrel's footprints led ye, and it was there that they ended.","TEXT_BANALL050_01471_SKAETSWYS_000_001<tab>Ye found poor Sylvie collapsed in front of a sheer cliff face, with no way out save that by which ye came. 'Twas there that the scoundrel's footprints led ye, and it was there that they ended.","","False","0x00000031","",""
"","TEXT_BANALL050_01471_SKAETSWYS_000_002<tab>There's only one direction our man could've fled, and that's up! Which leads us to our next question─just <var 1A 02 /var>'ow<var 1A 01 /var>? I've got <var 1A 02 /var>my<var 1A 01 /var> theory...but what about you?","TEXT_BANALL050_01471_SKAETSWYS_000_002<tab>There's only one direction our man could've fled, and that's up! Which leads us to our next question─just <var 1A 02 /var>'ow<var 1A 01 /var>? I've got <var 1A 02 /var>my<var 1A 01 /var> theory...but what about you?","","False","0x00000032","",""
"","TEXT_BANALL050_01471_Q1_000_000<tab>How did the kidnapper take to the sky?","TEXT_BANALL050_01471_Q1_000_000<tab>How did the kidnapper take to the sky?","","False","0x00000033","",""
"","TEXT_BANALL050_01471_A1_000_001<tab>...He's a Roegadyn?","TEXT_BANALL050_01471_A1_000_001<tab>...He's a Roegadyn?","","False","0x00000034","",""
"","TEXT_BANALL050_01471_A1_000_002<tab>By airship.","TEXT_BANALL050_01471_A1_000_002<tab>By airship.","","False","0x00000035","",""
