"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMF106_03649_SEQ_18<tab>","TEXT_LUCKMF106_03649_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMF106_03649_SEQ_19<tab>","TEXT_LUCKMF106_03649_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMF106_03649_SEQ_20<tab>","TEXT_LUCKMF106_03649_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMF106_03649_SEQ_21<tab>","TEXT_LUCKMF106_03649_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMF106_03649_SEQ_22<tab>","TEXT_LUCKMF106_03649_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMF106_03649_SEQ_23<tab>","TEXT_LUCKMF106_03649_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMF106_03649_TODO_00<tab>Speak with Y'shtola.","TEXT_LUCKMF106_03649_TODO_00<tab>ヤ・シュトラと話す","","False","0x00000018","",""
"","TEXT_LUCKMF106_03649_TODO_01<tab>Inspect the Ondo Cups from the survey point.","TEXT_LUCKMF106_03649_TODO_01<tab><var 28 ((EObj)) F61EAC1D01 /var>から、オンドの潮溜まりを観察","","False","0x00000019","",""
"","TEXT_LUCKMF106_03649_TODO_02<tab>Use the mythril knife to collect scrapings from the remnant wall.","TEXT_LUCKMF106_03649_TODO_02<tab><var 28 ((EObj)) F61EAC1E01 /var>に<var 28 ((EventItem)) F61E8EF101 /var>を使う","","False","0x0000001A","",""
"","TEXT_LUCKMF106_03649_TODO_03<tab>Speak with Y'shtola.","TEXT_LUCKMF106_03649_TODO_03<tab>ヤ・シュトラと話す","","False","0x0000001B","",""
"","TEXT_LUCKMF106_03649_TODO_04<tab>Find a structure which resembles those in the copy of the Qitana Ravel mural, then inspect it from the survey point.","TEXT_LUCKMF106_03649_TODO_04<tab><var 28 ((EventItem)) F61E8EF201 /var>に似た遺構を探し、付近の<var 28 ((EObj)) F61EAC1F01 /var>で見渡す","","False","0x0000001C","",""
"","TEXT_LUCKMF106_03649_TODO_05<tab>Speak with Y'shtola.","TEXT_LUCKMF106_03649_TODO_05<tab>ヤ・シュトラと話す","","False","0x0000001D","",""
"","TEXT_LUCKMF106_03649_TODO_06<tab>","TEXT_LUCKMF106_03649_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMF106_03649_TODO_07<tab>","TEXT_LUCKMF106_03649_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMF106_03649_TODO_08<tab>","TEXT_LUCKMF106_03649_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMF106_03649_TODO_09<tab>","TEXT_LUCKMF106_03649_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMF106_03649_TODO_10<tab>","TEXT_LUCKMF106_03649_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMF106_03649_TODO_11<tab>","TEXT_LUCKMF106_03649_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMF106_03649_TODO_12<tab>","TEXT_LUCKMF106_03649_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMF106_03649_TODO_13<tab>","TEXT_LUCKMF106_03649_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMF106_03649_TODO_14<tab>","TEXT_LUCKMF106_03649_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMF106_03649_TODO_15<tab>","TEXT_LUCKMF106_03649_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMF106_03649_TODO_16<tab>","TEXT_LUCKMF106_03649_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMF106_03649_TODO_17<tab>","TEXT_LUCKMF106_03649_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMF106_03649_TODO_18<tab>","TEXT_LUCKMF106_03649_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMF106_03649_TODO_19<tab>","TEXT_LUCKMF106_03649_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMF106_03649_TODO_20<tab>","TEXT_LUCKMF106_03649_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMF106_03649_TODO_21<tab>","TEXT_LUCKMF106_03649_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMF106_03649_TODO_22<tab>","TEXT_LUCKMF106_03649_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMF106_03649_TODO_23<tab>","TEXT_LUCKMF106_03649_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_000<tab>...Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Have you learned aught of note?","TEXT_LUCKMF106_03649_YSHTOLA_000_000<tab>……ああ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>そちらは何か、進展があって？","","False","0x00000030","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_001<tab>Fascinating...and precisely the sort of information I was hoping to hear.","TEXT_LUCKMF106_03649_YSHTOLA_000_001<tab>この集落を囲む建物について聞いたの……！？<br>素晴らしいわ、その情報がほしかったのよ。","","False","0x00000031","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_002<tab>In fact, if you have a moment, I'd like to borrow your eyes to confirm a theory I've been working on. Come.","TEXT_LUCKMF106_03649_YSHTOLA_000_002<tab>ねえ、少しの間、私の調査にも力を貸してもらえるかしら？<br>物理的な視力を持つ、あなたの見解を聞きたいのよ。<br>……こっちへ来て。","","False","0x00000032","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_010<tab>Now, there are two tasks I would have you perform.","TEXT_LUCKMF106_03649_YSHTOLA_000_010<tab>ご同行、感謝するわ。<br>あなたには、まず2つのことを、やってみてほしいの。","","False","0x00000033","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_011<tab>The first requires you to inspect the buildings which surround the Ondo settlement, and note their most distinctive characteristics.","TEXT_LUCKMF106_03649_YSHTOLA_000_011<tab>1つ目……<br>このあたりから「オンドの潮溜まり」を観察して、<br>それを形成する建物の特徴を捉えること。","","False","0x00000034","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_012<tab>For the second, I wish you to use this knife to take scrapings from one of the remnant walls.","TEXT_LUCKMF106_03649_YSHTOLA_000_012<tab>2つ目……<br>「<var 28 ((EventItem)) F61E8EF101 /var>」を渡すから、<br>近くにある同様の建物の外壁を剥がしてくること。","","False","0x00000035","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_013<tab>Pray be as thorough as you can. I shall be waiting here for the results of your investigations.","TEXT_LUCKMF106_03649_YSHTOLA_000_013<tab>どちらを先にやってくれても構わないわ。<br>手間を掛けるけれど……よろしくね。","","False","0x00000036","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_020<tab>'Tis strange to be here, under the ocean. It seems a lifetime ago that we stood amidst the trees of Rak'tika...","TEXT_LUCKMF106_03649_YSHTOLA_000_020<tab>お願いした2つは、終わったかしら？<br>……なんだか、ラケティカ大森林で一緒に探索をしたのが、<br>遠い昔のようにも思えるわね。","","False","0x00000037","",""
"","TEXT_LUCKMF106_03649_SYSTEM_000_030<tab>Inspect the structures of the Ondo Cups for distinctive features. You may move the camera, as well as zoom in and out. Target a building and examine it with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_LUCKMF106_03649_SYSTEM_000_030<tab>「オンドの潮溜まり周辺の建物」の観察を開始します。<br>特徴と思しき箇所を発見したら、ズームをしてから、<br><var 08 E4E95101 ((<var 48 F20222 /var>左クリック<var 48 01 /var>)) ((<var 1E 10 /var>ボタン/<var 1E 09 /var>ボタン)) /var>で確認しましょう！","","False","0x00000038","",""
"","TEXT_LUCKMF106_03649_SYSTEM_000_040<tab>You set the point of the knife against the wall, but even after applying considerable pressure, you cannot remove so much as a flake of stone.","TEXT_LUCKMF106_03649_SYSTEM_000_040<tab>力いっぱい、<var 28 ((EventItem)) F61E8EF101 /var>を突き立てた！<br>……が、壁は欠片すら剥がれなかった。<br>傷つけることは難しいようだ。","","False","0x00000039","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_050<tab>And what have you discovered?","TEXT_LUCKMF106_03649_YSHTOLA_000_050<tab>頼んだ調査は、どうだったかしら……？","","False","0x0000003A","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_051<tab>Yes, I would agree that the windows are most distinctive. 'Twould seem the structures appear the same to both your sight and mine...","TEXT_LUCKMF106_03649_YSHTOLA_000_051<tab>あの建物の特徴については、私も同意見だわ。<br>双方に視えている形に違いはないということね……。","","False","0x0000003B","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_052<tab>And you say you could not so much as scratch the wall? Even with all your might behind the blade?","TEXT_LUCKMF106_03649_YSHTOLA_000_052<tab>そして、あなたの力を以てしても、傷つけられない……か。","","False","0x0000003C","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_053<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, everywhere I turn in this place, my gaze is drawn by peculiar materials for which I do not have a name.","TEXT_LUCKMF106_03649_YSHTOLA_000_053<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、私の眼で視るとね、<br>この海底のいたるところに、<br>「未知の物質」があるように捉えられるの。","","False","0x0000003D","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_054<tab>The buildings I had you investigate are prime examples. They may appear to be constructed of ordinary stone, but I assure you it is nothing of the sort...","TEXT_LUCKMF106_03649_YSHTOLA_000_054<tab>調べてもらった建物が、その最たる例よ。<br>ありふれた石造りに見えるかもしれないけれど、<br>素材となる物質の構造が全然違う……。","","False","0x0000003E","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_055<tab>If pressed, I would describe the substance as a composite of several mineral properties, blended to create a material of unparalleled durability.","TEXT_LUCKMF106_03649_YSHTOLA_000_055<tab>いうなれば、複数の石の特性をかけあわせて、<br>類を見ないほど優れた物質にしている……といったところね。","","False","0x0000003F","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_056<tab>Even the Ronkan Empire, once the greatest power in Norvrandt, produced nothing which compares to this level of perfection.","TEXT_LUCKMF106_03649_YSHTOLA_000_056<tab>ノルヴラント随一の大国だったロンカ帝国にさえ、<br>こんな「完璧な」物質を生み出した形跡はなかったわ。","","False","0x00000040","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_057<tab>But if not the Ronkans, then who? Who were these ancients the Ondo claim as the architects of their sanctuary?","TEXT_LUCKMF106_03649_YSHTOLA_000_057<tab>では、この建物を作った……<br>オンド族の言うところの「いにしえの者」が、<br>誰なのかということだけれど……。","","False","0x00000041","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_058<tab>I suspect our answer lies with the reason Emet-Selch withdrew here to the Tempest.","TEXT_LUCKMF106_03649_YSHTOLA_000_058<tab>私は、エメトセルクがこの地を拠点に選んだことこそが、<br>その答えになると推測しているのよ。","","False","0x00000042","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_059<tab>He may simply have wished to retreat somewhere mere mortals would struggle to reach...but there are many such remote locations. Why here, specifically?","TEXT_LUCKMF106_03649_YSHTOLA_000_059<tab>単純に、私たちが到達しにくい場所だから、<br>海底を選んだという側面もあるのでしょうけれど……<br>それだけだったら、ほかにいくらでも候補はあるわ。","","False","0x00000043","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_060<tab>Emet-Selch is devoted to his role, and thus we might assume his choice of stronghold somehow serves the Ascian agenda.","TEXT_LUCKMF106_03649_YSHTOLA_000_060<tab>エメトセルクが、アシエンの役割に忠実であればこそ……<br>居つく場所は、彼にとって利の大きな場所でなければならない。","","False","0x00000044","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_061<tab>Or mayhap...'tis a place more dear to him than any other.","TEXT_LUCKMF106_03649_YSHTOLA_000_061<tab>あるいは……何にも勝る、思い入れのある場所か。","","False","0x00000045","",""
"","TEXT_LUCKMF106_03649_Q1_000_000<tab>What will you say?","TEXT_LUCKMF106_03649_Q1_000_000<tab>何と言う？","","False","0x00000046","",""
"","TEXT_LUCKMF106_03649_A1_000_001<tab>Are you saying this was built by ancient Ascians...?","TEXT_LUCKMF106_03649_A1_000_001<tab>あの建物は、エメトセルクたち古代人の……？","","False","0x00000047","",""
"","TEXT_LUCKMF106_03649_A1_000_002<tab>Could this place provide power to Emet-Selch?","TEXT_LUCKMF106_03649_A1_000_002<tab>この地に、アシエンにとって有利な仕掛けが？","","False","0x00000048","",""
"","TEXT_LUCKMF106_03649_A1_000_003<tab>I couldn't say either way...","TEXT_LUCKMF106_03649_A1_000_003<tab>さっぱりわからない……","","False","0x00000049","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_062<tab>That is my theory, that these structures are remnants of a time before history─of a star that was yet whole and unbroken.","TEXT_LUCKMF106_03649_YSHTOLA_000_062<tab>ええ、そのとおり……14に分かたれる前の世界、<br>いわば先史時代の遺物ではないかと、私は考えているわ。","","False","0x0000004A","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_063<tab>That was my first thought as well. Yet no matter how superior the materials, a ruin is just a ruin. 'Tis naught that would decide a battle's outcome.","TEXT_LUCKMF106_03649_YSHTOLA_000_063<tab>私も、最初はその線を考えたけれど……<br>いかに優れた物質で作られていても、廃墟は廃墟よ。<br>戦況を左右する要素ではないわ。","","False","0x0000004B","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_064<tab>Which brings us to my second theory: that he has some other, more personal connection to this site. What if these structures are remnants of a time before history─of a star that was yet whole and unbroken?","TEXT_LUCKMF106_03649_YSHTOLA_000_064<tab>逆に言えば、それでもなお、彼にはこの地を選ぶ動機がある……<br>ここにある建物が、14に分かたれる前の世界、<br>いわば先史時代の遺物であるとしたら……どう？","","False","0x0000004C","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_065<tab>It is my theory that these structures are remnants of a time before history─of a star that was yet whole and unbroken.","TEXT_LUCKMF106_03649_YSHTOLA_000_065<tab>私はね、ここにある建物が、14に分かたれる前の世界……<br>いわば先史時代の遺物ではないかと考えているの。","","False","0x0000004D","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_066<tab>Such traces in the Source would have been obliterated by the succession of Umbral Calamities, but here in the First they might have remained untouched for millennia...","TEXT_LUCKMF106_03649_YSHTOLA_000_066<tab>原初世界においては、<br>度重なる霊災によって消失してしまったそれも、<br>霊災を経験しようのない第一世界でなら、遺り得る……。","","False","0x0000004E","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_067<tab>...A copy of the mural in the Qitana Ravel. Almet presented it to me during my visit to Fanow, after our victory in Kholusia.","TEXT_LUCKMF106_03649_YSHTOLA_000_067<tab>それは、キタンナ神影洞にあった壁画の模写よ。<br>コルシア島での作戦のあと、ファノヴの里を訪れた私に、<br>アルメたちが渡してくれたの。","","False","0x0000004F","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_068<tab>Here, in the first scene...<br>By Emet-Selch's own words, it depicts a city of eons past and the disaster which befell it.","TEXT_LUCKMF106_03649_YSHTOLA_000_068<tab>1つ目の壁画……<br>災厄に見舞われる、先史時代の都市だと、<br>エメトセルクが言っていた絵ね。","","False","0x00000050","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_069<tab>The design is much simplified, of course, but do you see the similarities between its towers and those you have just inspected?","TEXT_LUCKMF106_03649_YSHTOLA_000_069<tab>簡略化されてはいるけれど、私たちが今見ている建物と、<br>よく似た特徴を持っているように思えない？","","False","0x00000051","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_070<tab>We are close to the truth, I feel. Let us search the surrounds for another tower─one which matches the picture near enough to remove all doubt.","TEXT_LUCKMF106_03649_YSHTOLA_000_070<tab>……きっと、核心は近いわ。<br>その絵を見ながら、断定できるほど形を残した遺構がないか、<br>周辺を探ってみましょう。","","False","0x00000052","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_071<tab>From what I have seen, naught more than sand and more sand lies to the east, and the south held no such structures. I suggest we try our luck further to the northwest.","TEXT_LUCKMF106_03649_YSHTOLA_000_071<tab>先んじて見てきたかぎり、東には砂地が広がるだけだったし、<br>南側にもそれらしき場所はなかったわ。<br>つまり、ここから北西を探してみるのがよさそうね。","","False","0x00000053","",""
"","TEXT_LUCKMF106_03649_SYSTEM_000_072<tab>You may view the Qitana Ravel mural at any time during this quest by using the relevant item in the <var 48 F201F4 /var><var 49 F201F5 /var>Key Items<var 49 01 /var><var 48 01 /var> menu.","TEXT_LUCKMF106_03649_SYSTEM_000_072<tab>イベントアイテム「<var 28 ((EventItem)) F61E8EF201 /var>」は、<br>クエスト進行中に使用することで、いつでも閲覧できます。","","False","0x00000054","",""
"","TEXT_LUCKMF106_03649_SYSTEM_000_073<tab>The quest destination will not be displayed on the map. You must search for a structure which resembles the buildings in the mural, then inspect it from the survey point. The survey point will be found nearby, in a location which allows a full view of the structure.","TEXT_LUCKMF106_03649_SYSTEM_000_073<tab>今回は地図上に目的地が表示されないため、<br>複製画をよく見て、描かれている建物とよく似た遺構を探し、<br>その全容が見える位置にある「<var 28 ((EObj)) F61EAC1F01 /var>」から見渡しましょう。","","False","0x00000055","",""
"","TEXT_LUCKMF106_03649_SYSTEM_000_075<tab>Search for a structure which resembles one of the buildings in this mural, then inspect it from the survey point. The survey point will be found nearby, in a location which allows a full view of the structure.","TEXT_LUCKMF106_03649_SYSTEM_000_075<tab>この絵に描かれている、いずれかの建物と似た遺構を探し、<br>その全容が見える位置にある「<var 28 ((EObj)) F61EAC1F01 /var>」から見渡そう。","","False","0x00000056","",""
"","TEXT_LUCKMF106_03649_SYSTEM_000_076<tab>According to Y'shtola's investigations, the area further northwest of the Ondo Cups may be a good place to start.","TEXT_LUCKMF106_03649_SYSTEM_000_076<tab>ヤ・シュトラからの報告によると、<br>「オンドの潮溜まりより北西」を探すのがよさそうだ。","","False","0x00000057","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_080<tab>Aye... This is the mural writ large...","TEXT_LUCKMF106_03649_YSHTOLA_000_080<tab>ああ……これは……。<br>間違いないわ、あの壁画に描かれていた……。","","False","0x00000058","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_081<tab>Though I cannot guess at its purpose, it must have been an imposing sight. How much of the tower's height lies hidden beneath the ground, I wonder...","TEXT_LUCKMF106_03649_YSHTOLA_000_081<tab>用途はわからないけれど、象徴的な建造物だったのでしょうね。<br>砂の下に埋もれている分も含めたら、どれほど大きいか……。","","False","0x00000059","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_082<tab>Centuries of our history have settled upon such ruins. Countless layers of dust and sediment...","TEXT_LUCKMF106_03649_YSHTOLA_000_082<tab>遠い昔日の上に、私たちの築いてきた歴史が、<br>澱（おり）のように降り積もって……","","False","0x0000005A","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_083<tab>...An entire civilization, its existence forgotten by all except a handful of Ascians.","TEXT_LUCKMF106_03649_YSHTOLA_000_083<tab>だからもう……ほんの数名のアシエンを除いて、<br>すべての人に、忘れ去られてしまったのだろうけれど……","","False","0x0000005B","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_084<tab>And yet it did exist. They lived here, in this city...","TEXT_LUCKMF106_03649_YSHTOLA_000_084<tab>ここに、あったんだわ……。<br>彼らの暮らした、彼らの都が……。","","False","0x0000005C","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_085<tab>But let us focus on what we've learned thus far. The Ondo chieftain spoke of mysteries stirring─of a land illuminated.","TEXT_LUCKMF106_03649_YSHTOLA_000_085<tab>今はあえて、得られた事実だけ話しましょう。<br>オンド族の長、トルスィー・アースは、<br>「神秘の蘇るとき」「明かりの灯りし地を見た」と言っていた。","","False","0x0000005D","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_086<tab>Judging by his words, he believes this phenomenon related to the ancients' return.","TEXT_LUCKMF106_03649_YSHTOLA_000_086<tab>そして、それらが「いにしえの人」と関係していることも、<br>彼の言い分から察することができる……。","","False","0x0000005E","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_087<tab>Thus can we surmise that what the Ondo saw shining in the abyss was, in all likelihood, yet another remnant of this age-old civilization.","TEXT_LUCKMF106_03649_YSHTOLA_000_087<tab>つまり、彼らが見たのは恐らく、<br>「先史時代の遺構に、明かりが灯った」光景……","","False","0x0000005F","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_088<tab>And who else would “light the lanterns” as Ryne put it, than Emet-Selch himself? 'Tis almost certain he is there!","TEXT_LUCKMF106_03649_YSHTOLA_000_088<tab>今、そんなことをしでかすのは、<br>エメトセルク以外に考えられないわ。<br>彼の根城が、その場所にあるのよ……！","","False","0x00000060","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_090<tab>But if we are to find this stronghold in a timely manner, it seems gaining the Ondo's trust remains our swiftest path forward.","TEXT_LUCKMF106_03649_YSHTOLA_000_090<tab>かくなる上は、オンド族の信頼を得て、<br>「明かりの灯りし地」について教えてもらうのが、<br>結局、一番の近道になりそうね。","","False","0x00000061","",""
"","TEXT_LUCKMF106_03649_YSHTOLA_000_091<tab>I only hope our deeds are enough to win them over...","TEXT_LUCKMF106_03649_YSHTOLA_000_091<tab>みんなの努力が、信頼に結びついているといいのだけれど……。","","False","0x00000062","",""
