"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC803_01027_SEQ_00<tab>Ururu Kogururu has tidings regarding the shipment of crystals.","TEXT_GAIUSC803_01027_SEQ_00<tab>Ururu Kogururu ist etwas unruhig, weil er einen Angriff der Sahagin erwartet.","","False","0x00000000","",""
"","TEXT_GAIUSC803_01027_SEQ_01<tab>Ururu Kogururu informs you that the crystal-carrying ship has docked. Make your way to the pier and speak with Dawson.","TEXT_GAIUSC803_01027_SEQ_01<tab>Das Transportschiff hat festgemacht. Sprich mit Dawson in Bierhafen.","","False","0x00000001","",""
"","TEXT_GAIUSC803_01027_SEQ_02<tab>No sooner do you speak with Dawson than a merchant rushes up breathless with grim news that Serpent Reavers are at Aleport's gates. Dawson bids you recover the lost cargo and vanquish the Serpent Reavers.","TEXT_GAIUSC803_01027_SEQ_02<tab>Die Händler sind von den Plündernden Schlangen überfallen worden. Untersuche <var 32 ((EObj)) 03F61E8E16020502 /var> und besiege die Piraten!","","False","0x00000002","",""
"","TEXT_GAIUSC803_01027_SEQ_03<tab>You defeated the Serpent Reavers and reclaimed the cargo. Return to the pier and report your success to Dawson.","TEXT_GAIUSC803_01027_SEQ_03<tab>Du hast die Plündernden Schlangen besiegt. Kehre zum Pier zurück und vergewissere dich, dass Dawson nichts zugestoßen ist.","","False","0x00000003","",""
"","TEXT_GAIUSC803_01027_SEQ_04<tab>You arrive at the pier to find that the ship has sailed. It turns out that the Dawson you were dealing with was an impostor all this time. Make your way to Camp Skull Valley and inform Falkbryda that the Serpent Reavers have stolen the crystals.","TEXT_GAIUSC803_01027_SEQ_04<tab>Die Plündernden Schlangen haben alle Kristalle gestohlen! Kehr ins Camp Schädeltal zurück und erstatte Falkbryda Bericht.","","False","0x00000004","",""
"","TEXT_GAIUSC803_01027_SEQ_05<tab>Now that the culprit has been identified as the dread pirate Drysnagl, there looms the daunting task of bringing the villain to justice.","TEXT_GAIUSC803_01027_SEQ_05<tab>Von Falkbryda hast du erfahren, dass die Plündernden Schlangen von Drysnagl, einem gerissenen Piratenkapitän, angeführt werden.","","False","0x00000005","",""
"","TEXT_GAIUSC803_01027_SEQ_06<tab>","TEXT_GAIUSC803_01027_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC803_01027_SEQ_07<tab>","TEXT_GAIUSC803_01027_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC803_01027_SEQ_08<tab>","TEXT_GAIUSC803_01027_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC803_01027_SEQ_09<tab>","TEXT_GAIUSC803_01027_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC803_01027_SEQ_10<tab>","TEXT_GAIUSC803_01027_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC803_01027_SEQ_11<tab>","TEXT_GAIUSC803_01027_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC803_01027_SEQ_12<tab>","TEXT_GAIUSC803_01027_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC803_01027_SEQ_13<tab>","TEXT_GAIUSC803_01027_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC803_01027_SEQ_14<tab>","TEXT_GAIUSC803_01027_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC803_01027_SEQ_15<tab>","TEXT_GAIUSC803_01027_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC803_01027_SEQ_16<tab>","TEXT_GAIUSC803_01027_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC803_01027_SEQ_17<tab>","TEXT_GAIUSC803_01027_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC803_01027_SEQ_18<tab>","TEXT_GAIUSC803_01027_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC803_01027_SEQ_19<tab>","TEXT_GAIUSC803_01027_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC803_01027_SEQ_20<tab>","TEXT_GAIUSC803_01027_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC803_01027_SEQ_21<tab>","TEXT_GAIUSC803_01027_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC803_01027_SEQ_22<tab>","TEXT_GAIUSC803_01027_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC803_01027_SEQ_23<tab>","TEXT_GAIUSC803_01027_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC803_01027_TODO_00<tab>Speak with Dawson.","TEXT_GAIUSC803_01027_TODO_00<tab>Mit Dawson sprechen","","False","0x00000018","",""
"","TEXT_GAIUSC803_01027_TODO_01<tab>Examine the dropped cargo and slay the Serpent Reavers.","TEXT_GAIUSC803_01027_TODO_01<tab><var 2B ((<var 32 ((EObj)) 06F61E8E16020502 /var>)) /var> untersuchen und die Plündernden Schlangen besiegen","","False","0x00000019","",""
"","TEXT_GAIUSC803_01027_TODO_02<tab>Speak with Dawson.","TEXT_GAIUSC803_01027_TODO_02<tab>Mit Dawson sprechen","","False","0x0000001A","",""
"","TEXT_GAIUSC803_01027_TODO_03<tab>Report to Falkbryda.","TEXT_GAIUSC803_01027_TODO_03<tab>Falkbryda Bericht erstatten","","False","0x0000001B","",""
"","TEXT_GAIUSC803_01027_TODO_04<tab>","TEXT_GAIUSC803_01027_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC803_01027_TODO_05<tab>","TEXT_GAIUSC803_01027_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC803_01027_TODO_06<tab>","TEXT_GAIUSC803_01027_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC803_01027_TODO_07<tab>","TEXT_GAIUSC803_01027_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC803_01027_TODO_08<tab>","TEXT_GAIUSC803_01027_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC803_01027_TODO_09<tab>","TEXT_GAIUSC803_01027_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC803_01027_TODO_10<tab>","TEXT_GAIUSC803_01027_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC803_01027_TODO_11<tab>","TEXT_GAIUSC803_01027_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC803_01027_TODO_12<tab>","TEXT_GAIUSC803_01027_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC803_01027_TODO_13<tab>","TEXT_GAIUSC803_01027_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC803_01027_TODO_14<tab>","TEXT_GAIUSC803_01027_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC803_01027_TODO_15<tab>","TEXT_GAIUSC803_01027_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC803_01027_TODO_16<tab>","TEXT_GAIUSC803_01027_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC803_01027_TODO_17<tab>","TEXT_GAIUSC803_01027_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC803_01027_TODO_18<tab>","TEXT_GAIUSC803_01027_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC803_01027_TODO_19<tab>","TEXT_GAIUSC803_01027_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC803_01027_TODO_20<tab>","TEXT_GAIUSC803_01027_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC803_01027_TODO_21<tab>","TEXT_GAIUSC803_01027_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC803_01027_TODO_22<tab>","TEXT_GAIUSC803_01027_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC803_01027_TODO_23<tab>","TEXT_GAIUSC803_01027_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC803_01027_URURUKOGURURU_000_000<tab>Your ship's come in! Head over to the pier and see to it those crystals reach their destination.","TEXT_GAIUSC803_01027_URURUKOGURURU_000_000<tab>Mit nur geringfügiger Verspätung hat das Transportschiff nun endlich angelegt. Also, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich zähle darauf, dass du die Kristalle beschützt. Geh zum Pier und an Bord des Schiffs.","","False","0x00000030","",""
"","TEXT_GAIUSC803_01027_DAWSON_000_000<tab>She's all restocked and ready to go! Hop aboard! ...If you think that's best.","TEXT_GAIUSC803_01027_DAWSON_000_000<tab>Worauf wartest du noch? Die Sahagin können jeden Augenblick hier auftauchen. Schnell, aufs Schiff!","","False","0x00000031","",""
"","TEXT_GAIUSC803_01027_NPCA_000_010<tab>Heeelp! Serpent Reavers are at the gates! ","TEXT_GAIUSC803_01027_NPCA_000_010<tab>Die Plündernden Schlangen! Es waren die Plündernden Schlangen! Den Zwölf sei Dank, dass wir noch leben ... Sie haben uns keine Chance gelassen. Sie waren in der Überzahl und bis an die Zähne bewaffnet!","","False","0x00000032","",""
"","TEXT_GAIUSC803_01027_DAWSON_000_011<tab>Serpent Reavers!? Those traitorous whoresons! What ever in Eorzea could they possibly be doing here?","TEXT_GAIUSC803_01027_DAWSON_000_011<tab>Die Plündernden Schlangen haben das Schiff überfallen? Diese Halunken ... Machen sie mit den schleimigen Sahagin etwa gemeinsame Sache?","","False","0x00000033","",""
"","TEXT_GAIUSC803_01027_NPCA_000_012<tab>I cut bait with my cargo to escape with my life, but they're still out there!","TEXT_GAIUSC803_01027_NPCA_000_012<tab>Als es hieß „Fracht oder Leben“, haben wir nicht lange gezögert und die Luken geöffnet. Was hätten wir denn tun sollen? Diese hundsgemeinen Seeräuber sind bestimmt noch irgendwo in der Nähe ...","","False","0x00000034","",""
"","TEXT_GAIUSC803_01027_DAWSON_000_013<tab>Hmph, waiting for us to try and reclaim the consignment, no doubt. Lucky for you, this adventurer here is going to give those bastards what for!","TEXT_GAIUSC803_01027_DAWSON_000_013<tab>Du meinst, dass die Piraten uns herauslocken wollen? Um sich ein für alle Mal der Mealvaaner Zollbehörde zu entledigen? Was für ein hinterhältiger Plan ... Aber dem wirst du einen Strich durch die Rechnung machen, nicht wahr, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Zeig diesen Wegelagerern der Meere, dass mit der Mealvaaner Zollbehörde nicht zu spaßen ist!","","False","0x00000035","",""
"","TEXT_GAIUSC803_01027_DAWSON_000_014<tab>I'll hang back here and make sure no one lays a hand on the Maelstrom freight. The ship will stay docked until you're done taking care of the Reavers.","TEXT_GAIUSC803_01027_DAWSON_000_014<tab>Wahrscheinlich treiben die Halunken sich irgendwo vor der Stadt herum. Ich behalte das Schiff im Auge. Kümmere du dich nur um diese plündernden Plünderschlangen!","","False","0x00000036","",""
"","TEXT_GAIUSC803_01027_DAWSON_000_015<tab>Off you go! The Serpent Reavers are just outside the gates. Needless to say, the ship will still be here when you get back!","TEXT_GAIUSC803_01027_DAWSON_000_015<tab>Los, worauf wartest du noch? Zeig den Plünderpiraten vor den Toren der Stadt, dass mit der Mealvaaner Zollbehörde nicht zu spaßen ist!","","False","0x00000037","",""
"","TEXT_GAIUSC803_01027_DUMMY_000_020<tab>","TEXT_GAIUSC803_01027_DUMMY_000_020<tab>","","False","0x00000038","",""
"","TEXT_GAIUSC803_01027_DUMMYTODO_000_020<tab>","TEXT_GAIUSC803_01027_DUMMYTODO_000_020<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_GAIUSC803_01027_DAWSON_000_030<tab>What in the name of the Navigator happened here? You must be the adventurer the Scions sent. My name is Dawson. I was sent from Mealvaan's Gate to oversee the freight here at Aleport, yet the freight is nowhere to be seen.","TEXT_GAIUSC803_01027_DAWSON_000_030<tab>Auauau ... Ah, bist du <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var>, <var 08 E905 ((die)) ((den)) /var> der Bund der Morgenröte schickt? Ich bin Dawson, Inspektor der Mealvaaner Zollb...","","False","0x0000003A","",""
"","TEXT_GAIUSC803_01027_DAWSON_000_031<tab>Another Dawson? You mean to say an impostor has been handling my freight!? ","TEXT_GAIUSC803_01027_DAWSON_000_031<tab>Waaaaaas sagst du da??? Ein anderer Dawson??? Hier??? Ojemine, man hat uns reingelegt!","","False","0x0000003B","",""
"","TEXT_GAIUSC803_01027_DAWSON_000_032<tab>And now the ship is missing... This was no mere prank─treachery is afoot! You must notify Falkbryda without delay!","TEXT_GAIUSC803_01027_DAWSON_000_032<tab>Das heißt ... das Schiff ... wurde ausgeraubt! Verflixt und zugenäht! Aber da hilft kein Jammern ... Wir müssen es sofort Sturmkapitänleutnant Falkbryda melden. Wenn ich „wir“ sage, meine ich natürlich dich.","","False","0x0000003C","",""
"","TEXT_GAIUSC803_01027_DAWSON_000_035<tab>That explains the suspicious delays and farcical harassment I encountered on my way here─all part of their plot.","TEXT_GAIUSC803_01027_DAWSON_000_035<tab>Das Schiff wurde ausgeraubt! Bitte gehe los und melde den Zwischenfall Sturmkapitänleutnant Falkbryda.","","False","0x0000003D","",""
"","TEXT_GAIUSC803_01027_NPCB_000_040<tab><pant> Afraid I couldn't put up much of a fight... That duplicate Dawson may be a fake...<pant>...but the axe he wields is plenty real...","TEXT_GAIUSC803_01027_NPCB_000_040<tab>Au, meine Rübe ... Dieser Dawson, wenn er überhaupt so hieß, hat sich als furchterregender Axtkämpfer entpuppt. So einer ist doch kein Aufseher bei der Zollbehörde!","","False","0x0000003E","",""
"","TEXT_GAIUSC803_01027_NPCC_000_041<tab>Come to think of it, “Dawson” is no sort of name for a Roegadyn... I was a fool not to realize earlier...","TEXT_GAIUSC803_01027_NPCC_000_041<tab>„Dawson“ ... Wenn man es sich recht überlegt, ist das doch eher ein Name für einen Hyuran. Meine Augen sind nicht die besten, aber der Typ da eben war doch ein Roegadyn!","","False","0x0000003F","",""
"","TEXT_GAIUSC803_01027_NPCD_000_042<tab>Ugh... Fret not over my wounds! The ship is all that matters!","TEXT_GAIUSC803_01027_NPCD_000_042<tab>D-Das Schiff ... wurde überfallen!","","False","0x00000040","",""
"","TEXT_GAIUSC803_01027_FALKBRYDA_000_050<tab>Word of our folly has beaten you to me. So consumed were we with the dangers of the Sahagin at sea that we left ourselves open on land.","TEXT_GAIUSC803_01027_FALKBRYDA_000_050<tab>Die Plündernden Schlangen haben uns gehörig an der Nase herumgeführt. Man muss zugeben, es war ein gerissener Plan. Dass Piraten ein Schiff nicht auf hoher See, sondern im Hafen nach der Landung ausrauben ... damit haben wir nicht gerechnet.","","False","0x00000041","",""
"","TEXT_GAIUSC803_01027_FALKBRYDA_000_051<tab>Though this scalawaggery took place onshore, I haven't any doubt 'twas the Reavers' doing. We've pieced together the identity of our fraudulent freight-bearer─the dread pirate Drysnagl.","TEXT_GAIUSC803_01027_FALKBRYDA_000_051<tab>Die Aktion ist typisch für die Plündernden Schlangen ... Ihr Anführer Drysnagl ist berühmt-berüchtigt für seine ungewöhnlichen Pläne.","","False","0x00000042","",""
"","TEXT_GAIUSC803_01027_FALKBRYDA_000_052<tab>It's only fitting that the silver-tongued snake calls the Serpent's Tongue home.","TEXT_GAIUSC803_01027_FALKBRYDA_000_052<tab>Für diesen gerissenen Vogel ist es anscheinend ein Vergnügen, in seinem Unterschlupf, dem Schlangennest, zu hocken und trickreiche Pläne zu schmieden.","","False","0x00000043","",""
"","TEXT_GAIUSC803_01027_FALKBRYDA_000_053<tab>The Sahagin we were prepared for, but not the Serpent Reavers. We steeled ourselves against the danger on the horizon only to fall to the danger at our very feet.","TEXT_GAIUSC803_01027_FALKBRYDA_000_053<tab>Unsere Situation hat sich noch einmal verschlechtert. Wir haben es nicht nur mit den brutalen Sahagin zu tun, sondern auch noch mit einer Piratenbande mit einem Superhirn als Anführer ... <seufz>","","False","0x00000044","",""
"","TEXT_GAIUSC803_01027_POP_MESSAGE_000<tab>You sense a hostile presence!","TEXT_GAIUSC803_01027_POP_MESSAGE_000<tab>Du spürst eine feindliche Präsenz!","","False","0x00000045","",""
