"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC803_01027_SEQ_00<tab>Ururu Kogururu has tidings regarding the shipment of crystals.","TEXT_GAIUSC803_01027_SEQ_00<tab>エールポートの黒渦団員ウルツ・コグルツ少甲士は、船を出港させたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC803_01027_SEQ_01<tab>Ururu Kogururu informs you that the crystal-carrying ship has docked. Make your way to the pier and speak with Dawson.","TEXT_GAIUSC803_01027_SEQ_01<tab>貨物船が到着したようだ。エールポートの「ドーソン」に話しかけて、船を出してもらおう。","","False","0x00000001","",""
"","TEXT_GAIUSC803_01027_SEQ_02<tab>No sooner do you speak with Dawson than a merchant rushes up breathless with grim news that Serpent Reavers are at Aleport's gates. Dawson bids you recover the lost cargo and vanquish the Serpent Reavers.","TEXT_GAIUSC803_01027_SEQ_02<tab>商人が海賊団「海蛇の舌」に襲撃されたらしい。「<var 28 ((EObj)) F61E8E1601 /var>」を調べ、海賊団「海蛇の舌」を倒そう。","","False","0x00000002","",""
"","TEXT_GAIUSC803_01027_SEQ_03<tab>You defeated the Serpent Reavers and reclaimed the cargo. Return to the pier and report your success to Dawson.","TEXT_GAIUSC803_01027_SEQ_03<tab>無事、海賊団「海蛇の舌」を撃退した。桟橋に戻って「ドーソン」の無事を確認しよう。","","False","0x00000003","",""
"","TEXT_GAIUSC803_01027_SEQ_04<tab>You arrive at the pier to find that the ship has sailed. It turns out that the Dawson you were dealing with was an impostor all this time. Make your way to Camp Skull Valley and inform Falkbryda that the Serpent Reavers have stolen the crystals.","TEXT_GAIUSC803_01027_SEQ_04<tab>海蛇の舌に、まんまとクリスタルを奪われてしまった。キャンプ・スカルバレーの「ファルクブリダ中甲佐」に報告しよう。","","False","0x00000004","",""
"","TEXT_GAIUSC803_01027_SEQ_05<tab>Now that the culprit has been identified as the dread pirate Drysnagl, there looms the daunting task of bringing the villain to justice.","TEXT_GAIUSC803_01027_SEQ_05<tab>ファルクブリダ中甲佐に報告した。「海蛇の巣穴」を差配する頭目「ドリスナグル」は、とても頭の切れる男のようだ。","","False","0x00000005","",""
"","TEXT_GAIUSC803_01027_SEQ_06<tab>","TEXT_GAIUSC803_01027_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC803_01027_SEQ_07<tab>","TEXT_GAIUSC803_01027_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC803_01027_SEQ_08<tab>","TEXT_GAIUSC803_01027_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC803_01027_SEQ_09<tab>","TEXT_GAIUSC803_01027_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC803_01027_SEQ_10<tab>","TEXT_GAIUSC803_01027_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC803_01027_SEQ_11<tab>","TEXT_GAIUSC803_01027_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC803_01027_SEQ_12<tab>","TEXT_GAIUSC803_01027_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC803_01027_SEQ_13<tab>","TEXT_GAIUSC803_01027_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC803_01027_SEQ_14<tab>","TEXT_GAIUSC803_01027_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC803_01027_SEQ_15<tab>","TEXT_GAIUSC803_01027_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC803_01027_SEQ_16<tab>","TEXT_GAIUSC803_01027_SEQ_16<tab>","","False","0x00000010","",""
