"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC803_01027_SEQ_00<tab>Ururu Kogururu has tidings regarding the shipment of crystals.","TEXT_GAIUSC803_01027_SEQ_00<tab>Ururu Kogururu has tidings regarding the shipment of crystals.","","False","0x00000000","",""
"","TEXT_GAIUSC803_01027_SEQ_01<tab>Ururu Kogururu informs you that the crystal-carrying ship has docked. Make your way to the pier and speak with Dawson.","TEXT_GAIUSC803_01027_SEQ_01<tab>Ururu Kogururu informs you that the crystal-carrying ship has docked. Make your way to the pier and speak with Dawson.","","False","0x00000001","",""
"","TEXT_GAIUSC803_01027_SEQ_02<tab>No sooner do you speak with Dawson than a merchant rushes up breathless with grim news that Serpent Reavers are at Aleport's gates. Dawson bids you recover the lost cargo and vanquish the Serpent Reavers.","TEXT_GAIUSC803_01027_SEQ_02<tab>No sooner do you speak with Dawson than a merchant rushes up breathless with grim news that Serpent Reavers are at Aleport's gates. Dawson bids you recover the lost cargo and vanquish the Serpent Reavers.","","False","0x00000002","",""
"","TEXT_GAIUSC803_01027_SEQ_03<tab>You defeated the Serpent Reavers and reclaimed the cargo. Return to the pier and report your success to Dawson.","TEXT_GAIUSC803_01027_SEQ_03<tab>You defeated the Serpent Reavers and reclaimed the cargo. Return to the pier and report your success to Dawson.","","False","0x00000003","",""
"","TEXT_GAIUSC803_01027_SEQ_04<tab>You arrive at the pier to find that the ship has sailed. It turns out that the Dawson you were dealing with was an impostor all this time. Make your way to Camp Skull Valley and inform Falkbryda that the Serpent Reavers have stolen the crystals.","TEXT_GAIUSC803_01027_SEQ_04<tab>You arrive at the pier to find that the ship has sailed. It turns out that the Dawson you were dealing with was an impostor all this time. Make your way to Camp Skull Valley and inform Falkbryda that the Serpent Reavers have stolen the crystals.","","False","0x00000004","",""
"","TEXT_GAIUSC803_01027_SEQ_05<tab>Now that the culprit has been identified as the dread pirate Drysnagl, there looms the daunting task of bringing the villain to justice.","TEXT_GAIUSC803_01027_SEQ_05<tab>Now that the culprit has been identified as the dread pirate Drysnagl, there looms the daunting task of bringing the villain to justice.","","False","0x00000005","",""
"","TEXT_GAIUSC803_01027_SEQ_06<tab>","TEXT_GAIUSC803_01027_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC803_01027_SEQ_07<tab>","TEXT_GAIUSC803_01027_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC803_01027_SEQ_08<tab>","TEXT_GAIUSC803_01027_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC803_01027_SEQ_09<tab>","TEXT_GAIUSC803_01027_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC803_01027_SEQ_10<tab>","TEXT_GAIUSC803_01027_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC803_01027_SEQ_11<tab>","TEXT_GAIUSC803_01027_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC803_01027_SEQ_12<tab>","TEXT_GAIUSC803_01027_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC803_01027_SEQ_13<tab>","TEXT_GAIUSC803_01027_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC803_01027_SEQ_14<tab>","TEXT_GAIUSC803_01027_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC803_01027_SEQ_15<tab>","TEXT_GAIUSC803_01027_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC803_01027_SEQ_16<tab>","TEXT_GAIUSC803_01027_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC803_01027_SEQ_17<tab>","TEXT_GAIUSC803_01027_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC803_01027_SEQ_18<tab>","TEXT_GAIUSC803_01027_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC803_01027_SEQ_19<tab>","TEXT_GAIUSC803_01027_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC803_01027_SEQ_20<tab>","TEXT_GAIUSC803_01027_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC803_01027_SEQ_21<tab>","TEXT_GAIUSC803_01027_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC803_01027_SEQ_22<tab>","TEXT_GAIUSC803_01027_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC803_01027_SEQ_23<tab>","TEXT_GAIUSC803_01027_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC803_01027_TODO_00<tab>Speak with Dawson.","TEXT_GAIUSC803_01027_TODO_00<tab>Speak with Dawson.","","False","0x00000018","",""
"","TEXT_GAIUSC803_01027_TODO_01<tab>Examine the dropped cargo and slay the Serpent Reavers.","TEXT_GAIUSC803_01027_TODO_01<tab>Examine the dropped cargo and slay the Serpent Reavers.","","False","0x00000019","",""
"","TEXT_GAIUSC803_01027_TODO_02<tab>Speak with Dawson.","TEXT_GAIUSC803_01027_TODO_02<tab>Speak with Dawson.","","False","0x0000001A","",""
"","TEXT_GAIUSC803_01027_TODO_03<tab>Report to Falkbryda.","TEXT_GAIUSC803_01027_TODO_03<tab>Report to Falkbryda.","","False","0x0000001B","",""
"","TEXT_GAIUSC803_01027_TODO_04<tab>","TEXT_GAIUSC803_01027_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC803_01027_TODO_05<tab>","TEXT_GAIUSC803_01027_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC803_01027_TODO_06<tab>","TEXT_GAIUSC803_01027_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC803_01027_TODO_07<tab>","TEXT_GAIUSC803_01027_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC803_01027_TODO_08<tab>","TEXT_GAIUSC803_01027_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC803_01027_TODO_09<tab>","TEXT_GAIUSC803_01027_TODO_09<tab>","","False","0x00000021","",""
