"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL300_00567_SEQ_00<tab>Hamon would request your aid in his training.","TEXT_CLSPGL300_00567_SEQ_00<tab>Hamon möchte, dass du ihm bei seinem Training hilfst.","","False","0x00000000","",""
"","TEXT_CLSPGL300_00567_SEQ_01<tab>In order to complete his comeback, Hamon requests that you spar with him once more. Meet your guildmaster at Forgotten Springs in southern Thanalan to receive further instructions.","TEXT_CLSPGL300_00567_SEQ_01<tab>Als letzte Vorbereitung für sein Comeback bittet Hamon dich, einmal mehr mit ihm in den Ring zu steigen. Triff den Gildenmeister bei der Vergessenen Oase in der Sagolii-Wüste, um weitere Anweisungen zu erhalten.","","False","0x00000001","",""
"","TEXT_CLSPGL300_00567_SEQ_02<tab>By way of a warm-up for your bout, Hamon bids you defeat five of the sandworms that inhabit the area south of Forgotten Springs.","TEXT_CLSPGL300_00567_SEQ_02<tab>Zum Aufwärmen für den Schlagabtausch möchte Hamon, dass du fünf der Sandwürmer besiegst, die die Gegend südlich der Vergessenen Oase unsicher machen.","","False","0x00000002","",""
"","TEXT_CLSPGL300_00567_SEQ_03<tab>You have defeated five sandworms. Report back to Hamon.","TEXT_CLSPGL300_00567_SEQ_03<tab>Du hast fünf Sandwürmer besiegt. Erstatte Hamon Bericht.","","False","0x00000003","",""
"","TEXT_CLSPGL300_00567_SEQ_04<tab>No sooner does your training end than Chuchuto arrives bearing news that Weggfarr has returned to Ul'dah, and is demanding that Hamon come for the rematch. Make your way to Emerald Avenue, where the odious marauder awaits.","TEXT_CLSPGL300_00567_SEQ_04<tab>Kaum war dein Training vorbei, tauchte auch schon Chuchuto auf, mit der Kunde, dass Weggfarr nach Ul'dah zurückgekehrt ist und Hamon zum Rückkampf erwartet. Mach dich auf den Weg zur Smaragdstraße, wo der abscheuliche Marodeur auf Hamon wartet.","","False","0x00000004","",""
"","TEXT_CLSPGL300_00567_SEQ_05<tab>To his great shock, Weggfarr finds himself downed by Hamon before he can even swing his axe. Unwilling to admit defeat, he resorts to using a substance he calls pluto to enhance his strength, and comes at you in a frenzy. With Rurukuta fighting beside you this time, you succeed in overcoming the marauder and his minions. Make your way to the Pugilists' Guild, where Hamon awaits.","TEXT_CLSPGL300_00567_SEQ_05<tab>Weggfarr ist angesichts seiner schnellen Niederlage gegen Hamon schockiert. Unfähig, sich damit abzufinden, setzt er eine starke Substanz ein, um seine Stärke zu erhöhen, und gerät in Rage. Mit Rurukuta, der diesmal an deiner Seite kämpft, überwindest du den Marodeur und sein Gefolge. Begib dich zur Faust<var 16 /var>kämpfer<var 16 /var>gilde, wo Hamon auf dich wartet.","","False","0x00000005","",""
"","TEXT_CLSPGL300_00567_SEQ_06<tab>In no small part due to your help, Hamon has defeated his long-standing rival, and the future of the guild is secure. Having realized the error of his ways, Rurukuta declares his intent to embark on a journey of self-discovery. Hamon bids you continue dedicating yourself to your training, that you might one day become a legend in your own right.","TEXT_CLSPGL300_00567_SEQ_06<tab>Nicht zuletzt dank deiner Hilfe hat Hamon seinen langjährigen Rivalen besiegt, und die Zukunft der Gilde ist gesichert. Rurukuta erkennt, dass er einen falschen Weg eingeschlagen hat, und will sich auf eine Selbstfindungsreise begeben. Hamon bittet dich, dein Training unbeirrt fortzusetzen, um eines Tages selbst zu einer Legende zu werden.","","False","0x00000006","",""
"","TEXT_CLSPGL300_00567_SEQ_07<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSPGL300_00567_SEQ_08<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSPGL300_00567_SEQ_09<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSPGL300_00567_SEQ_10<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSPGL300_00567_SEQ_11<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSPGL300_00567_SEQ_12<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSPGL300_00567_SEQ_13<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSPGL300_00567_SEQ_14<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSPGL300_00567_SEQ_15<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSPGL300_00567_SEQ_16<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSPGL300_00567_SEQ_17<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSPGL300_00567_SEQ_18<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSPGL300_00567_SEQ_19<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSPGL300_00567_SEQ_20<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSPGL300_00567_SEQ_21<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSPGL300_00567_SEQ_22<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSPGL300_00567_SEQ_23<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSPGL300_00567_TODO_00<tab>Meet Hamon at Forgotten Springs.","TEXT_CLSPGL300_00567_TODO_00<tab>Hamon bei der Vergessenen Oase treffen","","False","0x00000018","",""
"","TEXT_CLSPGL300_00567_TODO_01<tab>Defeat sandworms.","TEXT_CLSPGL300_00567_TODO_01<tab>Sandwürmer besiegen","","False","0x00000019","",""
"","TEXT_CLSPGL300_00567_TODO_02<tab>Report to Hamon.","TEXT_CLSPGL300_00567_TODO_02<tab>Hamon Bericht erstatten","","False","0x0000001A","",""
"","TEXT_CLSPGL300_00567_TODO_03<tab>Speak with Weggfarr on Emerald Avenue.","TEXT_CLSPGL300_00567_TODO_03<tab>Mit Weggfarr in der Smaragdstraße sprechen","","False","0x0000001B","",""
"","TEXT_CLSPGL300_00567_TODO_04<tab>Speak with Hamon at the Pugilists' Guild.","TEXT_CLSPGL300_00567_TODO_04<tab>Mit Hamon sprechen","","False","0x0000001C","",""
"","TEXT_CLSPGL300_00567_TODO_05<tab>placeholder","TEXT_CLSPGL300_00567_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSPGL300_00567_TODO_06<tab>placeholder","TEXT_CLSPGL300_00567_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSPGL300_00567_TODO_07<tab>placeholder","TEXT_CLSPGL300_00567_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSPGL300_00567_TODO_08<tab>placeholder","TEXT_CLSPGL300_00567_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSPGL300_00567_TODO_09<tab>placeholder","TEXT_CLSPGL300_00567_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSPGL300_00567_TODO_10<tab>placeholder","TEXT_CLSPGL300_00567_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSPGL300_00567_TODO_11<tab>placeholder","TEXT_CLSPGL300_00567_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSPGL300_00567_TODO_12<tab>placeholder","TEXT_CLSPGL300_00567_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSPGL300_00567_TODO_13<tab>placeholder","TEXT_CLSPGL300_00567_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSPGL300_00567_TODO_14<tab>placeholder","TEXT_CLSPGL300_00567_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSPGL300_00567_TODO_15<tab>placeholder","TEXT_CLSPGL300_00567_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSPGL300_00567_TODO_16<tab>placeholder","TEXT_CLSPGL300_00567_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSPGL300_00567_TODO_17<tab>placeholder","TEXT_CLSPGL300_00567_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSPGL300_00567_TODO_18<tab>placeholder","TEXT_CLSPGL300_00567_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSPGL300_00567_TODO_19<tab>placeholder","TEXT_CLSPGL300_00567_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSPGL300_00567_TODO_20<tab>placeholder","TEXT_CLSPGL300_00567_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSPGL300_00567_TODO_21<tab>placeholder","TEXT_CLSPGL300_00567_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSPGL300_00567_TODO_22<tab>placeholder","TEXT_CLSPGL300_00567_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSPGL300_00567_TODO_23<tab>placeholder","TEXT_CLSPGL300_00567_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSPGL300_00567_HAMON_000_2<tab>I'm pleased to say I managed to find and thwack all the dummies. You did well to deploy them where you did, <var 08 E905 ((lass)) ((son)) /var>. Thanks to you, I almost got killed several times!","TEXT_CLSPGL300_00567_HAMON_000_2<tab>Ich freue mich, dir mitteilen zu können, dass ich alle Holzpuppen finden und umhauen konnte. Du hast sie an äußerst geeigneten Orten aufgestellt, <var 08 E905 ((Mädel)) ((Junge)) /var>. Wegen dir bin ich beinahe tausend Tode gestorben!","","False","0x00000030","",""
"","TEXT_CLSPGL300_00567_HAMON_000_4<tab>But what doesn't kill you only makes you stronger, and I'm feeling stronger than I have in ages. As a matter of fact, I reckon I'm not far from regaining my former strength. One last step will get me there, and I'll take it by having another bout with you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSPGL300_00567_HAMON_000_4<tab>Aber was einen nicht umbringt, macht einen stärker, und ich fühle mich so stark wie lange nicht mehr. Genau genommen bin ich nicht weit davon entfernt, zu meiner alten Form zurückzufinden. Nur noch ein letzter Schritt, und der besteht darin, erneut gegen dich anzutreten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000031","",""
"","TEXT_CLSPGL300_00567_HAMON_000_6<tab>I want you to meet me out in the Sagolii Desert, at a settlement called Forgotten Springs. The place is home to the most luscious Miqo'te maidens this side of Eorzea! Gods, I can't wait to take in their lovely forms again!","TEXT_CLSPGL300_00567_HAMON_000_6<tab>Du solltest dich mit mir in der Sagolii-Wüste treffen, an einem Ort, der Vergessene Oase genannt wird. Dort gibt es die hübschesten Miqo'te-Mädels in diesem Teil von Eorzea! Bei den Göttern, ich kann es kaum erwarten, mich erneut an ihrem Anblick zu erfreuen!","","False","0x00000032","",""
"","TEXT_CLSPGL300_00567_HAMON_000_10<tab>Come to Forgotten Springs out in the Sagolii Desert. Gods, I can't wait to behold the luscious maidens there again!","TEXT_CLSPGL300_00567_HAMON_000_10<tab>Komm zur Vergessenen Oase in der Sagolii-Wüste. Ich kann es kaum erwarten, die hübschen Miqo'te-Mädels wiederzusehen!","","False","0x00000033","",""
"","TEXT_CLSPGL300_00567_CHUCHUTO_000_15<tab>I'm to hold the fort while you and Master Hamon train out in the desert. See you upon your return!","TEXT_CLSPGL300_00567_CHUCHUTO_000_15<tab>Ich halte hier die Stellung, solange Meister Hamon und du draußen in der Wüste trainieren. Bis bald!","","False","0x00000034","",""
"","TEXT_CLSPGL300_00567_HAMON_000_20<tab>This landscape takes me back, it does. Sand as far as the eyes can see... Crystal-clear spring waters cooling your feet... Scantily clad lasses giggling as they bathe and frolic...","TEXT_CLSPGL300_00567_HAMON_000_20<tab>Diese Landschaft ruft Erinnerungen in mir wach. Sand, so weit das Auge reicht ... Kristallklares Quellwasser, das die Füße kühlt ... Spärlich bekleidete Mädels, die vergnügt ein Bad nehmen ...","","False","0x00000035","",""
"","TEXT_CLSPGL300_00567_HAMON_000_21<tab><sigh> I well remember <var 1A 02 /var>these<var 1A 01 /var> things, but my body has forgotten the seamless combinations that earned me the epithet of Holyfist.","TEXT_CLSPGL300_00567_HAMON_000_21<tab><seufz> Ich kann mich gut an diese Dinge erinnern, aber mein Körper hat die nahtlosen Kombinationen vergessen, die mir den Beinamen Götterfaust eingebracht haben.","","False","0x00000036","",""
"","TEXT_CLSPGL300_00567_HAMON_000_22<tab>That's where I'd have you enter, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Sparring with you is what first got me back into the swing of things. Now it's time to finish the job. But before we begin, some warming up is in order.","TEXT_CLSPGL300_00567_HAMON_000_22<tab>Um wieder ein Gefühl für sie zu bekommen, möchte ich noch einmal mit dir kämpfen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Aber bevor wir anfangen, solltest du dich zunächst etwas aufwärmen.","","False","0x00000037","",""
"","TEXT_CLSPGL300_00567_HAMON_000_23<tab>I want you to take yourself across the dunes to the south and defeat five sandworms. I'll be waiting for you here.","TEXT_CLSPGL300_00567_HAMON_000_23<tab>Begib dich über die Dünen im Süden und besiege fünf Sandwürmer. Ich werde hier auf dich warten.","","False","0x00000038","",""
"","TEXT_CLSPGL300_00567_HAMON_000_25<tab>What? Don't <var 1A 02 /var>I<var 1A 01 /var> need a warm-up, too? Oh, don't you worry, I had mine long before you arrived. Those enormous buggers never knew what hit them!","TEXT_CLSPGL300_00567_HAMON_000_25<tab>Wie bitte? Ob <var 1A 02 /var>ich<var 1A 01 /var> mich nicht auch aufwärmen müsste? Oh, keine Sorge, das habe ich längst getan!","","False","0x00000039","",""
"","TEXT_CLSPGL300_00567_HAMON_000_26<tab>Hah hah hah! If you don't want to be outdone by this old man, you'd best run along and give them more of the same!","TEXT_CLSPGL300_00567_HAMON_000_26<tab>Hahaha! Wenn du nicht von 'nem rostigen Greis erledigt werden willst, solltest du dich lieber sputen und dich um diese Sandwürmer kümmern!","","False","0x0000003A","",""
"","TEXT_CLSPGL300_00567_HAMON_000_30<tab>Have you seen to the sandworms yet? Don't keep me waiting too long─my joints are starting to stiffen up.","TEXT_CLSPGL300_00567_HAMON_000_30<tab>Hast du dich schon um die Sandwürmer gekümmert? Lass mich nicht zu lange warten ...","","False","0x0000003B","",""
"","TEXT_CLSPGL300_00567_SYSTEM_000_1<tab>Duty calls. Do you wish to proceed with<br>“Return of the Holyfist”?","TEXT_CLSPGL300_00567_SYSTEM_000_1<tab>Willst du den Kampf für „Die Rückkehr der Götterfaust“ beginnen?","","False","0x0000003C","",""
"","TEXT_CLSPGL300_00567_HAMON_000_40<tab>Ah, so you've seen to the sandworms? Marvelous! Now the real training can begin!","TEXT_CLSPGL300_00567_HAMON_000_40<tab>Ah, du hast die Sandwürmer beseitigt? Wunderbar! Dann kann das richtige Training ja nun beginnen!","","False","0x0000003D","",""
"","TEXT_CLSPGL300_00567_HAMON_000_43<tab>Thanks to you, I've managed to get most of my stamina back. I'm confident that I can go the distance with the fittest of them.","TEXT_CLSPGL300_00567_HAMON_000_43<tab>Dank dir habe ich einen Großteil meiner alten Stärke wiedererlangt. Ich bin zuversichtlich, wieder mit den Besten mithalten zu können.","","False","0x0000003E","",""
"","TEXT_CLSPGL300_00567_HAMON_000_45<tab>But if I'm to defeat Weggfarr, I'll need more than just endurance; I'll need to remember how each strike transitions to the next. And <var 1A 02 /var>you're<var 1A 01 /var> going to help refresh my memory...by pummeling the sense back into me!","TEXT_CLSPGL300_00567_HAMON_000_45<tab>Aber wenn ich Weggfarr besiegen möchte, muss ich mich an meine nahtlosen Kombinationen erinnern. Ich möchte, dass du mir dabei hilft, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, indem du mit allem auf mich einschlägst, was du auf dem Kasten hast!","","False","0x0000003F","",""
"","TEXT_CLSPGL300_00567_HAMON_000_50<tab><cough> <gasp> I've...I've got it!","TEXT_CLSPGL300_00567_HAMON_000_50<tab><hust> <keuch> Ich ... Ich hab's wieder!","","False","0x00000040","",""
"","TEXT_CLSPGL300_00567_HAMON_000_51<tab>As a river flows to the sea, heedless of all that bars its path, so too must our combinations be! Ooh, that even rhymes!","TEXT_CLSPGL300_00567_HAMON_000_51<tab>So, wie ein Fluss sich seinen Weg ins Meer bahnt, ungeachtet aller Hindernisse, so müssen auch unsere Kombinationen fließen.","","False","0x00000041","",""
"","TEXT_CLSPGL300_00567_HAMON_000_52<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The raging torrent of your blows has been as a strike of lightning to my braincase. I remember...<var 1A 02 /var>everything<var 1A 01 /var>!","TEXT_CLSPGL300_00567_HAMON_000_52<tab>Vielen Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Die rasende Wut deiner Kombinationen hat meinen grauen Zellen auf die Sprünge geholfen! Ich erinnere mich wieder an alles!","","False","0x00000042","",""
"","TEXT_CLSPGL300_00567_CHUCHUTO_000_53<tab>M-Master! It's Weggfarr! The man is back in Ul'dah, and he's demanding that you fight him─<var 1A 02 /var>now<var 1A 01 /var>!","TEXT_CLSPGL300_00567_CHUCHUTO_000_53<tab>M-Meister! Es ist Weggfarr! Er ist zurück in Ul'dah und verlangt, dass Ihr gegen ihn antretet ... <var 1A 02 /var>sofort<var 1A 01 /var>!","","False","0x00000043","",""
"","TEXT_CLSPGL300_00567_HAMON_000_55<tab>So it begins... Very well, I will go to settle the score with Weggfarr. He will be the first to know that the Holyfist has returned!","TEXT_CLSPGL300_00567_HAMON_000_55<tab>So sei es ... Nun denn, ich werde mich um Weggfarr kümmern. Er wird als Erster <var 1A 02 /var>und<var 1A 01 /var> am eigenen Leib erfahren, dass die Götterfaust es wieder krachen lässt!","","False","0x00000044","",""
"","TEXT_CLSPGL300_00567_WEGGFARR_000_60<tab>Heh, I didn't expect ye to come so soon, if at all. Ye sure ye want to go ahead with this? I'm a man o' reason, an' I'd sooner not have to hurt ye. Just give up now, an' we can put an end to this mummer's farce. Ye can live out the rest o' yer days in peace.","TEXT_CLSPGL300_00567_WEGGFARR_000_60<tab>Ha, ich hätte nicht so schnell mit dir gerechnet. Bist du sicher, dass du dies wirklich willst? Ich bin ein Mann der Vernunft und würde dir lieber nicht wehtun. Wenn du einfach aufgibst, können wir dieser Farce ein Ende bereiten und du kannst deine restlichen Tage in Frieden verbringen.","","False","0x00000045","",""
"","TEXT_CLSPGL300_00567_HAMON_000_61<tab>The only mummer's farce I see is a man trying to squirm out of his own self-wrought challenge. Well, I'm going to make you the <var 1A 02 /var>same<var 1A 01 /var> offer: walk away, and you won't get hurt.","TEXT_CLSPGL300_00567_HAMON_000_61<tab>Die einzige Farce hier ist ein Mann, der versucht, sich vor einer Heraus<var 16 /var>forde<var 16 /var>rung zu drücken, die auf seinem Mist gewachsen ist. Nun, ich werde dir das gleiche Angebot machen: Verschwinde von hier, und ich werde dich verschonen.","","False","0x00000046","",""
"","TEXT_CLSPGL300_00567_MOBA_000_62<tab>They say Hamon Holyfist is going to perform his legendary technique!","TEXT_CLSPGL300_00567_MOBA_000_62<tab>Ich habe gehört, Hamon die Götterfaust wird seine legendären Techniken einsetzen!","","False","0x00000047","",""
"","TEXT_CLSPGL300_00567_MOBAB_000_63<tab>Right here on the avenue!? Is it safe!?","TEXT_CLSPGL300_00567_MOBAB_000_63<tab>Hier auf der Straße!?","","False","0x00000048","",""
"","TEXT_CLSPGL300_00567_WEGGFARR_000_64<tab>Gahaha! I see age has robbed ye o' yer wits as well as yer strength!","TEXT_CLSPGL300_00567_WEGGFARR_000_64<tab>Hahaha! Wie ich sehe, hat dir das Alter nicht nur die Kraft, sondern auch den Verstand geraubt!","","False","0x00000049","",""
"","TEXT_CLSPGL300_00567_WEGGFARR_000_65<tab>Well, if yer so eager for pain, who am I to deny it to ye? Jus' remember, there ain't no goin' back once yer head goes flyin'.","TEXT_CLSPGL300_00567_WEGGFARR_000_65<tab>Nun, wenn du dich so nach Schmerzen sehnst, werde ich dir diesen Wunsch gerne erfüllen. Aber denk dran, es gibt kein Zurück mehr, wenn die Fäuste erst mal fliegen.","","False","0x0000004A","",""
"","TEXT_CLSPGL300_00567_HAMON_000_66<tab>Just like old times... Eh, Weggfarr?","TEXT_CLSPGL300_00567_HAMON_000_66<tab>Wie in alten Zeiten ... Nicht wahr, Weggfarr?","","False","0x0000004B","",""
"","TEXT_CLSPGL300_00567_MOBC_000_67<tab>(-Crowd-)Hurrah!!!","TEXT_CLSPGL300_00567_MOBC_000_67<tab>(-Jubelnde Menge-)Hurra!","","False","0x0000004C","",""
"","TEXT_CLSPGL300_00567_MOBD_000_68<tab>Did you see that!? Because I sure as hells <var 1A 02 /var>didn't<var 1A 01 /var>! He was <var 1A 02 /var>too<var 1A 01 /var> fast!","TEXT_CLSPGL300_00567_MOBD_000_68<tab>Hast du das gesehen!? Er war so schnell, dass meine Augen kaum folgen konnten!","","False","0x0000004D","",""
"","TEXT_CLSPGL300_00567_WEGGFARR_000_70<tab>Nooo! Th-This can't be! I refuse to be beaten by a senile old fool!","TEXT_CLSPGL300_00567_WEGGFARR_000_70<tab>Nein! Da-Das darf nicht wahr sein! Ich lasse mich doch nicht von einem senilen alten Narren besiegen!","","False","0x0000004E","",""
"","TEXT_CLSPGL300_00567_WEGGFARR_000_72<tab>Get yer arses out here, all o' ye!","TEXT_CLSPGL300_00567_WEGGFARR_000_72<tab>Schwingt eure Hintern hierher, alle!","","False","0x0000004F","",""
"","TEXT_CLSPGL300_00567_WEGGFARR_000_73<tab>'Case yer wonderin', that was <var 1A 02 /var>pluto<var 1A 01 /var>!","TEXT_CLSPGL300_00567_WEGGFARR_000_73<tab>Falls du dich wundern solltest, das war <var 1A 02 /var>Pluto<var 1A 01 /var>!","","False","0x00000050","",""
"","TEXT_CLSPGL300_00567_WEGGFARR_000_74<tab>Just a draft of it, an' yer body turns hard as iron! Not even blades can pierce it!","TEXT_CLSPGL300_00567_WEGGFARR_000_74<tab>Ein Hauch davon, und dein Körper wird hart wie Stahl! Nicht einmal ein Schwert kann ihn durchdringen!","","False","0x00000051","",""
"","TEXT_CLSPGL300_00567_HAMON_000_75<tab>Hmph, stubborn bugger...","TEXT_CLSPGL300_00567_HAMON_000_75<tab>Hmpf, sturer Mistkerl ...","","False","0x00000052","",""
"","TEXT_CLSPGL300_00567_CHUCHUTO_000_76<tab>Rurukuta!? But...<var 1A 02 /var>why<var 1A 01 /var>?","TEXT_CLSPGL300_00567_CHUCHUTO_000_76<tab>Rurukuta!? Aber ... warum?","","False","0x00000053","",""
"","TEXT_CLSPGL300_00567_RURUKUTA_000_77<tab>I refuse to fight on the side of cheats.","TEXT_CLSPGL300_00567_RURUKUTA_000_77<tab>Ich kämpfe nicht an der Seite von Betrügern.","","False","0x00000054","",""
"","TEXT_CLSPGL300_00567_WEGGFARR_000_78<tab>Gahahahahaha! Say yer prayers to whatever gods ye keep!","TEXT_CLSPGL300_00567_WEGGFARR_000_78<tab>Hahaha! Sprecht eure letzten Gebete!","","False","0x00000055","",""
"","TEXT_CLSPGL300_00567_WEGGFARR_000_79<tab>By the time I'm finished, not even yer mothers'll recognize ye!","TEXT_CLSPGL300_00567_WEGGFARR_000_79<tab>Wenn ich mit euch fertig bin, werden euch nicht mal eure Mütter wiedererkennen!","","False","0x00000056","",""
"","TEXT_CLSPGL300_00567_CHUCHUTO_000_90<tab><huff> <puff> You...you did it, Master Hamon! You won!","TEXT_CLSPGL300_00567_CHUCHUTO_000_90<tab><schnauf> <prust> Ihr ... Ihr habt es geschafft, Meister Hamon! Ihr habt gewonnen!","","False","0x00000057","",""
"","TEXT_CLSPGL300_00567_RURUKUTA_000_92<tab>Master...","TEXT_CLSPGL300_00567_RURUKUTA_000_92<tab>Meister ...","","False","0x00000058","",""
