"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL300_00567_SEQ_18<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSPGL300_00567_SEQ_19<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSPGL300_00567_SEQ_20<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSPGL300_00567_SEQ_21<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSPGL300_00567_SEQ_22<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSPGL300_00567_SEQ_23<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSPGL300_00567_TODO_00<tab>Meet Hamon at Forgotten Springs.","TEXT_CLSPGL300_00567_TODO_00<tab>Parler à Hamon, à l'Oasis oubliée","","False","0x00000018","",""
"","TEXT_CLSPGL300_00567_TODO_01<tab>Defeat sandworms.","TEXT_CLSPGL300_00567_TODO_01<tab>Abattre des vers des sables","","False","0x00000019","",""
"","TEXT_CLSPGL300_00567_TODO_02<tab>Report to Hamon.","TEXT_CLSPGL300_00567_TODO_02<tab>Faire un rapport à Hamon","","False","0x0000001A","",""
"","TEXT_CLSPGL300_00567_TODO_03<tab>Speak with Weggfarr on Emerald Avenue.","TEXT_CLSPGL300_00567_TODO_03<tab>Parler à Weggfarr, dans l'avenue de l'Émeraude","","False","0x0000001B","",""
"","TEXT_CLSPGL300_00567_TODO_04<tab>Speak with Hamon at the Pugilists' Guild.","TEXT_CLSPGL300_00567_TODO_04<tab>Parler à Hamon","","False","0x0000001C","",""
"","TEXT_CLSPGL300_00567_TODO_05<tab>placeholder","TEXT_CLSPGL300_00567_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSPGL300_00567_TODO_06<tab>placeholder","TEXT_CLSPGL300_00567_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSPGL300_00567_TODO_07<tab>placeholder","TEXT_CLSPGL300_00567_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSPGL300_00567_TODO_08<tab>placeholder","TEXT_CLSPGL300_00567_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSPGL300_00567_TODO_09<tab>placeholder","TEXT_CLSPGL300_00567_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSPGL300_00567_TODO_10<tab>placeholder","TEXT_CLSPGL300_00567_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSPGL300_00567_TODO_11<tab>placeholder","TEXT_CLSPGL300_00567_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSPGL300_00567_TODO_12<tab>placeholder","TEXT_CLSPGL300_00567_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSPGL300_00567_TODO_13<tab>placeholder","TEXT_CLSPGL300_00567_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSPGL300_00567_TODO_14<tab>placeholder","TEXT_CLSPGL300_00567_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSPGL300_00567_TODO_15<tab>placeholder","TEXT_CLSPGL300_00567_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSPGL300_00567_TODO_16<tab>placeholder","TEXT_CLSPGL300_00567_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSPGL300_00567_TODO_17<tab>placeholder","TEXT_CLSPGL300_00567_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSPGL300_00567_TODO_18<tab>placeholder","TEXT_CLSPGL300_00567_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSPGL300_00567_TODO_19<tab>placeholder","TEXT_CLSPGL300_00567_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSPGL300_00567_TODO_20<tab>placeholder","TEXT_CLSPGL300_00567_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSPGL300_00567_TODO_21<tab>placeholder","TEXT_CLSPGL300_00567_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSPGL300_00567_TODO_22<tab>placeholder","TEXT_CLSPGL300_00567_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSPGL300_00567_TODO_23<tab>placeholder","TEXT_CLSPGL300_00567_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSPGL300_00567_HAMON_000_2<tab>I'm pleased to say I managed to find and thwack all the dummies. You did well to deploy them where you did, <var 08 E905 ((lass)) ((son)) /var>. Thanks to you, I almost got killed several times!","TEXT_CLSPGL300_00567_HAMON_000_2<tab>Ho ho ho<var 1D /var>! Te voilà, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je tiens encore à te remercier d'avoir placé les mannequins d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment l'autre fois. Je les ai tous trouvés et je les ai mis en pièces... et grâce à toi, j'ai bien failli me faire tuer plusieurs fois.","","False","0x00000030","",""
"","TEXT_CLSPGL300_00567_HAMON_000_4<tab>But what doesn't kill you only makes you stronger, and I'm feeling stronger than I have in ages. As a matter of fact, I reckon I'm not far from regaining my former strength. One last step will get me there, and I'll take it by having another bout with you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSPGL300_00567_HAMON_000_4<tab>En tout cas, ça m'a servi, et je me sens beaucoup plus fort qu'avant. En fait, je crois bien ne plus être très loin du formidable pugiliste que j'étais dans ma jeunesse. Tout ce dont j'ai besoin désormais, c'est d'un combat d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment... contre toi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000031","",""
"","TEXT_CLSPGL300_00567_HAMON_000_6<tab>I want you to meet me out in the Sagolii Desert, at a settlement called Forgotten Springs. The place is home to the most luscious Miqo'te maidens this side of Eorzea! Gods, I can't wait to take in their lovely forms again!","TEXT_CLSPGL300_00567_HAMON_000_6<tab>Nous allons faire ça dans le désert de Sagolii, à un endroit connu sous le nom de l'Oasis oubliée. <var 08 E905 ((O)) ((Tu vas voir, o)) /var>n y trouve les Miqo'tes les plus charmantes de tout Éorzéa<var 1D /var>! J'ai hâte de revoir leurs gracieux déhanchés<var 1D /var>! Ho ho ho<var 1D /var>!","","False","0x00000032","",""
"","TEXT_CLSPGL300_00567_HAMON_000_10<tab>Come to Forgotten Springs out in the Sagolii Desert. Gods, I can't wait to behold the luscious maidens there again!","TEXT_CLSPGL300_00567_HAMON_000_10<tab>Rejoins-moi à l'Oasis oubliée, dans le désert de Sagolii. J'ai hâte de revoir les charmantes Miqo'tes qui vivent là-bas<var 1D /var>! Ho ho ho<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CLSPGL300_00567_CHUCHUTO_000_15<tab>I'm to hold the fort while you and Master Hamon train out in the desert. See you upon your return!","TEXT_CLSPGL300_00567_CHUCHUTO_000_15<tab>Maître Hamon m'a demandé de m'occuper de la guilde pendant qu'il s'entraîne dans le désert avec vous. Il avait l'air pressé d'y aller.","","False","0x00000034","",""
"","TEXT_CLSPGL300_00567_HAMON_000_20<tab>This landscape takes me back, it does. Sand as far as the eyes can see... Crystal-clear spring waters cooling your feet... Scantily clad lasses giggling as they bathe and frolic...","TEXT_CLSPGL300_00567_HAMON_000_20<tab>La vue de ce paysage me rend nostalgique tout à coup. Ces dunes de sables qui continuent à l'infini, l'eau claire qui rafraîchit les jambes... sans parler de ces jeunes femmes légèrement vêtues qui gloussent et batifolent tout autour...","","False","0x00000035","",""
"","TEXT_CLSPGL300_00567_HAMON_000_21<tab><sigh> I well remember <var 1A 02 /var>these<var 1A 01 /var> things, but my body has forgotten the seamless combinations that earned me the epithet of Holyfist.","TEXT_CLSPGL300_00567_HAMON_000_21<tab>Mais il y a une chose que mon corps a oubliée, c'est la vivacité des com<var 16 /var>bi<var 16 /var>nai<var 16 /var>sons qui m'ont valu le surnom de “Poings divins”.","","False","0x00000036","",""
"","TEXT_CLSPGL300_00567_HAMON_000_22<tab>That's where I'd have you enter, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Sparring with you is what first got me back into the swing of things. Now it's time to finish the job. But before we begin, some warming up is in order.","TEXT_CLSPGL300_00567_HAMON_000_22<tab>C'est pour retrouver ces sensations que je t'ai demandé de venir ici et de faire un combat d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment avec moi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Mais avant de commencer, tu vas t'échauffer.","","False","0x00000037","",""
"","TEXT_CLSPGL300_00567_HAMON_000_23<tab>I want you to take yourself across the dunes to the south and defeat five sandworms. I'll be waiting for you here.","TEXT_CLSPGL300_00567_HAMON_000_23<tab>Va à travers les dunes au sud d'ici, et abats cinq vers des sables. Reviens me voir quand ça sera fait.","","False","0x00000038","",""
"","TEXT_CLSPGL300_00567_HAMON_000_25<tab>What? Don't <var 1A 02 /var>I<var 1A 01 /var> need a warm-up, too? Oh, don't you worry, I had mine long before you arrived. Those enormous buggers never knew what hit them!","TEXT_CLSPGL300_00567_HAMON_000_25<tab>Comment<var 1D /var>? Tu te demandes pourquoi je ne vais pas m'échauffer, moi aussi<var 1D /var>? Rassure-toi, j'ai fait ça avant que tu n'arrives ici.","","False","0x00000039","",""
"","TEXT_CLSPGL300_00567_HAMON_000_26<tab>Hah hah hah! If you don't want to be outdone by this old man, you'd best run along and give them more of the same!","TEXT_CLSPGL300_00567_HAMON_000_26<tab>Ho ho ho<var 1D /var>! Comme tu vois, j'ai pris de l'avance sur toi. Allez, dépêche-toi d'aller t'occuper de ces vers des sables<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_CLSPGL300_00567_HAMON_000_30<tab>Have you seen to the sandworms yet? Don't keep me waiting too long─my joints are starting to stiffen up.","TEXT_CLSPGL300_00567_HAMON_000_30<tab>Tu t'es occupé<var 08 E905 ((e)) (()) /var> des vers des sables<var 1D /var>? Ne me fais pas attendre trop longtemps, ou mes ar<var 16 /var>ti<var 16 /var>cu<var 16 /var>la<var 16 /var>tions vont encore se raidir.","","False","0x0000003B","",""
"","TEXT_CLSPGL300_00567_SYSTEM_000_1<tab>Duty calls. Do you wish to proceed with<br>“Return of the Holyfist”?","TEXT_CLSPGL300_00567_SYSTEM_000_1<tab>Lancer la bataille de la quête “Le retour des Poings divins”<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_CLSPGL300_00567_HAMON_000_40<tab>Ah, so you've seen to the sandworms? Marvelous! Now the real training can begin!","TEXT_CLSPGL300_00567_HAMON_000_40<tab>Je vois à la sueur qui coule sur ton front que tu as fini de t'échauffer sur les vers des sables. Parfait<var 1D /var>! Nous allons pouvoir passer à notre combat d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, maintenant.","","False","0x0000003D","",""
"","TEXT_CLSPGL300_00567_HAMON_000_43<tab>Thanks to you, I've managed to get most of my stamina back. I'm confident that I can go the distance with the fittest of them.","TEXT_CLSPGL300_00567_HAMON_000_43<tab>Grâce à toi, j'ai recouvré en grande partie les forces que j'avais dans ma jeunesse, et je suis sûr que je pourrais vaincre presque n'importe quel adversaire.","","False","0x0000003E","",""
"","TEXT_CLSPGL300_00567_HAMON_000_45<tab>But if I'm to defeat Weggfarr, I'll need more than just endurance; I'll need to remember how each strike transitions to the next. And <var 1A 02 /var>you're<var 1A 01 /var> going to help refresh my memory...by pummeling the sense back into me!","TEXT_CLSPGL300_00567_HAMON_000_45<tab>Seulement, pour gagner contre Weggfarr, je dois absolument retrouver les réflexes qui me permettaient d'enchaîner les coups à la vitesse de l'éclair. J'ai donc besoin que tu me lances des séries d'attaques aussi rapides que possible, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x0000003F","",""
"","TEXT_CLSPGL300_00567_HAMON_000_50<tab><cough> <gasp> I've...I've got it!","TEXT_CLSPGL300_00567_HAMON_000_50<tab>Ouf... ouf... Cette fois... je crois que c'est bon...<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CLSPGL300_00567_HAMON_000_51<tab>As a river flows to the sea, heedless of all that bars its path, so too must our combinations be! Ooh, that even rhymes!","TEXT_CLSPGL300_00567_HAMON_000_51<tab>J'ai retrouvé cet esprit combatif qui me permettait de ne jamais plier sous les coups, et d'en rendre dix fois plus que l'on m'en donnait<var 1D /var>!","","False","0x00000041","",""
"","TEXT_CLSPGL300_00567_HAMON_000_52<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The raging torrent of your blows has been as a strike of lightning to my braincase. I remember...<var 1A 02 /var>everything<var 1A 01 /var>!","TEXT_CLSPGL300_00567_HAMON_000_52<tab>Merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tes com<var 16 /var>bi<var 16 /var>nai<var 16 /var>sons d'attaques aussi vives que l'éclair m'ont aidé à redécouvrir ces anciennes sensations<var 1D /var>! Oui, je me rappelle de tout maintenant<var 1D /var>!","","False","0x00000042","",""
"","TEXT_CLSPGL300_00567_CHUCHUTO_000_53<tab>M-Master! It's Weggfarr! The man is back in Ul'dah, and he's demanding that you fight him─<var 1A 02 /var>now<var 1A 01 /var>!","TEXT_CLSPGL300_00567_CHUCHUTO_000_53<tab>Maître, maître<var 1D /var>! Weggfarr... il est revenu à Ul'dah<var 1D /var>! Il exige que vous veniez le combattre... <var 1A 02 /var>im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment<var 1A 01 /var><var 1D /var>!","","False","0x00000043","",""
"","TEXT_CLSPGL300_00567_HAMON_000_55<tab>So it begins... Very well, I will go to settle the score with Weggfarr. He will be the first to know that the Holyfist has returned!","TEXT_CLSPGL300_00567_HAMON_000_55<tab>Ça ne pouvait pas tomber mieux. Je vais aller affronter Weggfarr et mettre un terme à toute cette histoire. Il va être le premier à apprendre que Hamon “Poings divins” est de retour<var 1D /var>!","","False","0x00000044","",""
"","TEXT_CLSPGL300_00567_WEGGFARR_000_60<tab>Heh, I didn't expect ye to come so soon, if at all. Ye sure ye want to go ahead with this? I'm a man o' reason, an' I'd sooner not have to hurt ye. Just give up now, an' we can put an end to this mummer's farce. Ye can live out the rest o' yer days in peace.","TEXT_CLSPGL300_00567_WEGGFARR_000_60<tab>Oh, quelle surprise<var 1D /var>! Je m'attendais pas à ce que tu viennes aussi vite, Hamon. À vrai dire, j'étais plutôt sûr que tu choisirais de te cacher. Tu veux vraiment m'affronter<var 1D /var>? J'te demande parce que j'ai quand même des scrupules à frapper un vieux chnoque.","","False","0x00000045","",""
"","TEXT_CLSPGL300_00567_HAMON_000_61<tab>The only mummer's farce I see is a man trying to squirm out of his own self-wrought challenge. Well, I'm going to make you the <var 1A 02 /var>same<var 1A 01 /var> offer: walk away, and you won't get hurt.","TEXT_CLSPGL300_00567_HAMON_000_61<tab>Rassure-moi, Weggfarr, tu n'essaies pas de te débiner...<var 1D /var>? Après tout, c'est toi qui as insisté pour que nous fassions ce duel. Mais si tu le désires, je ne vois aucun inconvénient à t'épargner une nouvelle humiliation en public.","","False","0x00000046","",""
"","TEXT_CLSPGL300_00567_MOBA_000_62<tab>They say Hamon Holyfist is going to perform his legendary technique!","TEXT_CLSPGL300_00567_MOBA_000_62<tab>Hé, vous avez vu, c'est Hamon “Poings divins”<var 1D /var>! Il va faire la dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de ses com<var 16 /var>bi<var 16 /var>nai<var 16 /var>sons de coups légendaires<var 1D /var>!","","False","0x00000047","",""
"","TEXT_CLSPGL300_00567_MOBAB_000_63<tab>Right here on the avenue!? Is it safe!?","TEXT_CLSPGL300_00567_MOBAB_000_63<tab>Quoi<var 1D /var>!? Il va faire ça là, dans la rue<var 1D /var>!? Ouah, je ne manquerais ça pour rien au monde<var 1D /var>!","","False","0x00000048","",""
"","TEXT_CLSPGL300_00567_WEGGFARR_000_64<tab>Gahaha! I see age has robbed ye o' yer wits as well as yer strength!","TEXT_CLSPGL300_00567_WEGGFARR_000_64<tab>Bouahahaha<var 1D /var>! J'ai l'impression que l'âge t'a aussi ramolli la cervelle, grand-père<var 1D /var>!","","False","0x00000049","",""
"","TEXT_CLSPGL300_00567_WEGGFARR_000_65<tab>Well, if yer so eager for pain, who am I to deny it to ye? Jus' remember, there ain't no goin' back once yer head goes flyin'.","TEXT_CLSPGL300_00567_WEGGFARR_000_65<tab>Si tu souhaites tellement souffrir, c'est pas moi qui vais t'en empêcher<var 1D /var>! Dis-toi bien qu'il sera trop tard quand ta tête se détachera de tes épaules<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_CLSPGL300_00567_HAMON_000_66<tab>Just like old times... Eh, Weggfarr?","TEXT_CLSPGL300_00567_HAMON_000_66<tab>Comme au bon vieux temps... hein, Weggfarr<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_CLSPGL300_00567_MOBC_000_67<tab>(-Crowd-)Hurrah!!!","TEXT_CLSPGL300_00567_MOBC_000_67<tab>(-Foule extatique-)Ouaaah<var 1D /var>!!","","False","0x0000004C","",""
"","TEXT_CLSPGL300_00567_MOBD_000_68<tab>Did you see that!? Because I sure as hells <var 1A 02 /var>didn't<var 1A 01 /var>! He was <var 1A 02 /var>too<var 1A 01 /var> fast!","TEXT_CLSPGL300_00567_MOBD_000_68<tab>Hé, vous avez vu quelque chose<var 1D /var>!? Parce que c'est allé <var 1A 02 /var>beaucoup trop vite<var 1A 01 /var> pour moi, là<var 1D /var>! Mais comment il a fait<var 1D /var>!?","","False","0x0000004D","",""
"","TEXT_CLSPGL300_00567_WEGGFARR_000_70<tab>Nooo! Th-This can't be! I refuse to be beaten by a senile old fool!","TEXT_CLSPGL300_00567_WEGGFARR_000_70<tab>Non<var 1D /var>! C'est pas possible<var 1D /var>! Ce vieillard sénile ne peut pas m'avoir battu<var 1D /var>!!","","False","0x0000004E","",""
"","TEXT_CLSPGL300_00567_WEGGFARR_000_72<tab>Get yer arses out here, all o' ye!","TEXT_CLSPGL300_00567_WEGGFARR_000_72<tab>Hé, ramenez vos fesses par ici, bande de bons à rien<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_CLSPGL300_00567_WEGGFARR_000_73<tab>'Case yer wonderin', that was <var 1A 02 /var>pluto<var 1A 01 /var>!","TEXT_CLSPGL300_00567_WEGGFARR_000_73<tab>Cette substance, c'est ce que j'appelle le <var 1A 02 /var>pluton<var 1A 01 /var><var 1D /var>!","","False","0x00000050","",""
"","TEXT_CLSPGL300_00567_WEGGFARR_000_74<tab>Just a draft of it, an' yer body turns hard as iron! Not even blades can pierce it!","TEXT_CLSPGL300_00567_WEGGFARR_000_74<tab>Juste une bouffée, et mon corps devient aussi dur que l'acier<var 1D /var>! Même les lames peuvent pas me blesser<var 1D /var>!","","False","0x00000051","",""
"","TEXT_CLSPGL300_00567_HAMON_000_75<tab>Hmph, stubborn bugger...","TEXT_CLSPGL300_00567_HAMON_000_75<tab>Hmpf, espèce de mauvais perdant...","","False","0x00000052","",""
"","TEXT_CLSPGL300_00567_CHUCHUTO_000_76<tab>Rurukuta!? But...<var 1A 02 /var>why<var 1A 01 /var>?","TEXT_CLSPGL300_00567_CHUCHUTO_000_76<tab>Rurukuta<var 1D /var>!? M-mais pourquoi...<var 1D /var>?","","False","0x00000053","",""
"","TEXT_CLSPGL300_00567_RURUKUTA_000_77<tab>I refuse to fight on the side of cheats.","TEXT_CLSPGL300_00567_RURUKUTA_000_77<tab>Parce que j'ai horreur des lâches.","","False","0x00000054","",""
"","TEXT_CLSPGL300_00567_WEGGFARR_000_78<tab>Gahahahahaha! Say yer prayers to whatever gods ye keep!","TEXT_CLSPGL300_00567_WEGGFARR_000_78<tab>Bouahahaha<var 1D /var>! Faites vos prières, espèces de moucherons<var 1D /var>!","","False","0x00000055","",""
"","TEXT_CLSPGL300_00567_WEGGFARR_000_79<tab>By the time I'm finished, not even yer mothers'll recognize ye!","TEXT_CLSPGL300_00567_WEGGFARR_000_79<tab>Même vos mères vous reconnaîtront pas quand j'en aurai fini avec vous<var 1D /var>!","","False","0x00000056","",""
"","TEXT_CLSPGL300_00567_CHUCHUTO_000_90<tab><huff> <puff> You...you did it, Master Hamon! You won!","TEXT_CLSPGL300_00567_CHUCHUTO_000_90<tab>Ouf...<var 1D /var>! Maître... Vous avez réussi<var 1D /var>! Je savais que vous gagneriez<var 1D /var>!","","False","0x00000057","",""
"","TEXT_CLSPGL300_00567_RURUKUTA_000_92<tab>Master...","TEXT_CLSPGL300_00567_RURUKUTA_000_92<tab>Maître...","","False","0x00000058","",""
"","TEXT_CLSPGL300_00567_HAMON_000_93<tab>No, Chuchuto─<var 1A 02 /var>we<var 1A 01 /var> won. This victory wasn't mine alone.","TEXT_CLSPGL300_00567_HAMON_000_93<tab>Non, Chuchuto, ce n'est pas moi qui ai gagné, mais nous tous.","","False","0x00000059","",""
"","TEXT_CLSPGL300_00567_HAMON_000_94<tab>Holy fisticuffs, that was incredible! You wiped the avenue with those crooks!","TEXT_CLSPGL300_00567_HAMON_000_94<tab>C'était génial<var 1D /var>! Les pugilistes ont lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment balayé le trottoir avec ces sales énergumènes<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_CLSPGL300_00567_HAMON_000_95<tab>I'm going to tell my grandchildren tales of what happened here!","TEXT_CLSPGL300_00567_HAMON_000_95<tab>Mes amis ne me croiront jamais quand je leur dirai ce que j'ai vu<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_CLSPGL300_00567_HAMON_000_96<tab>Our work here is done. Let's all go home─to the guild!","TEXT_CLSPGL300_00567_HAMON_000_96<tab>Bon, on a plus rien à faire ici. Rentrons à la guilde.","","False","0x0000005C","",""
"","TEXT_CLSPGL300_00567_RURUKUTA_000_99<tab>The guild hasn't changed one bit...","TEXT_CLSPGL300_00567_RURUKUTA_000_99<tab>Je vois que la guilde n'a pas changé...","","False","0x0000005D","",""
"","TEXT_CLSPGL300_00567_HAMON_000_100<tab>I want to thank you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It's because of you I was able to rekindle my fighting spirit and conquer my demons.","TEXT_CLSPGL300_00567_HAMON_000_100<tab>Je tiens à te remercier encore, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. C'est vraiment grâce à toi que j'ai pu retrouver ma combativité et mes anciens réflexes.","","False","0x0000005E","",""
