"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL300_00567_SEQ_00<tab>Hamon would request your aid in his training.","TEXT_CLSPGL300_00567_SEQ_00<tab>格闘士ギルドのハモンは、強くなった冒険者と共に修行したいようだ。","","False","0x00000000","",""
"","TEXT_CLSPGL300_00567_SEQ_01<tab>In order to complete his comeback, Hamon requests that you spar with him once more. Meet your guildmaster at Forgotten Springs in southern Thanalan to receive further instructions.","TEXT_CLSPGL300_00567_SEQ_01<tab>ハモンは、ひとりでの修行には限界があるため、冒険者と共に修行したいようだ。サゴリー砂漠の「忘れられたオアシス」に向かい、「ハモン」と合流しよう。","","False","0x00000001","",""
"","TEXT_CLSPGL300_00567_SEQ_02<tab>By way of a warm-up for your bout, Hamon bids you defeat five of the sandworms that inhabit the area south of Forgotten Springs.","TEXT_CLSPGL300_00567_SEQ_02<tab>ハモンとの手合わせの前に肩慣らしとして、オアシスに棲む「サンドウォーム」を5体倒そう。","","False","0x00000002","",""
"","TEXT_CLSPGL300_00567_SEQ_03<tab>You have defeated five sandworms. Report back to Hamon.","TEXT_CLSPGL300_00567_SEQ_03<tab>サンドウォームを倒した。「忘れられたオアシス」の「ハモン」に報告しよう。","","False","0x00000003","",""
"","TEXT_CLSPGL300_00567_SEQ_04<tab>No sooner does your training end than Chuchuto arrives bearing news that Weggfarr has returned to Ul'dah, and is demanding that Hamon come for the rematch. Make your way to Emerald Avenue, where the odious marauder awaits.","TEXT_CLSPGL300_00567_SEQ_04<tab>昔の自分を取り戻したハモンのところに、チュチュトがやってきた。ヴェッグファルがついに勝負を挑んできたのだ。ウルダハの「エメラルドアベニュー」で待つ「ヴェッグファル」に会おう。","","False","0x00000004","",""
"","TEXT_CLSPGL300_00567_SEQ_05<tab>To his great shock, Weggfarr finds himself downed by Hamon before he can even swing his axe. Unwilling to admit defeat, he resorts to using a substance he calls pluto to enhance his strength, and comes at you in a frenzy. With Rurukuta fighting beside you this time, you succeed in overcoming the marauder and his minions. Make your way to the Pugilists' Guild, where Hamon awaits.","TEXT_CLSPGL300_00567_SEQ_05<tab>負けを認められないヴェッグファルがプルトー香を使い、部下とともに襲ってきた。反旗を翻したルルクタと共に戦い「皆の勝利」を得ることができた冒険者。「格闘士ギルド」に戻って「ハモン」と話そう。","","False","0x00000005","",""
"","TEXT_CLSPGL300_00567_SEQ_06<tab>In no small part due to your help, Hamon has defeated his long-standing rival, and the future of the guild is secure. Having realized the error of his ways, Rurukuta declares his intent to embark on a journey of self-discovery. Hamon bids you continue dedicating yourself to your training, that you might one day become a legend in your own right.","TEXT_CLSPGL300_00567_SEQ_06<tab>冒険者の活躍で、事件は解決した。一緒に戦ったルルクタは、アラクランから抜け、旅をしながら修行し「拳聖のハモン」のような伝説をつくるという。冒険者もまた、修行を積み重ねて「新たな拳聖」を目指そう。","","False","0x00000006","",""
"","TEXT_CLSPGL300_00567_SEQ_07<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSPGL300_00567_SEQ_08<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSPGL300_00567_SEQ_09<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSPGL300_00567_SEQ_10<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSPGL300_00567_SEQ_11<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSPGL300_00567_SEQ_12<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSPGL300_00567_SEQ_13<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSPGL300_00567_SEQ_14<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSPGL300_00567_SEQ_15<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSPGL300_00567_SEQ_16<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSPGL300_00567_SEQ_17<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSPGL300_00567_SEQ_18<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSPGL300_00567_SEQ_19<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSPGL300_00567_SEQ_20<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSPGL300_00567_SEQ_21<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSPGL300_00567_SEQ_22<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSPGL300_00567_SEQ_23<tab>placeholder","TEXT_CLSPGL300_00567_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSPGL300_00567_TODO_00<tab>Meet Hamon at Forgotten Springs.","TEXT_CLSPGL300_00567_TODO_00<tab>忘れられたオアシスのハモンと話す","","False","0x00000018","",""
"","TEXT_CLSPGL300_00567_TODO_01<tab>Defeat sandworms.","TEXT_CLSPGL300_00567_TODO_01<tab>サンドウォームを討伐","","False","0x00000019","",""
"","TEXT_CLSPGL300_00567_TODO_02<tab>Report to Hamon.","TEXT_CLSPGL300_00567_TODO_02<tab>忘れられたオアシスのハモンに報告","","False","0x0000001A","",""
"","TEXT_CLSPGL300_00567_TODO_03<tab>Speak with Weggfarr on Emerald Avenue.","TEXT_CLSPGL300_00567_TODO_03<tab>エメラルドアベニューのヴェッグファルと話す","","False","0x0000001B","",""
"","TEXT_CLSPGL300_00567_TODO_04<tab>Speak with Hamon at the Pugilists' Guild.","TEXT_CLSPGL300_00567_TODO_04<tab>ハモンと話す","","False","0x0000001C","",""
"","TEXT_CLSPGL300_00567_TODO_05<tab>placeholder","TEXT_CLSPGL300_00567_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSPGL300_00567_TODO_06<tab>placeholder","TEXT_CLSPGL300_00567_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSPGL300_00567_TODO_07<tab>placeholder","TEXT_CLSPGL300_00567_TODO_07<tab>","","False","0x0000001F","",""
