"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL300_00567_SEQ_00<tab>Hamon would request your aid in his training.","TEXT_CLSPGL300_00567_SEQ_00<tab>Хамону требуется ваша помощь в тренировке.","","False","0x00000000","",""
"","TEXT_CLSPGL300_00567_SEQ_01<tab>In order to complete his comeback, Hamon requests that you spar with him once more. Meet your guildmaster at Forgotten Springs in southern Thanalan to receive further instructions.","","","False","0x00000001","",""
"","TEXT_CLSPGL300_00567_SEQ_02<tab>By way of a warm-up for your bout, Hamon bids you defeat five of the sandworms that inhabit the area south of Forgotten Springs.","","","False","0x00000002","",""
"","TEXT_CLSPGL300_00567_SEQ_03<tab>You have defeated five sandworms. Report back to Hamon.","","","False","0x00000003","",""
"","TEXT_CLSPGL300_00567_SEQ_04<tab>No sooner does your training end than Chuchuto arrives bearing news that Weggfarr has returned to Ul'dah, and is demanding that Hamon come for the rematch. Make your way to Emerald Avenue, where the odious marauder awaits.","","","False","0x00000004","",""
"","TEXT_CLSPGL300_00567_SEQ_05<tab>To his great shock, Weggfarr finds himself downed by Hamon before he can even swing his axe. Unwilling to admit defeat, he resorts to using a substance he calls pluto to enhance his strength, and comes at you in a frenzy. With Rurukuta fighting beside you this time, you succeed in overcoming the marauder and his minions. Make your way to the Pugilists' Guild, where Hamon awaits.","","","False","0x00000005","",""
"","TEXT_CLSPGL300_00567_SEQ_06<tab>In no small part due to your help, Hamon has defeated his long-standing rival, and the future of the guild is secure. Having realized the error of his ways, Rurukuta declares his intent to embark on a journey of self-discovery. Hamon bids you continue dedicating yourself to your training, that you might one day become a legend in your own right.","","","False","0x00000006","",""
"","TEXT_CLSPGL300_00567_SEQ_07<tab>placeholder","","","False","0x00000007","",""
"","TEXT_CLSPGL300_00567_SEQ_08<tab>placeholder","","","False","0x00000008","",""
"","TEXT_CLSPGL300_00567_SEQ_09<tab>placeholder","","","False","0x00000009","",""
"","TEXT_CLSPGL300_00567_SEQ_10<tab>placeholder","","","False","0x0000000A","",""
"","TEXT_CLSPGL300_00567_SEQ_11<tab>placeholder","","","False","0x0000000B","",""
"","TEXT_CLSPGL300_00567_SEQ_12<tab>placeholder","","","False","0x0000000C","",""
"","TEXT_CLSPGL300_00567_SEQ_13<tab>placeholder","","","False","0x0000000D","",""
"","TEXT_CLSPGL300_00567_SEQ_14<tab>placeholder","","","False","0x0000000E","",""
"","TEXT_CLSPGL300_00567_SEQ_15<tab>placeholder","","","False","0x0000000F","",""
"","TEXT_CLSPGL300_00567_SEQ_16<tab>placeholder","","","False","0x00000010","",""
"","TEXT_CLSPGL300_00567_SEQ_17<tab>placeholder","","","False","0x00000011","",""
"","TEXT_CLSPGL300_00567_SEQ_18<tab>placeholder","","","False","0x00000012","",""
"","TEXT_CLSPGL300_00567_SEQ_19<tab>placeholder","","","False","0x00000013","",""
"","TEXT_CLSPGL300_00567_SEQ_20<tab>placeholder","","","False","0x00000014","",""
"","TEXT_CLSPGL300_00567_SEQ_21<tab>placeholder","","","False","0x00000015","",""
"","TEXT_CLSPGL300_00567_SEQ_22<tab>placeholder","","","False","0x00000016","",""
"","TEXT_CLSPGL300_00567_SEQ_23<tab>placeholder","","","False","0x00000017","",""
"","TEXT_CLSPGL300_00567_TODO_00<tab>Meet Hamon at Forgotten Springs.","","","False","0x00000018","",""
"","TEXT_CLSPGL300_00567_TODO_01<tab>Defeat sandworms.","TEXT_CLSPGL300_00567_TODO_01<tab>Одолейте песчаных червей.","","False","0x00000019","",""
"","TEXT_CLSPGL300_00567_TODO_02<tab>Report to Hamon.","TEXT_CLSPGL300_00567_TODO_02<tab>Отчитайтесь Хамону.","","False","0x0000001A","",""
"","TEXT_CLSPGL300_00567_TODO_03<tab>Speak with Weggfarr on Emerald Avenue.","TEXT_CLSPGL300_00567_TODO_03<tab>Поговорите с Вегфарром на Изумрудной авеню.","","False","0x0000001B","",""
"","TEXT_CLSPGL300_00567_TODO_04<tab>Speak with Hamon at the Pugilists' Guild.","TEXT_CLSPGL300_00567_TODO_04<tab>Поговорите с Хамоном в Гильдии борцов.","","False","0x0000001C","",""
"","TEXT_CLSPGL300_00567_TODO_05<tab>placeholder","","","False","0x0000001D","",""
"","TEXT_CLSPGL300_00567_TODO_06<tab>placeholder","","","False","0x0000001E","",""
"","TEXT_CLSPGL300_00567_TODO_07<tab>placeholder","","","False","0x0000001F","",""
"","TEXT_CLSPGL300_00567_TODO_08<tab>placeholder","","","False","0x00000020","",""
"","TEXT_CLSPGL300_00567_TODO_09<tab>placeholder","","","False","0x00000021","",""
"","TEXT_CLSPGL300_00567_TODO_10<tab>placeholder","","","False","0x00000022","",""
"","TEXT_CLSPGL300_00567_TODO_11<tab>placeholder","","","False","0x00000023","",""
"","TEXT_CLSPGL300_00567_TODO_12<tab>placeholder","","","False","0x00000024","",""
"","TEXT_CLSPGL300_00567_TODO_13<tab>placeholder","","","False","0x00000025","",""
"","TEXT_CLSPGL300_00567_TODO_14<tab>placeholder","","","False","0x00000026","",""
