"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLZ000_03655_TODO_00<tab>Speak with Katliss.","TEXT_LUCKLZ000_03655_TODO_00<tab>Mit Katliss sprechen","","False","0x00000018","",""
"","TEXT_LUCKLZ000_03655_TODO_01<tab>","TEXT_LUCKLZ000_03655_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_LUCKLZ000_03655_TODO_02<tab>","TEXT_LUCKLZ000_03655_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKLZ000_03655_TODO_03<tab>","TEXT_LUCKLZ000_03655_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKLZ000_03655_TODO_04<tab>","TEXT_LUCKLZ000_03655_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKLZ000_03655_TODO_05<tab>","TEXT_LUCKLZ000_03655_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKLZ000_03655_TODO_06<tab>","TEXT_LUCKLZ000_03655_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKLZ000_03655_TODO_07<tab>","TEXT_LUCKLZ000_03655_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKLZ000_03655_TODO_08<tab>","TEXT_LUCKLZ000_03655_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKLZ000_03655_TODO_09<tab>","TEXT_LUCKLZ000_03655_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKLZ000_03655_TODO_10<tab>","TEXT_LUCKLZ000_03655_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKLZ000_03655_TODO_11<tab>","TEXT_LUCKLZ000_03655_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKLZ000_03655_TODO_12<tab>","TEXT_LUCKLZ000_03655_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKLZ000_03655_TODO_13<tab>","TEXT_LUCKLZ000_03655_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKLZ000_03655_TODO_14<tab>","TEXT_LUCKLZ000_03655_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKLZ000_03655_TODO_15<tab>","TEXT_LUCKLZ000_03655_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKLZ000_03655_TODO_16<tab>","TEXT_LUCKLZ000_03655_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKLZ000_03655_TODO_17<tab>","TEXT_LUCKLZ000_03655_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKLZ000_03655_TODO_18<tab>","TEXT_LUCKLZ000_03655_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKLZ000_03655_TODO_19<tab>","TEXT_LUCKLZ000_03655_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKLZ000_03655_TODO_20<tab>","TEXT_LUCKLZ000_03655_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKLZ000_03655_TODO_21<tab>","TEXT_LUCKLZ000_03655_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKLZ000_03655_TODO_22<tab>","TEXT_LUCKLZ000_03655_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKLZ000_03655_TODO_23<tab>","TEXT_LUCKLZ000_03655_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKLZ000_03655_SYSTEM_100_001<tab>In order to undertake this quest, you must first complete the sidequest “Inscrutable Tastes.”","TEXT_LUCKLZ000_03655_SYSTEM_100_001<tab>Um diesen Auftrag spielen zu können, muss der Nebenauftrag „Mit Sammlerwert heißt heiß begehrt“ abgeschlossen sein.","","False","0x00000030","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_001<tab>You look like you've got skills of the sort we need. Would you be interested in putting them to use at the Mean?","TEXT_LUCKLZ000_03655_KATLISS_000_001<tab>Hm? Interessierst du dich für eine Stelle in der Manufaktur?","","False","0x00000031","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_002<tab>Wonderful. We can never have enough hands to do all the work that wants doing.","TEXT_LUCKLZ000_03655_KATLISS_000_002<tab>Das freut mich. Fähige Handwerker und Sammler können wir immer gebrauchen. Und irgendwas sagt mir, dass du <var 08 E905 ((eine solche)) ((ein solcher)) /var> bist.","","False","0x00000032","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_003<tab>To help get you started, I'll give you an overview of our operations.","TEXT_LUCKLZ000_03655_KATLISS_000_003<tab>Wenn du bei uns arbeiten willst, erzähle ich dir gern mehr über die Manufaktur.","","False","0x00000033","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_004<tab>Just let me know when you have a moment.","TEXT_LUCKLZ000_03655_KATLISS_000_004<tab>Aber bevor ich dich mit einem Monolog überrumple, muss ich dich warnen. Es gibt einiges zu erklären, also sprich mich nur an, wenn du genügend Zeit für meine kleine Einführung hast. ","","False","0x00000034","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_050<tab>Ready to learn about our operations? Good, good.","TEXT_LUCKLZ000_03655_KATLISS_000_050<tab>Du bist also ernsthaft interessiert. Sehr gut. Dann lass mich etwas weiter ausholen.","","False","0x00000035","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_051<tab>So, as I may have already told you, the Crystalline Mean is a center for the procurement and production of those items that make city life possible. From daily necessities to military provisions, we deal in just about anything. A storehouse and workshop rolled into one, we are.","TEXT_LUCKLZ000_03655_KATLISS_000_051<tab>Wie ich, glaube ich, schon mal erwähnt habe, ist die Manufaktur sowohl Werkstätte als auch Vorratslager, und beides in größtem Maßstab. Von Militärbedarf bis zu Artikeln des täglichen Gebrauchs findest du hier einfach alles.","","False","0x00000036","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_052<tab>Now, the Mean is composed of five facets─that's our fancy name for divisions. Each facet is a collective of folk skilled in certain fields, who work together to provide for the Crystarium.","TEXT_LUCKLZ000_03655_KATLISS_000_052<tab>Es gibt fünf verschiedene Abteilungen, in denen die jeweils Besten ihres Gebiets angestellt sind.","","False","0x00000037","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_053<tab>Firstly, there's the Facet of Forging. As you can probably glean from the name, its members are experts in metalworking. The woman you see there is Iola, the proprietress of the Iron Bellows. I'm told she's been sorely pressed for help lately.","TEXT_LUCKLZ000_03655_KATLISS_000_053<tab>Da wäre erstens einmal unsere Schmiede. Ihre Leiterin Iola führt nebenbei auch noch ihr eigenes Unternehmen, die Schwarzeisen-Schmiede. Sprich doch einmal mit ihr, wenn du mal Zeit hast. In letzter Zeit hatte sie ziemlich zu kämpfen.","","False","0x00000038","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_054<tab>Next, we have the Facet of Crafting, which brings together artisans who work with leather, cloth, and wood. Among them, there's even a lass who specializes in the restoration of artwork and traditional handicrafts. She doesn't appear to be present at the moment, though.","TEXT_LUCKLZ000_03655_KATLISS_000_054<tab>Alles, was nicht aus Metall ist, wird in der sogenannten Erinnerungswerkstatt hergestellt. Dort verarbeiten wir Leder, Holz und Textilien. Auch beschädigter Kunstgegenstände nimmt man sich dort mit großer Leidenschaft an. Unter den Restauratoren wirst du einige komische Vögel finden<var 1D /var>... Hm, im Moment scheint keiner davon hier zu sein. Aber mach dir bei Gelegenheit selbst ein Bild. ","","False","0x00000039","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_055<tab>Moving on, we have the Facet of Nourishing, whose mission is to ensure that our denizens are fed and healthy─and I speak not only of people. Bethric there is the resident veterinarian, and he's charged with looking after our trusty amaro.","TEXT_LUCKLZ000_03655_KATLISS_000_055<tab>Dann wäre da die Abteilung für alles Aromatische, „Kräuter, Düfte & Aromen“, wo unter der Leitung von Bethric Arznei- und Lebensmittel hergestellt werden. Bethric legt als engagierter Veterinär viel Wert darauf, dass die Palette auch Tiermedizin umfasst, insbesondere für seine geliebten Amaros.","","False","0x0000003A","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_056<tab>Then there's the Facet of Gathering, formed of miners and botanists who procure resources all across Norvrandt. Overseeing the group is Qeshi-Rae, a knowledgeable─if eccentric─woman. If you have an inquiring mind like her, though, I daresay you'll get along.","TEXT_LUCKLZ000_03655_KATLISS_000_056<tab>Als Nächstes gibt es die Abteilung Materialbeschaffung, die sich um die Bereitstellung von Rohstoffen wie Pflanzen und Mineralien kümmert. Ihre Leiterin Qeshi-Rae ist etwas eigen, aber ihr Forschungsgeist und ihre Faszination am Unbekannten suchen in Crystarium ihresgleichen. ","","False","0x0000003B","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_057<tab>Last but not least, the Facet of Fishing. Aside from reeling in the bounty of the realm's waters, members also cultivate marine life. Frithrik there speaks for the gathering, and whatever folk may say of his leadership, none can doubt his skills and knowledge as a fisher.","TEXT_LUCKLZ000_03655_KATLISS_000_057<tab>Und die letzte Abteilung ist die Fischerei. Dort werden unter Frithriks Leitung alle möglichen Meeresfrüchte beschafft, sei es durch Fang oder Züchtung. Frithrik mag vielleicht etwas unverlässlich wirken, aber sein Wissen und seine Erfahrung im Fischfang sind unübertroffen. ","","False","0x0000003C","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_058<tab>And that's the five facets of the Crystalline Mean. Under the direction of the Settlement council, each does its part to ensure the survival of the Crystarium.","TEXT_LUCKLZ000_03655_KATLISS_000_058<tab>Diese fünf Abteilungen stellen sicher, dass die Stadt und ihre selbstverwalteten Siedlungen mit allem Nötigen versorgt werden.","","False","0x0000003D","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_059<tab>Well, that's the idea, at any rate. The reality is most facet members are individuals with individual interests. They're often busy with their own endeavors and can't always make a meaningful contribution to the common cause.","TEXT_LUCKLZ000_03655_KATLISS_000_059<tab>Unsere Handwerker verfolgen allerdings oft nebenbei noch private Geschäfte, sei es als Freiberufler oder als Vertreter einer Werkstätte. ","","False","0x0000003E","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_060<tab>What this means is the Mean suffers from a chronic shortage of hands, and every facet is always looking to bolster its roster with new talent. I encourage you to make yourself known to whichever one is a fit for your skills.","TEXT_LUCKLZ000_03655_KATLISS_000_060<tab>Deswegen herrscht bei uns chronischer Mangel an Arbeitskräften, und das betrifft alle fünf Abteilungen. Wenn du deinen Fähigkeiten vertraust, solltest du auf jeden Fall bei dem Zuständigen anfragen.","","False","0x0000003F","",""
"","TEXT_LUCKLZ000_03655_SYSTEM_000_100<tab>You can now offer your services to each of the facets of the Crystalline Mean!","TEXT_LUCKLZ000_03655_SYSTEM_000_100<tab>Du hast die Aufträge zur Manufaktur der Gemeinschaft freigespielt!<br>Sprich den jeweiligen Ver<var 16 /var>ant<var 16 /var>wort<var 16 /var>li<var 16 /var>chen der Schwarzeisen-Schmiede, der Erinnerungswerkstatt, der Materialbeschaffung, der Fischerei und von „Kräuter, Düfte & Aromen“ an, um diese Geschichten zu erleben. ","","False","0x00000040","",""
