"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLZ000_03655_SEQ_16<tab>","TEXT_LUCKLZ000_03655_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKLZ000_03655_SEQ_17<tab>","TEXT_LUCKLZ000_03655_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKLZ000_03655_SEQ_18<tab>","TEXT_LUCKLZ000_03655_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKLZ000_03655_SEQ_19<tab>","TEXT_LUCKLZ000_03655_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKLZ000_03655_SEQ_20<tab>","TEXT_LUCKLZ000_03655_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKLZ000_03655_SEQ_21<tab>","TEXT_LUCKLZ000_03655_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKLZ000_03655_SEQ_22<tab>","TEXT_LUCKLZ000_03655_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKLZ000_03655_SEQ_23<tab>","TEXT_LUCKLZ000_03655_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKLZ000_03655_TODO_00<tab>Speak with Katliss.","TEXT_LUCKLZ000_03655_TODO_00<tab>カットリスと話す","","False","0x00000018","",""
"","TEXT_LUCKLZ000_03655_TODO_01<tab>","TEXT_LUCKLZ000_03655_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_LUCKLZ000_03655_TODO_02<tab>","TEXT_LUCKLZ000_03655_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKLZ000_03655_TODO_03<tab>","TEXT_LUCKLZ000_03655_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKLZ000_03655_TODO_04<tab>","TEXT_LUCKLZ000_03655_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKLZ000_03655_TODO_05<tab>","TEXT_LUCKLZ000_03655_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKLZ000_03655_TODO_06<tab>","TEXT_LUCKLZ000_03655_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKLZ000_03655_TODO_07<tab>","TEXT_LUCKLZ000_03655_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKLZ000_03655_TODO_08<tab>","TEXT_LUCKLZ000_03655_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKLZ000_03655_TODO_09<tab>","TEXT_LUCKLZ000_03655_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKLZ000_03655_TODO_10<tab>","TEXT_LUCKLZ000_03655_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKLZ000_03655_TODO_11<tab>","TEXT_LUCKLZ000_03655_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKLZ000_03655_TODO_12<tab>","TEXT_LUCKLZ000_03655_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKLZ000_03655_TODO_13<tab>","TEXT_LUCKLZ000_03655_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKLZ000_03655_TODO_14<tab>","TEXT_LUCKLZ000_03655_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKLZ000_03655_TODO_15<tab>","TEXT_LUCKLZ000_03655_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKLZ000_03655_TODO_16<tab>","TEXT_LUCKLZ000_03655_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKLZ000_03655_TODO_17<tab>","TEXT_LUCKLZ000_03655_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKLZ000_03655_TODO_18<tab>","TEXT_LUCKLZ000_03655_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKLZ000_03655_TODO_19<tab>","TEXT_LUCKLZ000_03655_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKLZ000_03655_TODO_20<tab>","TEXT_LUCKLZ000_03655_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKLZ000_03655_TODO_21<tab>","TEXT_LUCKLZ000_03655_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKLZ000_03655_TODO_22<tab>","TEXT_LUCKLZ000_03655_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKLZ000_03655_TODO_23<tab>","TEXT_LUCKLZ000_03655_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKLZ000_03655_SYSTEM_100_001<tab>In order to undertake this quest, you must first complete the sidequest “Inscrutable Tastes.”","TEXT_LUCKLZ000_03655_SYSTEM_100_001<tab>本クエストを進行するためには、<br>サブクエスト「職人の新たなお仕事」を完了する必要があります。","","False","0x00000030","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_001<tab>You look like you've got skills of the sort we need. Would you be interested in putting them to use at the Mean?","TEXT_LUCKLZ000_03655_KATLISS_000_001<tab>ねえ、あんた。<br>ミーン工芸館の仕事に興味はあるかい？","","False","0x00000031","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_002<tab>Wonderful. We can never have enough hands to do all the work that wants doing.","TEXT_LUCKLZ000_03655_KATLISS_000_002<tab>嬉しいじゃないか。<br>ここは、いつだって腕利きの職人を求めているからね。<br>あんたも腕には自信のあるクチと見たが……さて、どうかな。","","False","0x00000032","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_003<tab>To help get you started, I'll give you an overview of our operations.","TEXT_LUCKLZ000_03655_KATLISS_000_003<tab>もしも、ここでの仕事を探しているっていうのなら、<br>工芸館のあれこれを、詳しく説明してあげようじゃないか。","","False","0x00000033","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_004<tab>Just let me know when you have a moment.","TEXT_LUCKLZ000_03655_KATLISS_000_004<tab>ただし、ちょっとばかり長話になるからね。<br>それでも聞きたければ、時間があるときに声をかけておくれ！","","False","0x00000034","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_050<tab>Ready to learn about our operations? Good, good.","TEXT_LUCKLZ000_03655_KATLISS_000_050<tab>それじゃ、ミーン工芸館について詳しく説明しようじゃないか。","","False","0x00000035","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_051<tab>So, as I may have already told you, the Crystalline Mean is a center for the procurement and production of those items that make city life possible. From daily necessities to military provisions, we deal in just about anything. A storehouse and workshop rolled into one, we are.","TEXT_LUCKLZ000_03655_KATLISS_000_051<tab>ここでは、クリスタリウムの市民のために、<br>日用品から軍需品に至るまで、あらゆる品を収集、製造している。<br>言ってみれば、巨大工房、兼、巨大倉庫ってとこさ。","","False","0x00000036","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_052<tab>Now, the Mean is composed of five facets─that's our fancy name for divisions. Each facet is a collective of folk skilled in certain fields, who work together to provide for the Crystarium.","TEXT_LUCKLZ000_03655_KATLISS_000_052<tab>ミーン工芸館には、大きく5つの科が存在していてね。<br>それぞれ、専門性のある職人が集まって、仕事を融通し合っている。<br>ひとつずつ紹介しよう。","","False","0x00000037","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_053<tab>Firstly, there's the Facet of Forging. As you can probably glean from the name, its members are experts in metalworking. The woman you see there is Iola, the proprietress of the Iron Bellows. I'm told she's been sorely pressed for help lately.","TEXT_LUCKLZ000_03655_KATLISS_000_053<tab>金属を扱う職人が集う「錬鉄科（れんてつか）」。<br>中でも彼女……「黒鉄工房」を経営するイオラは、<br>最近、人手不足に悩んでいたから、声をかけてみるといい。","","False","0x00000038","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_054<tab>Next, we have the Facet of Crafting, which brings together artisans who work with leather, cloth, and wood. Among them, there's even a lass who specializes in the restoration of artwork and traditional handicrafts. She doesn't appear to be present at the moment, though.","TEXT_LUCKLZ000_03655_KATLISS_000_054<tab>革、布、木といった非金属系の素材を扱う「手工科」。<br>保存修復師を名乗って、美術品や工芸品の修理を行う、<br>風変わりな奴もいるんだが……ふむ、今は留守のようだね……。","","False","0x00000039","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_055<tab>Moving on, we have the Facet of Nourishing, whose mission is to ensure that our denizens are fed and healthy─and I speak not only of people. Bethric there is the resident veterinarian, and he's charged with looking after our trusty amaro.","TEXT_LUCKLZ000_03655_KATLISS_000_055<tab>そして、薬や食料を扱う「食薬科」。<br>その範囲は、人相手の品だけにとどまらず、<br>アマロの診察を行う獣医師ベスリクのような存在もいるぞ。","","False","0x0000003A","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_056<tab>Then there's the Facet of Gathering, formed of miners and botanists who procure resources all across Norvrandt. Overseeing the group is Qeshi-Rae, a knowledgeable─if eccentric─woman. If you have an inquiring mind like her, though, I daresay you'll get along.","TEXT_LUCKLZ000_03655_KATLISS_000_056<tab>続いて「調達科」は、植物や鉱物などの採集活動を担う科だ。<br>科長のケシ・レイは一風変わった女だが、<br>彼女の未知への探究心はクリスタリウム随一だろう。","","False","0x0000003B","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_057<tab>Last but not least, the Facet of Fishing. Aside from reeling in the bounty of the realm's waters, members also cultivate marine life. Frithrik there speaks for the gathering, and whatever folk may say of his leadership, none can doubt his skills and knowledge as a fisher.","TEXT_LUCKLZ000_03655_KATLISS_000_057<tab>「漁業科」では、魚介類の捕獲や養殖を専門に行っている。<br>フリスリックは、科長としては頼りなく見えるかもしれないが、<br>彼の漁師としての知識や技術は疑いようがない。","","False","0x0000003C","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_058<tab>And that's the five facets of the Crystalline Mean. Under the direction of the Settlement council, each does its part to ensure the survival of the Crystarium.","TEXT_LUCKLZ000_03655_KATLISS_000_058<tab>これら5つの科は、<br>クリスタリウムの自治組織「セツルメント」からの要請に従い、<br>総力を上げて、都市の存続に必要な物資の供給に勤しんでいる。","","False","0x0000003D","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_059<tab>Well, that's the idea, at any rate. The reality is most facet members are individuals with individual interests. They're often busy with their own endeavors and can't always make a meaningful contribution to the common cause.","TEXT_LUCKLZ000_03655_KATLISS_000_059<tab>一方で、所属する職人たちの多くは、個人、あるいは工房として、<br>市民のための経済活動に従事していたりもする。","","False","0x0000003E","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_060<tab>What this means is the Mean suffers from a chronic shortage of hands, and every facet is always looking to bolster its roster with new talent. I encourage you to make yourself known to whichever one is a fit for your skills.","TEXT_LUCKLZ000_03655_KATLISS_000_060<tab>そんなわけで、ミーン工芸館は慢性的な人手不足でね。<br>どの科も熟練の職人を探してるはずさ。<br>腕に自信があるなら、門戸を叩いてみるといい。","","False","0x0000003F","",""
"","TEXT_LUCKLZ000_03655_SYSTEM_000_100<tab>You can now offer your services to each of the facets of the Crystalline Mean!","TEXT_LUCKLZ000_03655_SYSTEM_000_100<tab>「ミーン工芸館取引」が開放されました！<br>「錬鉄科／手工科／食薬科／調達科／漁業科」に所属する、<br>それぞれの人物に話しかけ、ぜひ受注してみましょう！","","False","0x00000040","",""
