"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLZ000_03655_KATLISS_000_002<tab>Wonderful. We can never have enough hands to do all the work that wants doing.","TEXT_LUCKLZ000_03655_KATLISS_000_002<tab>Wonderful. We can never have enough hands to do all the work that wants doing.","","False","0x00000032","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_003<tab>To help get you started, I'll give you an overview of our operations.","TEXT_LUCKLZ000_03655_KATLISS_000_003<tab>To help get you started, I'll give you an overview of our operations.","","False","0x00000033","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_004<tab>Just let me know when you have a moment.","TEXT_LUCKLZ000_03655_KATLISS_000_004<tab>Just let me know when you have a moment.","","False","0x00000034","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_050<tab>Ready to learn about our operations? Good, good.","TEXT_LUCKLZ000_03655_KATLISS_000_050<tab>Ready to learn about our operations? Good, good.","","False","0x00000035","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_051<tab>So, as I may have already told you, the Crystalline Mean is a center for the procurement and production of those items that make city life possible. From daily necessities to military provisions, we deal in just about anything. A storehouse and workshop rolled into one, we are.","TEXT_LUCKLZ000_03655_KATLISS_000_051<tab>So, as I may have already told you, the Crystalline Mean is a center for the procurement and production of those items that make city life possible. From daily necessities to military provisions, we deal in just about anything. A storehouse and workshop rolled into one, we are.","","False","0x00000036","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_052<tab>Now, the Mean is composed of five facets─that's our fancy name for divisions. Each facet is a collective of folk skilled in certain fields, who work together to provide for the Crystarium.","TEXT_LUCKLZ000_03655_KATLISS_000_052<tab>Now, the Mean is composed of five facets─that's our fancy name for divisions. Each facet is a collective of folk skilled in certain fields, who work together to provide for the Crystarium.","","False","0x00000037","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_053<tab>Firstly, there's the Facet of Forging. As you can probably glean from the name, its members are experts in metalworking. The woman you see there is Iola, the proprietress of the Iron Bellows. I'm told she's been sorely pressed for help lately.","TEXT_LUCKLZ000_03655_KATLISS_000_053<tab>Firstly, there's the Facet of Forging. As you can probably glean from the name, its members are experts in metalworking. The woman you see there is Iola, the proprietress of the Iron Bellows. I'm told she's been sorely pressed for help lately.","","False","0x00000038","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_054<tab>Next, we have the Facet of Crafting, which brings together artisans who work with leather, cloth, and wood. Among them, there's even a lass who specializes in the restoration of artwork and traditional handicrafts. She doesn't appear to be present at the moment, though.","TEXT_LUCKLZ000_03655_KATLISS_000_054<tab>Next, we have the Facet of Crafting, which brings together artisans who work with leather, cloth, and wood. Among them, there's even a lass who specializes in the restoration of artwork and traditional handicrafts. She doesn't appear to be present at the moment, though.","","False","0x00000039","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_055<tab>Moving on, we have the Facet of Nourishing, whose mission is to ensure that our denizens are fed and healthy─and I speak not only of people. Bethric there is the resident veterinarian, and he's charged with looking after our trusty amaro.","TEXT_LUCKLZ000_03655_KATLISS_000_055<tab>Moving on, we have the Facet of Nourishing, whose mission is to ensure that our denizens are fed and healthy─and I speak not only of people. Bethric there is the resident veterinarian, and he's charged with looking after our trusty amaro.","","False","0x0000003A","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_056<tab>Then there's the Facet of Gathering, formed of miners and botanists who procure resources all across Norvrandt. Overseeing the group is Qeshi-Rae, a knowledgeable─if eccentric─woman. If you have an inquiring mind like her, though, I daresay you'll get along.","TEXT_LUCKLZ000_03655_KATLISS_000_056<tab>Then there's the Facet of Gathering, formed of miners and botanists who procure resources all across Norvrandt. Overseeing the group is Qeshi-Rae, a knowledgeable─if eccentric─woman. If you have an inquiring mind like her, though, I daresay you'll get along.","","False","0x0000003B","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_057<tab>Last but not least, the Facet of Fishing. Aside from reeling in the bounty of the realm's waters, members also cultivate marine life. Frithrik there speaks for the gathering, and whatever folk may say of his leadership, none can doubt his skills and knowledge as a fisher.","TEXT_LUCKLZ000_03655_KATLISS_000_057<tab>Last but not least, the Facet of Fishing. Aside from reeling in the bounty of the realm's waters, members also cultivate marine life. Frithrik there speaks for the gathering, and whatever folk may say of his leadership, none can doubt his skills and knowledge as a fisher.","","False","0x0000003C","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_058<tab>And that's the five facets of the Crystalline Mean. Under the direction of the Settlement council, each does its part to ensure the survival of the Crystarium.","TEXT_LUCKLZ000_03655_KATLISS_000_058<tab>And that's the five facets of the Crystalline Mean. Under the direction of the Settlement council, each does its part to ensure the survival of the Crystarium.","","False","0x0000003D","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_059<tab>Well, that's the idea, at any rate. The reality is most facet members are individuals with individual interests. They're often busy with their own endeavors and can't always make a meaningful contribution to the common cause.","TEXT_LUCKLZ000_03655_KATLISS_000_059<tab>Well, that's the idea, at any rate. The reality is most facet members are individuals with individual interests. They're often busy with their own endeavors and can't always make a meaningful contribution to the common cause.","","False","0x0000003E","",""
"","TEXT_LUCKLZ000_03655_KATLISS_000_060<tab>What this means is the Mean suffers from a chronic shortage of hands, and every facet is always looking to bolster its roster with new talent. I encourage you to make yourself known to whichever one is a fit for your skills.","TEXT_LUCKLZ000_03655_KATLISS_000_060<tab>What this means is the Mean suffers from a chronic shortage of hands, and every facet is always looking to bolster its roster with new talent. I encourage you to make yourself known to whichever one is a fit for your skills.","","False","0x0000003F","",""
"","TEXT_LUCKLZ000_03655_SYSTEM_000_100<tab>You can now offer your services to each of the facets of the Crystalline Mean!","TEXT_LUCKLZ000_03655_SYSTEM_000_100<tab>You can now offer your services to each of the facets of the Crystalline Mean!","","False","0x00000040","",""
