"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST205_00660_SEQ_00<tab>Momodi is waiting to brief you on your task.","TEXT_MANFST205_00660_SEQ_00<tab>モモディは冒険者に依頼人を紹介したいようだ。","","False","0x00000000","",""
"","TEXT_MANFST205_00660_SEQ_01<tab>It would seem that a horde of hecatoncheires has been wreaking havoc in the depths of Copperbell Mines. So that mining operations may resume, Papashan bids you subdue the hulking creatures. In preparation for the mission, the stationmaster suggests that you speak with Painted Mesa, an employee of Amajina & Sons Mineral Concern.","TEXT_MANFST205_00660_SEQ_01<tab>モモディとパパシャンによれば、カッパーベル銅山の再開発中に現れたヘカトンケイレス族が、銅山の中で暴れているらしい。このままでは、再開発が進まないので、冒険者に鎮圧してほしいそうだ。クイックサンドにいる「ペインテッド・メサ」に話しかけよう。","","False","0x00000001","",""
"","TEXT_MANFST205_00660_SEQ_02<tab>You learn from Painted Mesa that Copperbell Mines were reopened in order to meet the pressing demand for building materials created in the wake of the Calamity. Without a steady supply, Ul'dah's nascent recovery may slow to a standstill. Make your way to the mines, and report to the Stone Torch who stands guard at the entrance.","TEXT_MANFST205_00660_SEQ_02<tab>ペインテッド・メサから話を聞くことができた。カッパーベル銅山の再開発は、第七霊災からの復興のために進められているらしい。カッパーベル銅山前にいる「鉄灯団の衛兵」に話しかけよう。","","False","0x00000002","",""
"","TEXT_MANFST205_00660_SEQ_03<tab>You've been granted permission to enter the mines. Make your way through the tunnels, putting down any hecatoncheires you encounter.<br><br>※Copperbell Mines can be accessed via the Duty Finder.","TEXT_MANFST205_00660_SEQ_03<tab>カッパーベル銅山探索の許可を、鉄灯団の衛兵から得ることができた。「ヘカトンケイレス族」を鎮圧するため「カッパーベル銅山」を攻略しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000003","",""
"","TEXT_MANFST205_00660_SEQ_04<tab>You have succeeded in subduing the hecatoncheires. Report back to Painted Mesa at the Quicksand.","TEXT_MANFST205_00660_SEQ_04<tab>無事に、ヘカトンケイレス族を鎮圧することができた。ウルダハに戻り、クイックサンドの「ペインテッド・メサ」に報告しよう。","","False","0x00000004","",""
"","TEXT_MANFST205_00660_SEQ_05<tab>Your conversation with Painted Mesa is cut short by a shrill cry. Rushing to the origin of the exclamation, you find a woman being harassed by ruffians, and hurl yourself in harm's way to protect her. Immediately thereafter, <var 08 E4E94702 ((Y'shtola arrives)) ((<var 08 E4E94703 ((Yda and Papalymo arrive)) ((<var 08 E4E94704 ((Thancred arrives)) ((Hildibrand, the bumbling inspector of legend, arrives)) /var>)) /var>)) /var> on the scene.","TEXT_MANFST205_00660_SEQ_05<tab>ペインテッド・メサへの報告中に、女性の悲鳴を聞いた冒険者。女性を助けた冒険者の前に、以前に出会った賢者が現れた。","","False","0x00000005","",""
"","TEXT_MANFST205_00660_SEQ_06<tab>After praising your courage, <var 08 E4E94702 ((Y'shtola reveals that she belongs)) ((<var 08 E4E94703 ((Yda and Papalymo reveal that they belong)) ((<var 08 E4E94704 ((Thancred reveals that he belongs)) ((the pair reveal that they belong)) /var>)) /var>)) /var> to an order called the Scions of the Seventh Dawn, and <var 08 E4E94702 ((invites you to join them)) ((<var 08 E4E94703 ((invite you to join them)) ((<var 08 E4E94704 ((invites you to join them)) ((invite you to join them)) /var>)) /var>)) /var>. But who exactly are these Scions, and what is their agenda? Perhaps Momodi can shed some light on these questions.","TEXT_MANFST205_00660_SEQ_06<tab>自身が秘密組織「暁の血盟」の一員であると明かした賢者は、冒険者を組織へと勧誘するが……。クイックサンドの「モモディ」に話しかけよう。","","False","0x00000006","",""
"","TEXT_MANFST205_00660_SEQ_07<tab>In the course of your travels, you have crossed paths with myriad individuals, some of whom you have positively influenced. One such individual is the young conjurer Edda, who reveals that you have inspired her to embark upon a new journey as an adventurer. You sense that you, too, must soon embark upon a new journey of your own. Speak with Momodi again when you have resolved to take the first step.","TEXT_MANFST205_00660_SEQ_07<tab>各都市の問題を解決する中で、様々な冒険者と出会った<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。その中の一人、新人冒険者パーティの幻術士エッダは、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の姿勢に心打たれ、冒険者としての再出発を決意したようだ。<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>自身も新たな旅立ちをするときなのかもしれない。旅立ちの決意が固まったら、モモディから「暁の血盟」の話を聞こう。","","False","0x00000007","",""
"","TEXT_MANFST205_00660_SEQ_08<tab>","TEXT_MANFST205_00660_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST205_00660_SEQ_09<tab>","TEXT_MANFST205_00660_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST205_00660_SEQ_10<tab>","TEXT_MANFST205_00660_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST205_00660_SEQ_11<tab>","TEXT_MANFST205_00660_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST205_00660_SEQ_12<tab>","TEXT_MANFST205_00660_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST205_00660_SEQ_13<tab>","TEXT_MANFST205_00660_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST205_00660_SEQ_14<tab>","TEXT_MANFST205_00660_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST205_00660_SEQ_15<tab>","TEXT_MANFST205_00660_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST205_00660_SEQ_16<tab>","TEXT_MANFST205_00660_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST205_00660_SEQ_17<tab>","TEXT_MANFST205_00660_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST205_00660_SEQ_18<tab>","TEXT_MANFST205_00660_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST205_00660_SEQ_19<tab>","TEXT_MANFST205_00660_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST205_00660_SEQ_20<tab>","TEXT_MANFST205_00660_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST205_00660_SEQ_21<tab>","TEXT_MANFST205_00660_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST205_00660_SEQ_22<tab>","TEXT_MANFST205_00660_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST205_00660_SEQ_23<tab>","TEXT_MANFST205_00660_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST205_00660_TODO_00<tab>Speak with Painted Mesa.","TEXT_MANFST205_00660_TODO_00<tab>クイックサンドのペインテッド・メサと話す","","False","0x00000018","",""
"","TEXT_MANFST205_00660_TODO_01<tab>Speak with the Stone Torch before Copperbell Mines.","TEXT_MANFST205_00660_TODO_01<tab>カッパーベル銅山前の鉄灯団の衛兵と話す","","False","0x00000019","",""
"","TEXT_MANFST205_00660_TODO_02<tab>Use the Duty Finder to enter Copperbell Mines.","TEXT_MANFST205_00660_TODO_02<tab>「カッパーベル銅山」を攻略","","False","0x0000001A","",""
"","TEXT_MANFST205_00660_TODO_03<tab>Report to Painted Mesa.","TEXT_MANFST205_00660_TODO_03<tab>クイックサンドのペインテッド・メサと話す","","False","0x0000001B","",""
"","TEXT_MANFST205_00660_TODO_04<tab>Speak with Momodi.","TEXT_MANFST205_00660_TODO_04<tab>モモディと話す","","False","0x0000001C","",""
"","TEXT_MANFST205_00660_TODO_05<tab>Speak with Momodi.","TEXT_MANFST205_00660_TODO_05<tab>モモディと話す","","False","0x0000001D","",""
"","TEXT_MANFST205_00660_TODO_06<tab>","TEXT_MANFST205_00660_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST205_00660_TODO_07<tab>","TEXT_MANFST205_00660_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST205_00660_TODO_08<tab>","TEXT_MANFST205_00660_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST205_00660_TODO_09<tab>","TEXT_MANFST205_00660_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST205_00660_TODO_10<tab>","TEXT_MANFST205_00660_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST205_00660_TODO_11<tab>","TEXT_MANFST205_00660_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST205_00660_TODO_12<tab>","TEXT_MANFST205_00660_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST205_00660_TODO_13<tab>","TEXT_MANFST205_00660_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST205_00660_TODO_14<tab>","TEXT_MANFST205_00660_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST205_00660_TODO_15<tab>","TEXT_MANFST205_00660_TODO_15<tab>","","False","0x00000027","",""
