"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST205_00660_SEQ_00<tab>Momodi is waiting to brief you on your task.","TEXT_MANFST205_00660_SEQ_00<tab>Momodi will dir zusammen mit dem eigentlichen Auftraggeber deine Aufgabe erklären.","","False","0x00000000","",""
"","TEXT_MANFST205_00660_SEQ_01<tab>It would seem that a horde of hecatoncheires has been wreaking havoc in the depths of Copperbell Mines. So that mining operations may resume, Papashan bids you subdue the hulking creatures. In preparation for the mission, the stationmaster suggests that you speak with Painted Mesa, an employee of Amajina & Sons Mineral Concern.","TEXT_MANFST205_00660_SEQ_01<tab>Eine Horde Hekatoncheiren macht die Kupferglocken-Mine unsicher. Papashan bittet dich, die wild gewordenen Kreaturen zu bändigen, damit der Bergbau wieder aufgenommen werden kann. Im Treibsand hält sich gerade Bemalter Berg auf, der für die Amajina Bergbau AG arbeitet. Unterhalte dich mit ihm!","","False","0x00000001","",""
"","TEXT_MANFST205_00660_SEQ_02<tab>You learn from Painted Mesa that Copperbell Mines were reopened in order to meet the pressing demand for building materials created in the wake of the Calamity. Without a steady supply, Ul'dah's nascent recovery may slow to a standstill. Make your way to the mines, and report to the Stone Torch who stands guard at the entrance.","TEXT_MANFST205_00660_SEQ_02<tab>Bemalter Berg erzählt dir, dass die Schächte der Kupferglocken-Mine bald nach der Katastrophe wieder befahren wurden, um genügend Rohstoffe für den Wieder<var 16 /var>aufbau zu fördern. Sprich mit dem Eisenschein-Soldaten, der vor der Mine auf Posten steht.","","False","0x00000002","",""
"","TEXT_MANFST205_00660_SEQ_03<tab>You've been granted permission to enter the mines. Make your way through the tunnels, putting down any hecatoncheires you encounter.<br><br>※Challenge Copperbell Mines with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_MANFST205_00660_SEQ_03<tab>Du hast die Erlaubnis erhalten, die Mine zu betreten. Kämpf dich in die Tiefe vor und beseitige alle Hekatoncheiren, die dir begegnen.<br><br>※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.<br>※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden.","","False","0x00000003","",""
"","TEXT_MANFST205_00660_SEQ_04<tab>You have succeeded in subduing the hecatoncheires. Report back to Painted Mesa at the Quicksand.","TEXT_MANFST205_00660_SEQ_04<tab>Du hast die Minen von den Riesen befreit. Kehr nach Ul'dah zurück und berichte Bemalter Berg von deinem Abenteuer im Schacht.","","False","0x00000004","",""
"","TEXT_MANFST205_00660_SEQ_05<tab>Your conversation with Painted Mesa is cut short by a shrill cry. Rushing to the origin of the exclamation, you find a woman being harassed by ruffians, and hurl yourself in harm's way to protect her. Immediately thereafter, <var 08 E4E94702 ((Y'shtola arrives)) ((<var 08 E4E94703 ((Yda and Papalymo arrive)) ((<var 08 E4E94704 ((Thancred arrives)) ((Hildibrand, the bumbling inspector of legend, arrives)) /var>)) /var>)) /var> on the scene.","TEXT_MANFST205_00660_SEQ_05<tab>Dein Gespräch mit Bemalter Berg wird von einem jähen Schrei unterbrochen. Eine Frau ist in Bedrängnis, der du natürlich hilfst. Da <var 08 E4E94702 ((taucht Y'shtola)) ((<var 08 E4E94703 ((tauchen Yda und Papalymo)) ((<var 08 E4E94704 (( taucht Thancred)) ((taucht Hildibrand)) /var>)) /var>)) /var> auf, <var 08 E4E94702 ((die mysteriöse Gelehrte, der du bereits zuvor begegnet bist)) ((<var 08 E4E94703 ((die mysteriösen Gelehrten, denen du bereits zuvor begegnet bist)) ((<var 08 E4E94704 ((der mysteriöse Gelehrte, dem du bereits zuvor begegnet bist)) ((der legendäre Kriminologe)) /var>)) /var>)) /var>. ","","False","0x00000005","",""
"","TEXT_MANFST205_00660_SEQ_06<tab>After praising your courage, <var 08 E4E94702 ((Y'shtola reveals that she belongs)) ((<var 08 E4E94703 ((Yda and Papalymo reveal that they belong)) ((<var 08 E4E94704 ((Thancred reveals that he belongs)) ((the pair reveal that they belong)) /var>)) /var>)) /var> to an order called the Scions of the Seventh Dawn, and <var 08 E4E94702 ((invites you to join them)) ((<var 08 E4E94703 ((invite you to join them)) ((<var 08 E4E94704 ((invites you to join them)) ((invite you to join them)) /var>)) /var>)) /var>. But who exactly are these Scions, and what is their agenda? Perhaps Momodi can shed some light on these questions.","TEXT_MANFST205_00660_SEQ_06<tab><var 08 E4E94702 ((Y'shtola behauptet)) ((<var 08 E4E94703 ((Yda und Papalymo behaupten)) ((<var 08 E4E94704 ((Thancred behauptet)) ((Hildibrand behauptet)) /var>)) /var>)) /var>, vom „Bund der Morgenröte“ zu sein und <var 08 E4E94702 ((lädt)) ((<var 08 E4E94703 ((laden)) ((<var 08 E4E94704 ((lädt)) ((lädt)) /var>)) /var>)) /var> dich ein, diesem Kreis von Gelehrten beizutreten. Du solltest Momodi zu diesem Angebot konsultieren.","","False","0x00000006","",""
"","TEXT_MANFST205_00660_SEQ_07<tab>In the course of your travels, you have crossed paths with myriad individuals, some of whom you have positively influenced. One such individual is the young conjurer Edda, who reveals that you have inspired her to embark upon a new journey as an adventurer. You sense that you, too, must soon embark upon a new journey of your own. Speak with Momodi again when you have resolved to take the first step.","TEXT_MANFST205_00660_SEQ_07<tab>Auf deinen Reisen hast du schon unzählige Eorzäer getroffen und so manche gerettet. Das hat offenbar großen Eindruck bei der jungen Druidin Edda hinterlassen, die dir gesteht, dass du sie inspiriert hast, ihr Abenteurerleben wieder aufzunehmen. Auch du selbst hast da so eine Vorahnung, dass dir eine größere Heraus<var 16 /var>forde<var 16 /var>rung bevorsteht. Frag zunächst einmal Momodi, was es mit dem Bund der Morgenröte auf sich hat. ","","False","0x00000007","",""
"","TEXT_MANFST205_00660_SEQ_08<tab>","TEXT_MANFST205_00660_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST205_00660_SEQ_09<tab>","TEXT_MANFST205_00660_SEQ_09<tab>","","False","0x00000009","",""
