"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST205_00660_SEQ_00<tab>Momodi is waiting to brief you on your task.","TEXT_MANFST205_00660_SEQ_00<tab>Momodi aimerait vous présenter un client.","","False","0x00000000","",""
"","TEXT_MANFST205_00660_SEQ_01<tab>It would seem that a horde of hecatoncheires has been wreaking havoc in the depths of Copperbell Mines. So that mining operations may resume, Papashan bids you subdue the hulking creatures. In preparation for the mission, the stationmaster suggests that you speak with Painted Mesa, an employee of Amajina & Sons Mineral Concern.","TEXT_MANFST205_00660_SEQ_01<tab>D'après Momodi et Papashan, des géants de la famille des hécatonchires sèment la terreur au fond des Mines de Clochecuivre, empêchant la reprise de l'ex<var 16 /var>ploi<var 16 /var>ta<var 16 /var>tion des étages inférieurs. Ils semblent être encore animés par la colère de leur rébellion de jadis... Papashan vous a demandé d'intervenir pour que les travaux puissent reprendre. Allez parler à Painted Mesa, aux Sables mouvants, afin d'en savoir plus.","","False","0x00000001","",""
"","TEXT_MANFST205_00660_SEQ_02<tab>You learn from Painted Mesa that Copperbell Mines were reopened in order to meet the pressing demand for building materials created in the wake of the Calamity. Without a steady supply, Ul'dah's nascent recovery may slow to a standstill. Make your way to the mines, and report to the Stone Torch who stands guard at the entrance.","TEXT_MANFST205_00660_SEQ_02<tab>Painted Mesa vous a donné de plus amples in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les géants de Clochecuivre. Les besoins engendrés par la recon<var 16 /var>struc<var 16 /var>tion font qu'il est nécessaire de reprendre l'ex<var 16 /var>ploi<var 16 /var>ta<var 16 /var>tion des étages autrefois scellés. Parlez au garde des torches d'acier en poste devant l'entrée des Mines pour entreprendre la mission qu'on vous a confiée.","","False","0x00000002","",""
"","TEXT_MANFST205_00660_SEQ_03<tab>You've been granted permission to enter the mines. Make your way through the tunnels, putting down any hecatoncheires you encounter.<br><br>※Challenge Copperbell Mines with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_MANFST205_00660_SEQ_03<tab>Le garde des torches d'acier vous a donné l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion de pénétrer dans les Mines. Parcourez Clochecuivre et brisez la rébellion des hécatonchires.<br><br>* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible à partir du point d'entrée de celle-ci ou du menu principal.<br>* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs.","","False","0x00000003","",""
"","TEXT_MANFST205_00660_SEQ_04<tab>You have succeeded in subduing the hecatoncheires. Report back to Painted Mesa at the Quicksand.","TEXT_MANFST205_00660_SEQ_04<tab>Vous avez réussi à maîtriser les géants furieux. À présent, retournez voir Painted Mesa aux Sables mouvants pour la suite de votre mission.","","False","0x00000004","",""
"","TEXT_MANFST205_00660_SEQ_05<tab>Your conversation with Painted Mesa is cut short by a shrill cry. Rushing to the origin of the exclamation, you find a woman being harassed by ruffians, and hurl yourself in harm's way to protect her. Immediately thereafter, <var 08 E4E94702 ((Y'shtola arrives)) ((<var 08 E4E94703 ((Yda and Papalymo arrive)) ((<var 08 E4E94704 ((Thancred arrives)) ((Hildibrand, the bumbling inspector of legend, arrives)) /var>)) /var>)) /var> on the scene.","TEXT_MANFST205_00660_SEQ_05<tab>Votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec Painted Mesa est interrompue par un cri de femme. Vous voilà donc en train de voler au secours d'une jeune fille aux prises avec des escrocs sans scrupules. Une fois l'incident terminé, vous rencontrez <var 08 E4E94702 ((Y'shtola)) ((<var 08 E4E94703 ((Yda et Papalymo)) ((<var 08 E4E94704 ((Thancred)) ((quelqu'un)) /var>)) /var>)) /var>, <var 08 E4E94702 ((la mystérieuse Miqo'te)) ((<var 08 E4E94703 ((l'étrange duo de chercheurs)) ((<var 08 E4E94704 ((le charismatique jeune homme)) (()) /var>)) /var>)) /var> que vous aviez croisé<var 08 E4E94702 ((e)) ((<var 08 E4E94703 ((s)) ((<var 08 E4E94704 (()) (( )) /var>)) /var>)) /var> auparavant. ","","False","0x00000005","",""
"","TEXT_MANFST205_00660_SEQ_06<tab>After praising your courage, <var 08 E4E94702 ((Y'shtola reveals that she belongs)) ((<var 08 E4E94703 ((Yda and Papalymo reveal that they belong)) ((<var 08 E4E94704 ((Thancred reveals that he belongs)) ((the pair reveal that they belong)) /var>)) /var>)) /var> to an order called the Scions of the Seventh Dawn, and <var 08 E4E94702 ((invites you to join them)) ((<var 08 E4E94703 ((invite you to join them)) ((<var 08 E4E94704 ((invites you to join them)) ((invite you to join them)) /var>)) /var>)) /var>. But who exactly are these Scions, and what is their agenda? Perhaps Momodi can shed some light on these questions.","TEXT_MANFST205_00660_SEQ_06<tab><var 08 E4E94702 ((Y'shtola vous a expliqué qu'elle fait)) ((<var 08 E4E94703 ((Yda et Papalymo vous ont expliqué qu'ils font)) ((<var 08 E4E94704 ((Thancred vous a expliqué qu'il fait)) (( )) /var>)) /var>)) /var> partie d'une or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion secrète appelée les Héritiers de la Septième Aube, et que celle-ci a besoin de votre coopération. Retournez dans un premier temps voir Momodi aux Sables mouvants pour lui raconter votre mission dans les Mines.","","False","0x00000006","",""
"","TEXT_MANFST205_00660_SEQ_07<tab>In the course of your travels, you have crossed paths with myriad individuals, some of whom you have positively influenced. One such individual is the young conjurer Edda, who reveals that you have inspired her to embark upon a new journey as an adventurer. You sense that you, too, must soon embark upon a new journey of your own. Speak with Momodi again when you have resolved to take the first step.","TEXT_MANFST205_00660_SEQ_07<tab>Lors de vos aventures dans les trois cités, vous avez eu l'occasion de croiser divers aventuriers. Parmi eux, une jeune fille du nom d'Edda semble avoir été touchée par vos hauts faits. Elle dit vouloir prendre un nouveau départ en tant qu'aventurière. Peut-être qu'il est aussi temps pour vous de prendre un nouveau départ, avec de nouveaux compagnons. <var 08 E4E94702 ((Y'shtola vous a justement parlé)) ((<var 08 E4E94703 ((Yda et Papalymo vous ont justement parlé)) ((<var 08 E4E94704 ((Thancred vous a justement parlé)) (( )) /var>)) /var>)) /var> d'une certaine or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion qui s'intéresse aux personnes possédant des dons spéciaux. Lorsque vous serez prêt<var 08 E905 ((e)) (()) /var>, retournez voir Momodi et interrogez-la au sujet des Héritiers de la Septième Aube.","","False","0x00000007","",""
"","TEXT_MANFST205_00660_SEQ_08<tab>","TEXT_MANFST205_00660_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST205_00660_SEQ_09<tab>","TEXT_MANFST205_00660_SEQ_09<tab>","","False","0x00000009","",""
