"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST205_00660_SEQ_00<tab>Momodi is waiting to brief you on your task.","TEXT_MANFST205_00660_SEQ_00<tab>Момоди готова провести инструктаж.","","False","0x00000000","",""
"","TEXT_MANFST205_00660_SEQ_01<tab>It would seem that a horde of hecatoncheires has been wreaking havoc in the depths of Copperbell Mines. So that mining operations may resume, Papashan bids you subdue the hulking creatures. In preparation for the mission, the stationmaster suggests that you speak with Painted Mesa, an employee of Amajina & Sons Mineral Concern.","TEXT_MANFST205_00660_SEQ_01<tab>Похоже, в руднике Коппербелл неспокойно из-за нескольких разбушевавшихся гекатонов. Для возобновления добычи руды, Папашан просит вас усмирить гигантов. Чтобы подготовиться к миссии, управляющий станции просит вас побеседовать с Размелёванным Скалом, рабочим фирмы «Амаджина и сыновья».","","False","0x00000001","",""
"","TEXT_MANFST205_00660_SEQ_02<tab>You learn from Painted Mesa that Copperbell Mines were reopened in order to meet the pressing demand for building materials created in the wake of the Calamity. Without a steady supply, Ul'dah's nascent recovery may slow to a standstill. Make your way to the mines, and report to the Stone Torch who stands guard at the entrance.","TEXT_MANFST205_00660_SEQ_02<tab>Размалеванный Скал объясняет, что нехватка строительных материалов после Катаклизма удвоила требования Уль'ды к горнодобывающим предприятиям, а потому было принято решение распечатать рудник Коппербелл. Ступайте к шахтам и доложите разведчику из Кремня, что стоит на входе.","","False","0x00000002","",""
"","TEXT_MANFST205_00660_SEQ_03<tab>You've been granted permission to enter the mines. Make your way through the tunnels, putting down any hecatoncheires you encounter.

※Challenge Copperbell Mines with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_MANFST205_00660_SEQ_03<tab>Вы получили разрешение войти в шахты. Пробивайтесь сквозь туннели, уничтожая любого встреченного вами гекатона.

※Пройдите подземелье «Рудник Коппербелл», используя функцию «Поиска миссий» или с группой из NPC с помощью функции «Миссии с помощниками». Доступ к обеим системам можно получить из главного меню или на самом входе в подземелье.","","False","0x00000003","",""
"","TEXT_MANFST205_00660_SEQ_04<tab>You have succeeded in subduing the hecatoncheires. Report back to Painted Mesa at the Quicksand.","TEXT_MANFST205_00660_SEQ_04<tab>Вы успешно уничтожили гекатонов. Доложите обо всем Размалеванному Скалу в «Зыбучий песок».","","False","0x00000004","",""
"","TEXT_MANFST205_00660_SEQ_05<tab>Your conversation with Painted Mesa is cut short by a shrill cry. Rushing to the origin of the exclamation, you find a woman being harassed by ruffians, and hurl yourself in harm's way to protect her. Immediately thereafter, <var 08 E4E94702 ((Y'shtola arrives)) ((<var 08 E4E94703 ((Yda and Papalymo arrive)) ((<var 08 E4E94704 ((Thancred arrives)) ((Hildibrand, the bumbling inspector of legend, arrives)) /var>)) /var>)) /var> on the scene.","TEXT_MANFST205_00660_SEQ_05<tab>Ваш разговор с Размалёванным Скалом прерван душераздирающим криком. Выбежав проверить, что произошло, вы обнаруживаете женщину, унижаемую хулиганами, и бросаетесь к ней на помощь. Сразу после этого <var 08 E4E94702 ((появляется Я'штола)) ((<var 08 E4E94703 ((появляются Ида и Папалимо)) ((<var 08 E4E94704 ((появляется Танкред)) ((появляется Хильдибранд, легендарный инспектор)) /var>)) /var>)) /var>.","","False","0x00000005","",""
"","TEXT_MANFST205_00660_SEQ_06<tab>After praising your courage, <var 08 E4E94702 ((Y'shtola reveals that she belongs)) ((<var 08 E4E94703 ((Yda and Papalymo reveal that they belong)) ((<var 08 E4E94704 ((Thancred reveals that he belongs)) ((the pair reveal that they belong)) /var>)) /var>)) /var> to an order called the Scions of the Seventh Dawn, and <var 08 E4E94702 ((invites you to join them)) ((<var 08 E4E94703 ((invite you to join them)) ((<var 08 E4E94704 ((invites you to join them)) ((invite you to join them)) /var>)) /var>)) /var>. But who exactly are these Scions, and what is their agenda? Perhaps Momodi can shed some light on these questions.","TEXT_MANFST205_00660_SEQ_06<tab>Отметив вашу храбрость, <var 08 E4E94702 ((Я'штола признаётся, что она)) ((<var 08 E4E94703 ((Ида и Папалимо признаются, что они)) ((<var 08 E4E94704 ((Танкред признаётся, что он)) ((пара признается, что они)) /var>)) /var>)) /var> на самом деле служат ордену под названием Хранители Седьмого рассвета, и <var 08 E4E94702 ((приглашает)) ((<var 08 E4E94703 ((приглашают)) ((<var 08 E4E94704 ((приглашает)) ((приглашают)) /var>)) /var>)) /var> присоединиться к ним. Но что это за Хранители и чем они занимаются? Возможно, Момоди сможет подсказать вам что-нибудь по этому вопросу.","","False","0x00000006","",""
"","TEXT_MANFST205_00660_SEQ_07<tab>In the course of your travels, you have crossed paths with myriad individuals, some of whom you have positively influenced. One such individual is the young conjurer Edda, who reveals that you have inspired her to embark upon a new journey as an adventurer. You sense that you, too, must soon embark upon a new journey of your own. Speak with Momodi again when you have resolved to take the first step.","TEXT_MANFST205_00660_SEQ_07<tab>В своих странствиях вы пересеклись со множеством личностей, о которых у вас осталось хорошее мнение. Одной из таких стала Эдда, молодая элементалистка, которая призналась, что вдохновляется вашим примером, и собирается снова начать с нуля в качестве искательницы приключений. Вы чувствуете, что в этом вы с ней схожи: вы также намереваетесь встать на новый путь. Поговорите с Момоди, когда решитесь сделать первый шаг в неизвестность.","","False","0x00000007","",""
"","TEXT_MANFST205_00660_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANFST205_00660_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANFST205_00660_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANFST205_00660_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANFST205_00660_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANFST205_00660_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANFST205_00660_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANFST205_00660_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_MANFST205_00660_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_MANFST205_00660_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_MANFST205_00660_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_MANFST205_00660_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_MANFST205_00660_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_MANFST205_00660_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_MANFST205_00660_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_MANFST205_00660_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_MANFST205_00660_TODO_00<tab>Speak with Painted Mesa.","TEXT_MANFST205_00660_TODO_00<tab>Поговорите с Размалёванным Скалом.","","False","0x00000018","",""
"","TEXT_MANFST205_00660_TODO_01<tab>Speak with the Stone Torch before Copperbell Mines.","TEXT_MANFST205_00660_TODO_01<tab>Поговорите с разведчиком из отряда Кремней у рудника Коппербелл.","","False","0x00000019","",""
"","TEXT_MANFST205_00660_TODO_02<tab>Enter Copperbell Mines.","TEXT_MANFST205_00660_TODO_02<tab>Войдите в рудник Коппербелл.","","False","0x0000001A","",""
"","TEXT_MANFST205_00660_TODO_03<tab>Report to Painted Mesa.","TEXT_MANFST205_00660_TODO_03<tab>Отчитайтесь Размалёванному Скалу.","","False","0x0000001B","",""
"","TEXT_MANFST205_00660_TODO_04<tab>Speak with Momodi.","TEXT_MANFST205_00660_TODO_04<tab>Поговорите с Момоди.","","False","0x0000001C","",""
"","TEXT_MANFST205_00660_TODO_05<tab>Speak with Momodi.","TEXT_MANFST205_00660_TODO_05<tab>Поговорите с Момоди.","","False","0x0000001D","",""
"","TEXT_MANFST205_00660_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_MANFST205_00660_TODO_07<tab>","","","False","0x0000001F","",""
