"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL088_00336_SEQ_00<tab>Merilda may have stumbled upon a secret...","TEXT_SUBWIL088_00336_SEQ_00<tab>Merilda a le sentiment d'avoir entendu un terrible secret...","","False","0x00000000","",""
"","TEXT_SUBWIL088_00336_SEQ_01<tab>Fufulupa has accidentally overheard Merilda's tale regarding the bandits and their plans to obtain Nashachite stolen from Copperbell Mines. Before you can stop him, the Brass Blade runs to tell his supervising officer─who, unbeknownst to Fufulupa, is cooperating with the bandits. Find Captain Baldewyn before Fufulupa does!","TEXT_SUBWIL088_00336_SEQ_01<tab>Fufulupa a accidentellement entendu tout ce que Merilda vous a révélé au sujet d'un projet de contrebande de nashachite. Il est parti prévenir son officier, mais ignore que ce dernier est en fait de mèche avec les contrebandiers en question. Trouvez le capitaine Baldewyn avant Fufulupa<var 1D /var>!","","False","0x00000001","",""
"","TEXT_SUBWIL088_00336_SEQ_02<tab>You arrive too late to prevent Fufulupa from confronting his captain, and are forced to battle the corrupt officer and his bandit ally. Baldewyn remains defiant even after you defeat him, until the disgraced Captain Leofric reveals that Baldewyn was in fact operating without Lord Lolorito's knowledge and will therefore face severe punishment for his crimes. Return to Horizon and speak with Fufulupa when next you have an opportunity.","TEXT_SUBWIL088_00336_SEQ_02<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> trop tard. Fufulupa a découvert les manigances de Baldewyn, et vous avez dû affronter ce dernier et ses complices malhonnêtes. Malgré la défaite que vous lui avez infligée, Baldewyn a continué de vous tenir tête. C'est alors que Leofric est apparu et lui a révélé que le seigneur Lolorito savait tout et qu'il serait gravement puni pour ses crimes. Retournez à Horizon et faites un rapport à Fufulupa.","","False","0x00000002","",""
"","TEXT_SUBWIL088_00336_SEQ_03<tab>Due to the events at the Footfalls, Baldewyn has been stripped of his rank, leaving the Brass Blades of the Rose without a captain. For now, Fufulupa will serve as acting captain of the Horizon garrison. Though the young Lalafell believes this to be a temporary arrangement, he swears to do his utmost to protect the people of Horizon.","TEXT_SUBWIL088_00336_SEQ_03<tab>Fufulupa vous a appris que Baldewyn été jugé et démis de son grade. Les lames de cuivre de la Rose n'ayant plus de commandant, c'est Fufulupa qui a été désigné, au regard de son récent succès, pour occuper cette fonction de manière provisoire, et il vous a annoncé qu'il tenait à faire honneur à cette nouvelle position.","","False","0x00000003","",""
"","TEXT_SUBWIL088_00336_SEQ_04<tab>","TEXT_SUBWIL088_00336_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL088_00336_SEQ_05<tab>","TEXT_SUBWIL088_00336_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL088_00336_SEQ_06<tab>","TEXT_SUBWIL088_00336_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL088_00336_SEQ_07<tab>","TEXT_SUBWIL088_00336_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL088_00336_SEQ_08<tab>","TEXT_SUBWIL088_00336_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL088_00336_SEQ_09<tab>","TEXT_SUBWIL088_00336_SEQ_09<tab>","","False","0x00000009","",""
