"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL088_00336_SEQ_00<tab>Merilda may have stumbled upon a secret...","TEXT_SUBWIL088_00336_SEQ_00<tab>Merilda hat beunruhigende Neuigkeiten von einer Räuberbande.","","False","0x00000000","",""
"","TEXT_SUBWIL088_00336_SEQ_01<tab>Fufulupa has accidentally overheard Merilda's tale regarding the bandits and their plans to obtain Nashachite stolen from Copperbell Mines. Before you can stop him, the Brass Blade runs to tell his supervising officer─who, unbeknownst to Fufulupa, is cooperating with the bandits. Find Captain Baldewyn before Fufulupa does!","TEXT_SUBWIL088_00336_SEQ_01<tab>Räuber planen, wertvolle Roh-Nanasha-Malachite ins Ausland zu schaffen. Sprich mit Kommandant Baldewyn im Tal der Spuren. Fufulupa ist bereits vorausgeeilt.","","False","0x00000001","",""
"","TEXT_SUBWIL088_00336_SEQ_02<tab>You arrive too late to prevent Fufulupa from confronting his captain, and are forced to battle the corrupt officer and his bandit ally. Baldewyn remains defiant even after you defeat him, until the disgraced Captain Leofric reveals that Baldewyn was in fact operating without Lord Lolorito's knowledge and will therefore face severe punishment for his crimes. Return to Horizon and speak with Fufulupa when next you have an opportunity.","TEXT_SUBWIL088_00336_SEQ_02<tab>Baldewyn war in den Plan der Räuberbande verstrickt! Du hast ihn und die Bande zur Strecke gebracht. Kehre zurück nach Horizont und sprich mit Fufulupa.","","False","0x00000002","",""
"","TEXT_SUBWIL088_00336_SEQ_03<tab>Due to the events at the Footfalls, Baldewyn has been stripped of his rank, leaving the Brass Blades of the Rose without a captain. For now, Fufulupa will serve as acting captain of the Horizon garrison. Though the young Lalafell believes this to be a temporary arrangement, he swears to do his utmost to protect the people of Horizon.","TEXT_SUBWIL088_00336_SEQ_03<tab>Baldewyn ist für seinen Verrat schnurstracks in den Kerker gewandert, Fufulupa hingegen wurde für seine Verdienste bis auf Weiteres zum stell<var 16 /var>vertre<var 16 /var>tenden Kommandanten ernannt. Sicher wird er den Messingklingen auch in Zukunft zu Ehre gereichen.","","False","0x00000003","",""
"","TEXT_SUBWIL088_00336_SEQ_04<tab>","TEXT_SUBWIL088_00336_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL088_00336_SEQ_05<tab>","TEXT_SUBWIL088_00336_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL088_00336_SEQ_06<tab>","TEXT_SUBWIL088_00336_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL088_00336_SEQ_07<tab>","TEXT_SUBWIL088_00336_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL088_00336_SEQ_08<tab>","TEXT_SUBWIL088_00336_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL088_00336_SEQ_09<tab>","TEXT_SUBWIL088_00336_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL088_00336_SEQ_10<tab>","TEXT_SUBWIL088_00336_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL088_00336_SEQ_11<tab>","TEXT_SUBWIL088_00336_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL088_00336_SEQ_12<tab>","TEXT_SUBWIL088_00336_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL088_00336_SEQ_13<tab>","TEXT_SUBWIL088_00336_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL088_00336_SEQ_14<tab>","TEXT_SUBWIL088_00336_SEQ_14<tab>","","False","0x0000000E","",""
