"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL088_00336_SEQ_00<tab>Merilda may have stumbled upon a secret...","TEXT_SUBWIL088_00336_SEQ_00<tab>Мерильде случайно открылся секрет...","","False","0x00000000","",""
"","TEXT_SUBWIL088_00336_SEQ_01<tab>Fufulupa has accidentally overheard Merilda's tale regarding the bandits and their plans to obtain Nashachite stolen from Copperbell Mines. Before you can stop him, the Brass Blade runs to tell his supervising officer─who, unbeknownst to Fufulupa, is cooperating with the bandits. Find Captain Baldewyn before Fufulupa does!","TEXT_SUBWIL088_00336_SEQ_01<tab>Фафалапа случайно подслушал, как Мерильда рассказывала о бандитах и их планах по захвату нашахита, украденного из рудника Коппербелл. Парень немедленно устремился докладывать своему офицеру — не зная, что тот как раз и был замешан в связях с бандитами. Доберитесь до капитана Болдуина до того, как это сделает Фафалапа!","","False","0x00000001","",""
"","TEXT_SUBWIL088_00336_SEQ_02<tab>You arrive too late to prevent Fufulupa from confronting his captain, and are forced to battle the corrupt officer and his bandit ally. Baldewyn remains defiant even after you defeat him, until the disgraced Captain Leofric reveals that Baldewyn was in fact operating without Lord Lolorito's knowledge and will therefore face severe punishment for his crimes. Return to Horizon and speak with Fufulupa when next you have an opportunity.","TEXT_SUBWIL088_00336_SEQ_02<tab>Вы прибываете слишком поздно — Фафалапа уже вступил с капитаном в словесную перепалку, которая быстро перерастает в поножовщину. Вы вынуждены драться с коррумпированным офицером и его подручным. Даже после поражения Болдуин остаётся дерзким, однако Леофрик быстро остужает его пыл: оказывается, капитан и его подручные работали без ведома лорда Лолорито и за это понесут суровую кару. Вы тем временем возвращаетесь в Горизонт, чтобы поговорить с Фафалапой.","","False","0x00000002","",""
"","TEXT_SUBWIL088_00336_SEQ_03<tab>Due to the events at the Footfalls, Baldewyn has been stripped of his rank, leaving the Brass Blades of the Rose without a captain. For now, Fufulupa will serve as acting captain of the Horizon garrison. Though the young Lalafell believes this to be a temporary arrangement, he swears to do his utmost to protect the people of Horizon.","TEXT_SUBWIL088_00336_SEQ_03<tab>После событий в Шагах Гигантов Болдуин лишился всех рангов и привилегий, и был изгнан из рядов Латунных Клинков. Вместо него отрядом Розы поставили командовать Фафалапу. Тот верит что, скорее всего, его назначение лишь временное, но между тем обещает служить людям Горизонта верой и правдой.","","False","0x00000003","",""
"","TEXT_SUBWIL088_00336_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBWIL088_00336_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBWIL088_00336_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBWIL088_00336_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBWIL088_00336_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBWIL088_00336_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBWIL088_00336_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBWIL088_00336_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBWIL088_00336_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBWIL088_00336_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBWIL088_00336_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBWIL088_00336_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBWIL088_00336_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBWIL088_00336_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBWIL088_00336_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBWIL088_00336_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBWIL088_00336_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBWIL088_00336_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBWIL088_00336_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBWIL088_00336_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBWIL088_00336_TODO_00<tab>Speak with Captain Baldewyn.","TEXT_SUBWIL088_00336_TODO_00<tab>Поговорите с капитаном Болдуином.","","False","0x00000018","",""
"","TEXT_SUBWIL088_00336_TODO_01<tab>Speak with Fufulupa in Horizon.","TEXT_SUBWIL088_00336_TODO_01<tab>Поговорите с Фафалапой в Горизонте.","","False","0x00000019","",""
"","TEXT_SUBWIL088_00336_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_SUBWIL088_00336_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBWIL088_00336_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBWIL088_00336_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBWIL088_00336_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBWIL088_00336_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBWIL088_00336_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBWIL088_00336_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBWIL088_00336_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBWIL088_00336_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBWIL088_00336_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBWIL088_00336_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBWIL088_00336_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBWIL088_00336_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBWIL088_00336_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBWIL088_00336_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBWIL088_00336_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBWIL088_00336_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBWIL088_00336_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBWIL088_00336_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBWIL088_00336_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBWIL088_00336_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBWIL088_00336_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_SUBWIL088_00336_SYSTEM_100_000<tab>Чтобы приступить к выполнению этого задания, вы должны отменить текущее задание основного сюжета. Для этого откройте соответствующую запись в Журнале или Списке заданий и нажмите «Отказаться».","","False","0x00000030","",""
"","TEXT_SUBWIL088_00336_MERILDA_000<tab>You are an adventurer, are you not? I know this is sudden, but I have no one else to turn to.","TEXT_SUBWIL088_00336_MERILDA_000<tab>Вы из искателей приключений, верно? Знаю, это немного неожиданно, но мне больше не к кому обратиться.","","False","0x00000031","",""
"","TEXT_SUBWIL088_00336_MERILDA_001<tab>Last night, a gang of bandits from the Quiveron Manse were in their cups, and I overheard them discussing their plans...","TEXT_SUBWIL088_00336_MERILDA_001<tab>Прошлой ночью мне удалось подслушать группу пьяных бандитов из поместья Квиверона...","","False","0x00000032","",""
"","TEXT_SUBWIL088_00336_MERILDA_002<tab>It seems they've come to collect gemstones stolen from Copperbell Mines. Nashachite, I think I heard one say. They are to meet with their co-conspirator soon, at the Footfalls─","TEXT_SUBWIL088_00336_MERILDA_002<tab>Похоже, они прибыли в эти края, чтобы забрать драгоценные камни, украденные из рудника Коппербелл. Нашахит — вроде, так они говорили. Скоро они должны встретится со своим двойным агентом здесь, у Шагов гигантов...","","False","0x00000033","",""
"","TEXT_SUBWIL088_00336_FUFULUPA_003<tab>Wh-Wh-What did you say!?","TEXT_SUBWIL088_00336_FUFULUPA_003<tab>Че-че-чего?!","","False","0x00000034","",""
"","TEXT_SUBWIL088_00336_FUFULUPA_004<tab>Illicit exchanges and shadowy dealings! The Brass Blades cannot abide such malfeasance!","TEXT_SUBWIL088_00336_FUFULUPA_004<tab>Нелегальные сделки и тёмные делишки — Латунные Клинки такого не потерпят!","","False","0x00000035","",""
