"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL088_00336_SEQ_00<tab>Merilda may have stumbled upon a secret...","TEXT_SUBWIL088_00336_SEQ_00<tab>メリルダは盗賊たちから、かなりヤバそうな話を聞いてしまったらしい。","","False","0x00000000","",""
"","TEXT_SUBWIL088_00336_SEQ_01<tab>Fufulupa has accidentally overheard Merilda's tale regarding the bandits and their plans to obtain Nashachite stolen from Copperbell Mines. Before you can stop him, the Brass Blade runs to tell his supervising officer─who, unbeknownst to Fufulupa, is cooperating with the bandits. Find Captain Baldewyn before Fufulupa does!","TEXT_SUBWIL088_00336_SEQ_01<tab>盗賊は貴重な「ナナシャマカライト原石」を、国外へ密輸させる陰謀を企てているらしい。偶然居合わせた銅刃団の「フフルパ」とともに「足跡の谷」にいるバルドウィン連隊長に話を聞こう。","","False","0x00000001","",""
"","TEXT_SUBWIL088_00336_SEQ_02<tab>You arrive too late to prevent Fufulupa from confronting his captain, and are forced to battle the corrupt officer and his bandit ally. Baldewyn remains defiant even after you defeat him, until the disgraced Captain Leofric reveals that Baldewyn was in fact operating without Lord Lolorito's knowledge and will therefore face severe punishment for his crimes. Return to Horizon and speak with Fufulupa when next you have an opportunity.","TEXT_SUBWIL088_00336_SEQ_02<tab>陰謀には銅刃団のバルドウィンも関わっていた……。盗賊団と悪の銅刃団たちを倒し、ホライズンの不正を暴いた冒険者。「ホライズン」に帰って「フフルパ」に話しかけよう。","","False","0x00000002","",""
"","TEXT_SUBWIL088_00336_SEQ_03<tab>Due to the events at the Footfalls, Baldewyn has been stripped of his rank, leaving the Brass Blades of the Rose without a captain. For now, Fufulupa will serve as acting captain of the Horizon garrison. Though the young Lalafell believes this to be a temporary arrangement, he swears to do his utmost to protect the people of Horizon.","TEXT_SUBWIL088_00336_SEQ_03<tab>フフルパと話した。バルドウィンは無事に牢屋に入れられたようだ。フフルパは盗賊逮捕の功績が認められ、連隊長代理となったらしい。今後も誇り高き銅刃団の一員として活躍するだろう。","","False","0x00000003","",""
"","TEXT_SUBWIL088_00336_SEQ_04<tab>","TEXT_SUBWIL088_00336_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL088_00336_SEQ_05<tab>","TEXT_SUBWIL088_00336_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL088_00336_SEQ_06<tab>","TEXT_SUBWIL088_00336_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL088_00336_SEQ_07<tab>","TEXT_SUBWIL088_00336_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL088_00336_SEQ_08<tab>","TEXT_SUBWIL088_00336_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL088_00336_SEQ_09<tab>","TEXT_SUBWIL088_00336_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL088_00336_SEQ_10<tab>","TEXT_SUBWIL088_00336_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL088_00336_SEQ_11<tab>","TEXT_SUBWIL088_00336_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL088_00336_SEQ_12<tab>","TEXT_SUBWIL088_00336_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL088_00336_SEQ_13<tab>","TEXT_SUBWIL088_00336_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL088_00336_SEQ_14<tab>","TEXT_SUBWIL088_00336_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL088_00336_SEQ_15<tab>","TEXT_SUBWIL088_00336_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL088_00336_SEQ_16<tab>","TEXT_SUBWIL088_00336_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL088_00336_SEQ_17<tab>","TEXT_SUBWIL088_00336_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL088_00336_SEQ_18<tab>","TEXT_SUBWIL088_00336_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL088_00336_SEQ_19<tab>","TEXT_SUBWIL088_00336_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL088_00336_SEQ_20<tab>","TEXT_SUBWIL088_00336_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL088_00336_SEQ_21<tab>","TEXT_SUBWIL088_00336_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL088_00336_SEQ_22<tab>","TEXT_SUBWIL088_00336_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL088_00336_SEQ_23<tab>","TEXT_SUBWIL088_00336_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL088_00336_TODO_00<tab>Speak with Captain Baldewyn.","TEXT_SUBWIL088_00336_TODO_00<tab>バルドウィンに話す","","False","0x00000018","",""
"","TEXT_SUBWIL088_00336_TODO_01<tab>Speak with Fufulupa in Horizon.","TEXT_SUBWIL088_00336_TODO_01<tab>フフルパに報告","","False","0x00000019","",""
"","TEXT_SUBWIL088_00336_TODO_02<tab>","TEXT_SUBWIL088_00336_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL088_00336_TODO_03<tab>","TEXT_SUBWIL088_00336_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL088_00336_TODO_04<tab>","TEXT_SUBWIL088_00336_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL088_00336_TODO_05<tab>","TEXT_SUBWIL088_00336_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL088_00336_TODO_06<tab>","TEXT_SUBWIL088_00336_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL088_00336_TODO_07<tab>","TEXT_SUBWIL088_00336_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL088_00336_TODO_08<tab>","TEXT_SUBWIL088_00336_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL088_00336_TODO_09<tab>","TEXT_SUBWIL088_00336_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL088_00336_TODO_10<tab>","TEXT_SUBWIL088_00336_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL088_00336_TODO_11<tab>","TEXT_SUBWIL088_00336_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL088_00336_TODO_12<tab>","TEXT_SUBWIL088_00336_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL088_00336_TODO_13<tab>","TEXT_SUBWIL088_00336_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL088_00336_TODO_14<tab>","TEXT_SUBWIL088_00336_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL088_00336_TODO_15<tab>","TEXT_SUBWIL088_00336_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL088_00336_TODO_16<tab>","TEXT_SUBWIL088_00336_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL088_00336_TODO_17<tab>","TEXT_SUBWIL088_00336_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL088_00336_TODO_18<tab>","TEXT_SUBWIL088_00336_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL088_00336_TODO_19<tab>","TEXT_SUBWIL088_00336_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL088_00336_TODO_20<tab>","TEXT_SUBWIL088_00336_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL088_00336_TODO_21<tab>","TEXT_SUBWIL088_00336_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL088_00336_TODO_22<tab>","TEXT_SUBWIL088_00336_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL088_00336_TODO_23<tab>","TEXT_SUBWIL088_00336_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL088_00336_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_SUBWIL088_00336_SYSTEM_100_000<tab>受注するには、進行中のメインクエストを破棄する必要があります。
メインコマンドの「コンテンツ情報」から、
「ジャーナル」を選び、破棄してください。","","False","0x00000030","",""
"","TEXT_SUBWIL088_00336_MERILDA_000<tab>You are an adventurer, are you not? I know this is sudden, but I have no one else to turn to.","TEXT_SUBWIL088_00336_MERILDA_000<tab>あなたは冒険者ですね。
私の相談にのってくれませんか？","","False","0x00000031","",""
"","TEXT_SUBWIL088_00336_MERILDA_001<tab>Last night, a gang of bandits from the Quiveron Manse were in their cups, and I overheard them discussing their plans...","TEXT_SUBWIL088_00336_MERILDA_001<tab>この村にはたまに盗賊が来て、食料を奪っていくのですが、
その盗賊どもから、ヤバそうな話を聞いてしまったんです。","","False","0x00000032","",""
"","TEXT_SUBWIL088_00336_MERILDA_002<tab>It seems they've come to collect gemstones stolen from Copperbell Mines. Nashachite, I think I heard one say. They are to meet with their co-conspirator soon, at the Footfalls─","TEXT_SUBWIL088_00336_MERILDA_002<tab>奴ら、カッパーベル銅山で見つかった貴重な原石を
密かに国外へ運び出すつもりみたいです。
しかも協力してるのが……","","False","0x00000033","",""
"","TEXT_SUBWIL088_00336_FUFULUPA_003<tab>Wh-Wh-What did you say!?","TEXT_SUBWIL088_00336_FUFULUPA_003<tab>そ、そ、それは、ほ、ほ、本当でありますか？！","","False","0x00000034","",""
"","TEXT_SUBWIL088_00336_FUFULUPA_004<tab>Illicit exchanges and shadowy dealings! The Brass Blades cannot abide such malfeasance!","TEXT_SUBWIL088_00336_FUFULUPA_004<tab>なんてことでありますか！
ウルダハの貴重な資源を密輸するなんて、
とんでもないことを聞いてしまったであります！","","False","0x00000035","",""
"","TEXT_SUBWIL088_00336_FUFULUPA_005<tab>Forgive my eavesdropping, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I came to Crescent Cove merely to thank you in person.","TEXT_SUBWIL088_00336_FUFULUPA_005<tab>自分は、お世話になった冒険者殿にお礼をすべく、
ここまで追いかけてきただけなのに！
偶然とは恐ろしいであります！","","False","0x00000036","",""
"","TEXT_SUBWIL088_00336_FUFULUPA_006<tab>I never imagined I'd uncover a criminal conspiracy right outside Horizon's gates!","TEXT_SUBWIL088_00336_FUFULUPA_006<tab>冒険者殿、お礼をするのは少し待ってほしいであります。
自分はこのことを、「足跡の谷」にいる
バルドウィン連隊長殿に報告するであります！","","False","0x00000037","",""
"","TEXT_SUBWIL088_00336_FUFULUPA_007<tab>We must act quickly if we are to apprehend these thieves! I will notify Captain Baldewyn at once!","TEXT_SUBWIL088_00336_FUFULUPA_007<tab>銅刃団の誇りにかけて、
盗賊を必ず捕らえるであります！！","","False","0x00000038","",""
"","TEXT_SUBWIL088_00336_MERILDA_008<tab>No, wait! You mustn't! Oh, gods...","TEXT_SUBWIL088_00336_MERILDA_008<tab>い、いけない……冒険者さん！
「足跡の谷」に行った彼を追いかけて！","","False","0x00000039","",""
"","TEXT_SUBWIL088_00336_MERILDA_009<tab>You must stop him before it's too late! <var 1A 02 /var>Captain Baldewyn<var 1A 01 /var> himself is working with the bandits!","TEXT_SUBWIL088_00336_MERILDA_009<tab>彼は銅刃団の本性を知らないんです！
このままでは殺されてしまいます！","","False","0x0000003A","",""
"","TEXT_SUBWIL088_00336_FUFULUPA_020<tab>Captain Baldewyn, sir! I've discovered something shocking, something horrible!","TEXT_SUBWIL088_00336_FUFULUPA_020<tab>ば、バルドウィン連隊長殿！
大変であります！！","","False","0x0000003B","",""
"","TEXT_SUBWIL088_00336_FUFULUPA_021<tab>Someone has been stealing gemstones from Copperbell Mines and─","TEXT_SUBWIL088_00336_FUFULUPA_021<tab>盗賊どもが、カッパーベル銅山の貴重な原石を
密輸しようとしているでありま……","","False","0x0000003C","",""
"","TEXT_SUBWIL088_00336_FUFULUPA_022<tab>Wait, those gauntlets, those boots─why, you're one of Quiveron's men! Sir, that man is a thief and a scoundrel!","TEXT_SUBWIL088_00336_FUFULUPA_022<tab>……どうして、連隊長殿が盗賊と一緒……に？","","False","0x0000003D","",""
"","TEXT_SUBWIL088_00336_BALDEWYN_023<tab>...And? What of it? His coin's good, and that's what counts.","TEXT_SUBWIL088_00336_BALDEWYN_023<tab>取引中だからに決まってんだろうがよ。
……ったく、お前は余計なことばかりしてくれるぜ。","","False","0x0000003E","",""
"","TEXT_SUBWIL088_00336_FUFULUPA_024<tab>What!? Captain Baldewyn...are you working with these men!? It cannot be...","TEXT_SUBWIL088_00336_FUFULUPA_024<tab>取引って……ま、ま、まさか！
密輸の首謀者は連隊長殿なのでありますかっ!?","","False","0x0000003F","",""
"","TEXT_SUBWIL088_00336_BALDEWYN_025<tab>I told you to stay in Horizon, Fufulupa. It didn't have to be like this...","TEXT_SUBWIL088_00336_BALDEWYN_025<tab>なんだ、お前知らなかったのか？
呪術士の調査団ってのは真っ赤な嘘。
こいつらの正体は盗賊団……俺のビジネスパートナーだ。","","False","0x00000040","",""
"","TEXT_SUBWIL088_00336_BALDEWYN_026<tab>They'd get their Nashachite, I'd get my gil, and none would be the wiser.","TEXT_SUBWIL088_00336_BALDEWYN_026<tab>まったく、ホライズンでおとなしくしてればいいものを。
せっかく用意した偽装工作が台無しじゃねえか。","","False","0x00000041","",""
