"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Desert Yellow","Пустынно-жёлтый","","False","0x00000024","",""
"","Honey Yellow","Медово-жёлтый","","False","0x00000025","",""
"","Millioncorn Yellow","Жёлтый василёк","","False","0x00000026","",""
"","Coeurl Yellow","Куэрл жёлтый","","False","0x00000027","",""
"","Cream Yellow","Кремово-жёлтый","","False","0x00000028","",""
"","Halatali Yellow","Жёлтый Халатали","","False","0x00000029","",""
"","Raisin Brown","Коричневый изюм","","False","0x0000002A","",""
"","Mud Green","Грязно-зелёный","","False","0x0000002B","",""
"","Sylph Green","Зелёный сильф","","False","0x0000002C","",""
"","Lime Green","Лаймово-зелёный","","False","0x0000002D","",""
"","Moss Green","Зелёный мох","","False","0x0000002E","",""
"","Meadow Green","Зелёный луг","","False","0x0000002F","",""
"","Olive Green","Оливково-зелёный","","False","0x00000030","",""
"","Marsh Green","Болотно-зелёный","","False","0x00000031","",""
"","Apple Green","Яблочно-зелёный","","False","0x00000032","",""
"","Cactuar Green","Зелёный кактуар","","False","0x00000033","",""
"","Hunter Green","Зелёный охотничий","","False","0x00000034","",""
"","Ochu Green","Зелёный очу","","False","0x00000035","",""
"","Adamantoise Green","Адамантитовый зелёный","","False","0x00000036","",""
"","Nophica Green","Зелёный наряд Нофики","","False","0x00000037","",""
"","Deepwood Green","Глубоководный зелёный","","False","0x00000038","",""
"","Celeste Green","Небесно-зелёный","","False","0x00000039","",""
"","Turquoise Green","Бирюзово-зелёный","","False","0x0000003A","",""
"","Morbol Green","Зелёный морбол","","False","0x0000003B","",""
"","Ice Blue","Ледяной синий","","False","0x0000003C","",""
"","Sky Blue","Небесно-синий","","False","0x0000003D","",""
"","Seafog Blue","Синий морской туман","","False","0x0000003E","",""
"","Peacock Blue","Синий павлин","","False","0x0000003F","",""
"","Rhotano Blue","Синий океан Ротано","","False","0x00000040","",""
"","Corpse Blue","Трупный синий","","False","0x00000041","",""
"","Ceruleum Blue","Синий церулеум","","False","0x00000042","",""
"","Woad Blue","Индиго синий","","False","0x00000043","",""
"","Ink Blue","Чернильно-синий","","False","0x00000044","",""
"","Raptor Blue","Синий раптор","","False","0x00000045","",""
"","Othard Blue","Отард синий","","False","0x00000046","",""
"","Storm Blue","Синий штормовой","","False","0x00000047","",""
"","Void Blue","Синий цвет небытия","","False","0x00000048","",""
"","Royal Blue","Королевский синий","","False","0x00000049","",""
"","Midnight Blue","Полуночный синий","","False","0x0000004A","",""
"","Shadow Blue","Теневой синий","","False","0x0000004B","",""
"","Abyssal Blue","Глубинный синий","","False","0x0000004C","",""
"","Lavender Purple","Лавандово-фиолетовый","","False","0x0000004D","",""
"","Gloom Purple","Мрачно-фиолетовый","","False","0x0000004E","",""
"","Currant Purple","Ягодно-фиолетовый","","False","0x0000004F","",""
"","Iris Purple","Фиолетовый цветок Ирис","","False","0x00000050","",""
"","Grape Purple","Виноградно-фиолетовый","","False","0x00000051","",""
"","Lotus Pink","Розовый лотос","","False","0x00000052","",""
"","Colibri Pink","Розовый колибри","","False","0x00000053","",""
"","Plum Purple","Сливово-фиолетовый","","False","0x00000054","",""
"","Regal Purple","Королевский фиолетовый","","False","0x00000055","",""
"","Ruby Red","Красный рубин","","False","0x00000056","",""
"","Cherry Pink","Розовый цветок сакуры","","False","0x00000057","",""
"","Canary Yellow","Канареечно-жёлтый","","False","0x00000058","",""
"","Vanilla Yellow","Ванильный жёлтый","","False","0x00000059","",""
"","Dragoon Blue","Синий драгун","","False","0x0000005A","",""
"","Turquoise Blue","Бирюзово-синий","","False","0x0000005B","",""
"","Gunmetal Black","Чёрный металлик","","False","0x0000005C","",""
"","Pearl White","Жемчужно-белый","","False","0x0000005D","",""
"","Metallic Brass","Жёлтый металлик-латунь","","False","0x0000005E","",""
"","","","","False","0x0000005F","",""
"","","","","False","0x00000060","",""
"","","","","False","0x00000061","",""
"","","","","False","0x00000062","",""
"","","","","False","0x00000063","",""
"","","","","False","0x00000064","",""
"","Pure White","Чистый белый","","False","0x00000065","",""
"","Jet Black","Чёрный осьминог","","False","0x00000066","",""
"","Pastel Pink","Пастельный розовый","","False","0x00000067","",""
"","Dark Red","Тёмно-красный","","False","0x00000068","",""
"","Dark Brown","Тёмно-коричневый","","False","0x00000069","",""
"","Pastel Green","Пастельный зелёный","","False","0x0000006A","",""
"","Dark Green","Тёмно-зелёный","","False","0x0000006B","",""
"","Pastel Blue","Пастельный синий","","False","0x0000006C","",""
"","Dark Blue","Тёмно-синий","","False","0x0000006D","",""
"","Pastel Purple","Пастельный фиолетовый","","False","0x0000006E","",""
"","Dark Purple","Тёмно-фиолетовый","","False","0x0000006F","",""
"","Metallic Silver","Серебристый металлик","","False","0x00000070","",""
"","Metallic Gold","Золотистый металлик","","False","0x00000071","",""
"","Metallic Red","Красный металлик","","False","0x00000072","",""
"","Metallic Orange","Оранжевый металлик","","False","0x00000073","",""
"","Metallic Yellow","Жёлтый металлик","","False","0x00000074","",""
"","Metallic Green","Зелёный металлик","","False","0x00000075","",""
"","Metallic Sky Blue","Небесно-синий металлик","","False","0x00000076","",""
"","Metallic Blue","Синий металлик","","False","0x00000077","",""
"","Metallic Purple","Фиолетовый металлик","","False","0x00000078","",""
