"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZE002_03436_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The ungainly guardsman has made a fine mess of things.","TEXT_LUCKZE002_03436_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Le soldat benêt a l'air ter<var 16 /var>ri<var 16 /var>ble<var 16 /var>ment ennuyé.","","False","0x00000000","",""
"","TEXT_LUCKZE002_03436_SEQ_01<tab>","TEXT_LUCKZE002_03436_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZE002_03436_SEQ_02<tab>","TEXT_LUCKZE002_03436_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZE002_03436_SEQ_03<tab>","TEXT_LUCKZE002_03436_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZE002_03436_SEQ_04<tab>","TEXT_LUCKZE002_03436_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZE002_03436_SEQ_05<tab>","TEXT_LUCKZE002_03436_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZE002_03436_SEQ_06<tab>","TEXT_LUCKZE002_03436_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZE002_03436_SEQ_07<tab>","TEXT_LUCKZE002_03436_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZE002_03436_SEQ_08<tab>","TEXT_LUCKZE002_03436_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZE002_03436_SEQ_09<tab>","TEXT_LUCKZE002_03436_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZE002_03436_SEQ_10<tab>","TEXT_LUCKZE002_03436_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZE002_03436_SEQ_11<tab>","TEXT_LUCKZE002_03436_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZE002_03436_SEQ_12<tab>","TEXT_LUCKZE002_03436_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZE002_03436_SEQ_13<tab>","TEXT_LUCKZE002_03436_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZE002_03436_SEQ_14<tab>","TEXT_LUCKZE002_03436_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZE002_03436_SEQ_15<tab>","TEXT_LUCKZE002_03436_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZE002_03436_SEQ_16<tab>","TEXT_LUCKZE002_03436_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZE002_03436_SEQ_17<tab>","TEXT_LUCKZE002_03436_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZE002_03436_SEQ_18<tab>","TEXT_LUCKZE002_03436_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZE002_03436_SEQ_19<tab>","TEXT_LUCKZE002_03436_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZE002_03436_SEQ_20<tab>","TEXT_LUCKZE002_03436_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZE002_03436_SEQ_21<tab>","TEXT_LUCKZE002_03436_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZE002_03436_SEQ_22<tab>","TEXT_LUCKZE002_03436_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZE002_03436_SEQ_23<tab>","TEXT_LUCKZE002_03436_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZE002_03436_TODO_00<tab>Defeat the proterosuchus and retrieve the guardsman's sack.","TEXT_LUCKZE002_03436_TODO_00<tab>Vaincre des <var 33 ((BNpcName)) 0DF221430302 /var> et récupérer <var 33 ((EventItem)) 03F61E8F8E0202 /var>","","False","0x00000018","",""
"","TEXT_LUCKZE002_03436_TODO_01<tab>Deliver the sack to the ungainly guardsman.","TEXT_LUCKZE002_03436_TODO_01<tab>Rapporter <var 33 ((EventItem)) 03F61E8F8E0202 /var> au soldat benêt","","False","0x00000019","",""
"","TEXT_LUCKZE002_03436_TODO_02<tab>","TEXT_LUCKZE002_03436_TODO_02<tab>","","False","0x0000001A","",""
