"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSC603_03871_TODO_14<tab>","TEXT_XXAUSC603_03871_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSC603_03871_TODO_15<tab>","TEXT_XXAUSC603_03871_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSC603_03871_TODO_16<tab>","TEXT_XXAUSC603_03871_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSC603_03871_TODO_17<tab>","TEXT_XXAUSC603_03871_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSC603_03871_TODO_18<tab>","TEXT_XXAUSC603_03871_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSC603_03871_TODO_19<tab>","TEXT_XXAUSC603_03871_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSC603_03871_TODO_20<tab>","TEXT_XXAUSC603_03871_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSC603_03871_TODO_21<tab>","TEXT_XXAUSC603_03871_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSC603_03871_TODO_22<tab>","TEXT_XXAUSC603_03871_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSC603_03871_TODO_23<tab>","TEXT_XXAUSC603_03871_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSC603_03871_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSC603_03871_SYSTEM_100_000<tab>受注するには、進行中のメインクエストを破棄する必要があります。<br>メインコマンドの「コンテンツ情報」から、<br>「ジャーナル」を選び、破棄してください。","","False","0x00000030","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_000<tab>You are called <var 29 EB02 /var>, yes? I have heard of your plight from my friend Glaumunt. As a fellow adventurer and son of Eorzea both, I would offer you my assistance.","TEXT_XXAUSC603_03871_SARKMALARK_000_000<tab>グラウムントさんから計画を聞きましたよ。<br>何でも、帝国軍に囚われた同胞を助けだすのだとか。<br>……同じ冒険者として、私も協力しましょう。","","False","0x00000031","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_001<tab>In order to infiltrate Castrum Centri, you and your comrades must disguise yourselves as imperial soldiers. The question is how to go about acquiring the uniforms and helms.","TEXT_XXAUSC603_03871_SARKMALARK_000_001<tab>侵入に使う、帝国兵の兵装を用意しなくてはなりませんね。<br>それに、顔を隠すための兜も必要でしょう。","","False","0x00000032","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_002<tab>There are places a man might purchase them, but individuals who deal in such wares are not the sort to whom you would entrust your secrets.","TEXT_XXAUSC603_03871_SARKMALARK_000_002<tab>下手に裏の道を使うと足がつきます。<br>正々堂々、帝国兵と戦って手に入れるほうが、<br>この場合は、逆に安全です。","","False","0x00000033","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_003<tab>It would be more prudent, I believe, to procure what you need via <var 1A 02 /var>traditional<var 1A 01 /var> means─from the bodies of their recently deceased owners.","TEXT_XXAUSC603_03871_SARKMALARK_000_003<tab>シドさんとグラウムントの話では、侵入するのは3人。<br>……あなた、ビッグスさん、ウェッジさん。<br>3人分の兵装と兜を手に入れましょう。","","False","0x00000034","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_004<tab>The fortified area before Castrum Centri never lacks for imperial patrols. It ought not take long to obtain three sets of gear, one for each member of the infiltration team─Biggs, Wedge, and yourself.","TEXT_XXAUSC603_03871_SARKMALARK_000_004<tab>哨戒中の帝国兵がよく目撃される場所を、<br>地図に記しておきました。<br>どうぞお役立てください。","","False","0x00000035","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_005<tab>When you have what you need, please return here and allow me to inspect the spoils.","TEXT_XXAUSC603_03871_SARKMALARK_000_005<tab>……そうそう、兵装と兜を手に入れることができたら、<br>私に一度、見せていただけますか？<br>なに、悪いようにはいたしませんよ。","","False","0x00000036","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_020<tab>Were you able to obtain three sets of imperial equipment?","TEXT_XXAUSC603_03871_SARKMALARK_000_020<tab>帝国兵の兵装、それに兜は手に入りましたか？<br>手に入れることができたら、<br>私に一度、見せていただけますか？","","False","0x00000037","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_021<tab>...Damaged, as I had suspected. In their present condition, I fear these uniforms and helms are like to draw suspicion.","TEXT_XXAUSC603_03871_SARKMALARK_000_021<tab>……ふむ、やはりそうでしたか。<br>戦いで傷んでいると思っていたのです。<br>戦闘跡が残っていると怪しまれてしまいますね。","","False","0x00000038","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_022<tab>They must be repaired, if only superficially.","TEXT_XXAUSC603_03871_SARKMALARK_000_022<tab>防護性まで完璧に修繕する必要はありませんが、<br>外見だけは、それらしく見えるようにしなければ。","","False","0x00000039","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_023<tab>Fortunately, the blacksmith Eginolf at the Diamond Forge in Rowena's House of Splendors should be able to hammer them into shape in no time.","TEXT_XXAUSC603_03871_SARKMALARK_000_023<tab>……この兵装と兜を、ロウェナ記念会館内の、<br>工房「ダイヤモンドフォージ」にいる、<br>「エギンオルフ」に渡してもらえませんか？","","False","0x0000003A","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_024<tab>I've already sent word ahead, and have been assured that he is expecting you. Worry not─we have already impressed upon him the need for utmost secrecy as to the nature of your mission.","TEXT_XXAUSC603_03871_SARKMALARK_000_024<tab>話は通してあるので、よきように修繕してくれるでしょう。<br>もちろん、作戦が漏れないよう口止めしてますので、ご安心を。","","False","0x0000003B","",""
"","TEXT_XXAUSC603_03871_EGINOLF_000_030<tab>Hm? So yer the 'venturer Sark Malark sent, are ye? I've been waitin' for ye. Now let's see what ye got for me.","TEXT_XXAUSC603_03871_EGINOLF_000_030<tab>貴方が、サルク・マウルク様の仰っていた冒険者ですね？<br>私はロウェナ女史の専属職人ですが、許可は受けています。<br>さあ、修繕する物をお渡しください。","","False","0x0000003C","",""
"","TEXT_XXAUSC603_03871_EGINOLF_000_040<tab>...I see. Ah, yes─I reckon I can hammer these back into shape for ye.","TEXT_XXAUSC603_03871_EGINOLF_000_040<tab>……なるほど、こういうことですか。<br>ご心配なく、修繕は内密に行います。<br>あの方を裏切るような真似はできませんから。","","False","0x0000003D","",""
"","TEXT_XXAUSC603_03871_EGINOLF_000_041<tab>After all, I owe yer friend Sark Malark a favor or two. Took good care of ol' Eginolf back in the days before I fell in with old Rowena, he did.","TEXT_XXAUSC603_03871_EGINOLF_000_041<tab>……あの方は、ウルダハのとある富豪のご子息でしてね。<br>私も、ロウェナ女史と専属契約を結ぶ前は、<br>とてもお世話になったのですよ。","","False","0x0000003E","",""
"","TEXT_XXAUSC603_03871_EGINOLF_000_042<tab>Did ye know he's the son of one o' the wealthiest families in the sultanate? Wouldn't expect someone like that to end up in the life he did, but I s'pose he always felt the 'venturer's life callin' him.","TEXT_XXAUSC603_03871_EGINOLF_000_042<tab>冒険者に強い憧れをもっている方でしたが、<br>まさか冒険者そのものになっているだなんて、<br>夢にも思いませんでした。","","False","0x0000003F","",""
"","TEXT_XXAUSC603_03871_EGINOLF_000_043<tab>...But here I go blabberin' on when there's work to be done. Just hold yer horsebirds for a moment or two and the great Eginolf will have yer gear lookin' good as new.","TEXT_XXAUSC603_03871_EGINOLF_000_043<tab>おっと、無駄話が過ぎたようです。<br>すぐに修繕に取り掛かりましょう。<br>少々、お待ちを。","","False","0x00000040","",""
"","TEXT_XXAUSC603_03871_EGINOLF_000_044<tab>...And there we have it. Won't do ye much good in battle, mind ye, but from what I hear, that's not yer priority anyhow.","TEXT_XXAUSC603_03871_EGINOLF_000_044<tab>……できました。<br>防具としての性能はともかく、<br>外見はそれらしく修繕できたはずです。","","False","0x00000041","",""
"","TEXT_XXAUSC603_03871_EGINOLF_000_045<tab>Do send Sark Malark my regards, will ye?","TEXT_XXAUSC603_03871_EGINOLF_000_045<tab>さあ、お受け取りを。<br>サルク・マウルク様に、よろしくお伝えください。","","False","0x00000042","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_050<tab>Have you had the uniforms and helms repaired?","TEXT_XXAUSC603_03871_SARKMALARK_000_050<tab>帝国兵の兵装、それに兜は整えていただきましたか？<br>確認しますので、私に一度お渡しください。","","False","0x00000043","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_051<tab>Yes, these will serve beautifully. The great Eginolf never fails to impress. The quality of these repairs would fool even a legatus.","TEXT_XXAUSC603_03871_SARKMALARK_000_051<tab>……相変わらず、彼はいい仕事をしますね。<br>任せて正解でした。<br>これなら、変装するには十分でしょう。","","False","0x00000044","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_052<tab>Thus equipped, you should not have any trouble blending in amongst imperial forces.","TEXT_XXAUSC603_03871_SARKMALARK_000_052<tab>これで、帝国兵になりきることができますね。<br>変装する際は、くれぐれもきちんと装備してくださいよ？<br>では、こちらはお返しします。","","False","0x00000045","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_053<tab>Lest you fear that the Garleans might detect your “foreignness,” foreigners in fact form the greater part of the Garlean invasion force in Eorzea.","TEXT_XXAUSC603_03871_SARKMALARK_000_053<tab>……帝国は、他国に攻め込んでは属州とし、<br>現地民を徴兵して、戦力としているのです。","","False","0x00000046","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_054<tab>You see, when the Empire subjugates new territory, it assimilates the people of that land into its armed forces. In turn, these conscripted forces are sent to subjugate faraway lands. In this way, Garlemald nips rebellion in the bud and expands its territory in one fell stroke.","TEXT_XXAUSC603_03871_SARKMALARK_000_054<tab>そして反乱を防止するため、兵を方々へと頻繁に異動させる。<br>つまり、末端の兵士に関しては、個人の認識がかなり低い。<br>そこに付けこめば、侵入も容易でしょう。","","False","0x00000047","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_055<tab>With that, my part in your mission is done. I am full glad to have been of assistance to your cause.","TEXT_XXAUSC603_03871_SARKMALARK_000_055<tab>私のような者が、<br>あなた方のお力になれて幸せに思います。<br>……おや、私が富豪の息子ですって？","","False","0x00000048","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_056<tab>...Hm? Why would I, a wealthy merchant, wish to help you? I know not where you heard such a tale, but believe me when I say that I am but another humble adventurer, one who desires only to act in the best interests of the realm.","TEXT_XXAUSC603_03871_SARKMALARK_000_056<tab>……おかしなことをおっしゃいますね。<br>私は一介の冒険者……。<br>志を同じくする者として協力させていただいただけですよ。","","False","0x00000049","",""
