"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSC603_03871_SEQ_10<tab>","TEXT_XXAUSC603_03871_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSC603_03871_SEQ_11<tab>","TEXT_XXAUSC603_03871_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSC603_03871_SEQ_12<tab>","TEXT_XXAUSC603_03871_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSC603_03871_SEQ_13<tab>","TEXT_XXAUSC603_03871_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSC603_03871_SEQ_14<tab>","TEXT_XXAUSC603_03871_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSC603_03871_SEQ_15<tab>","TEXT_XXAUSC603_03871_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSC603_03871_SEQ_16<tab>","TEXT_XXAUSC603_03871_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSC603_03871_SEQ_17<tab>","TEXT_XXAUSC603_03871_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSC603_03871_SEQ_18<tab>","TEXT_XXAUSC603_03871_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSC603_03871_SEQ_19<tab>","TEXT_XXAUSC603_03871_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSC603_03871_SEQ_20<tab>","TEXT_XXAUSC603_03871_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSC603_03871_SEQ_21<tab>","TEXT_XXAUSC603_03871_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSC603_03871_SEQ_22<tab>","TEXT_XXAUSC603_03871_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSC603_03871_SEQ_23<tab>","TEXT_XXAUSC603_03871_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSC603_03871_TODO_00<tab>Obtain uniforms from imperial soldiers.","TEXT_XXAUSC603_03871_TODO_00<tab>Obtenir des uniformes impériaux sur des Garlemaldais","","False","0x00000018","",""
"","TEXT_XXAUSC603_03871_TODO_01<tab>Obtain helms from imperial soldiers.","TEXT_XXAUSC603_03871_TODO_01<tab>Obtenir des casques impériaux sur des Garlemaldais","","False","0x00000019","",""
"","TEXT_XXAUSC603_03871_TODO_02<tab>Present the imperial equipment to Sark Malark.","TEXT_XXAUSC603_03871_TODO_02<tab>Montrer les pièces d'équipement à Sark Malark","","False","0x0000001A","",""
"","TEXT_XXAUSC603_03871_TODO_03<tab>Deliver the imperial equipment to Eginolf for repair.","TEXT_XXAUSC603_03871_TODO_03<tab>Confier les pièces d'équipement endommagées à Eginolf, à la maison des splendeurs de Rowena","","False","0x0000001B","",""
"","TEXT_XXAUSC603_03871_TODO_04<tab>Present the repaired equipment to Sark Malark.","TEXT_XXAUSC603_03871_TODO_04<tab>Donner les pièces d'équipement réparées à Sark Malark","","False","0x0000001C","",""
"","TEXT_XXAUSC603_03871_TODO_05<tab>","TEXT_XXAUSC603_03871_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSC603_03871_TODO_06<tab>","TEXT_XXAUSC603_03871_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSC603_03871_TODO_07<tab>","TEXT_XXAUSC603_03871_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSC603_03871_TODO_08<tab>","TEXT_XXAUSC603_03871_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSC603_03871_TODO_09<tab>","TEXT_XXAUSC603_03871_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSC603_03871_TODO_10<tab>","TEXT_XXAUSC603_03871_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSC603_03871_TODO_11<tab>","TEXT_XXAUSC603_03871_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSC603_03871_TODO_12<tab>","TEXT_XXAUSC603_03871_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSC603_03871_TODO_13<tab>","TEXT_XXAUSC603_03871_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSC603_03871_TODO_14<tab>","TEXT_XXAUSC603_03871_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSC603_03871_TODO_15<tab>","TEXT_XXAUSC603_03871_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSC603_03871_TODO_16<tab>","TEXT_XXAUSC603_03871_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSC603_03871_TODO_17<tab>","TEXT_XXAUSC603_03871_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSC603_03871_TODO_18<tab>","TEXT_XXAUSC603_03871_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSC603_03871_TODO_19<tab>","TEXT_XXAUSC603_03871_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSC603_03871_TODO_20<tab>","TEXT_XXAUSC603_03871_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSC603_03871_TODO_21<tab>","TEXT_XXAUSC603_03871_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSC603_03871_TODO_22<tab>","TEXT_XXAUSC603_03871_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSC603_03871_TODO_23<tab>","TEXT_XXAUSC603_03871_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSC603_03871_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSC603_03871_SYSTEM_100_000<tab>Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal.","","False","0x00000030","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_000<tab>You are called <var 29 EB02 /var>, yes? I have heard of your plight from my friend Glaumunt. As a fellow adventurer and son of Eorzea both, I would offer you my assistance.","TEXT_XXAUSC603_03871_SARKMALARK_000_000<tab>Mon ami Glaumunt m'a raconté que vous cherchiez à délivrer vos compagnons prisonniers des Impériaux. En tant qu'aventurier et Éorzéen, j'aimerais moi aussi vous aider.","","False","0x00000031","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_001<tab>In order to infiltrate Castrum Centri, you and your comrades must disguise yourselves as imperial soldiers. The question is how to go about acquiring the uniforms and helms.","TEXT_XXAUSC603_03871_SARKMALARK_000_001<tab>Pour pénétrer dans Castrum Centri, vous allez avoir besoin d'uniformes et de casques de soldats garlemaldais. Pas vrai<var 1D /var>?","","False","0x00000032","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_002<tab>There are places a man might purchase them, but individuals who deal in such wares are not the sort to whom you would entrust your secrets.","TEXT_XXAUSC603_03871_SARKMALARK_000_002<tab>Il y a bien des moyens d'acheter ça, mais croyez-moi, vous ne voulez pas divulguer vos plans aux gens qui font le trafic de tels objets.","","False","0x00000033","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_003<tab>It would be more prudent, I believe, to procure what you need via <var 1A 02 /var>traditional<var 1A 01 /var> means─from the bodies of their recently deceased owners.","TEXT_XXAUSC603_03871_SARKMALARK_000_003<tab>Non, non, si j'étais vous, je serais plus prudent, et j'opterais pour une méthode plus “tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>le”, en me procurant cet équipement sur les cadavres d'Impériaux.","","False","0x00000034","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_004<tab>The fortified area before Castrum Centri never lacks for imperial patrols. It ought not take long to obtain three sets of gear, one for each member of the infiltration team─Biggs, Wedge, and yourself.","TEXT_XXAUSC603_03871_SARKMALARK_000_004<tab>La zone fortifiée devant Castrum Centri faisant constamment l'objet de patrouilles, il ne devrait pas être très difficile d'obtenir les tenues nécessaires aux membres qui doivent s'infiltrer dans cette base.","","False","0x00000035","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_005<tab>When you have what you need, please return here and allow me to inspect the spoils.","TEXT_XXAUSC603_03871_SARKMALARK_000_005<tab>Une fois que vous les aurez, je vous prie de me les montrer pour que je les examine.","","False","0x00000036","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_020<tab>Were you able to obtain three sets of imperial equipment?","TEXT_XXAUSC603_03871_SARKMALARK_000_020<tab>Vous avez obtenu les trois tenues de soldat garlemaldais<var 1D /var>?","","False","0x00000037","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_021<tab>...Damaged, as I had suspected. In their present condition, I fear these uniforms and helms are like to draw suspicion.","TEXT_XXAUSC603_03871_SARKMALARK_000_021<tab>Mince... Comme je le craignais, tout est endommagé. Si vous portez ces uniformes et ces casques tels quels, vous et vos camarades risquez d'attirer l'attention des Impériaux.","","False","0x00000038","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_022<tab>They must be repaired, if only superficially.","TEXT_XXAUSC603_03871_SARKMALARK_000_022<tab>Sans aller jusqu'à les remettre à neuf, nous devons au moins les rendre présentables.","","False","0x00000039","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_023<tab>Fortunately, the blacksmith Eginolf at the Diamond Forge in Rowena's House of Splendors should be able to hammer them into shape in no time.","TEXT_XXAUSC603_03871_SARKMALARK_000_023<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, j'ai prévu ce cas de figure. À la maison des splendeurs de Rowena travaille un armurier du nom d'Eginolf. J'aimerais que vous alliez lui demander son aide.","","False","0x0000003A","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_024<tab>I've already sent word ahead, and have been assured that he is expecting you. Worry not─we have already impressed upon him the need for utmost secrecy as to the nature of your mission.","TEXT_XXAUSC603_03871_SARKMALARK_000_024<tab>Ne vous en faites pas, il comprendra. Je me suis permis de le mettre dans la confidence pendant votre absence. En toute discrétion, bien sûr.","","False","0x0000003B","",""
"","TEXT_XXAUSC603_03871_EGINOLF_000_030<tab>Hm? So yer the 'venturer Sark Malark sent, are ye? I've been waitin' for ye. Now let's see what ye got for me.","TEXT_XXAUSC603_03871_EGINOLF_000_030<tab>Ah, c'est vous. Messire Sark Malark m'a prévenu que vous auriez éventuellement besoin de moi. En théorie, je n'ai le droit de travailler que pour madame Rowena, mais elle a bien voulu faire une exception dans le cas présent. Qu'y aura-t-il pour votre service<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_XXAUSC603_03871_EGINOLF_000_040<tab>...I see. Ah, yes─I reckon I can hammer these back into shape for ye.","TEXT_XXAUSC603_03871_EGINOLF_000_040<tab>Restaurer ces tenues devrait être un jeu d'enfant. Bien sûr, j'opérerai dans le plus grand secret. Je ne voudrais pas risquer de trahir un homme du prestige de messire Sark Malark.","","False","0x0000003D","",""
"","TEXT_XXAUSC603_03871_EGINOLF_000_041<tab>After all, I owe yer friend Sark Malark a favor or two. Took good care of ol' Eginolf back in the days before I fell in with old Rowena, he did.","TEXT_XXAUSC603_03871_EGINOLF_000_041<tab>Comment, vous n'êtes pas au courant<var 1D /var>? Il est le fils d'une des plus grandes fortunes d'Ul'dah. Avant que je ne sois sous la coupe de madame Rowena, il m'a souvent tendu une main secourable.","","False","0x0000003E","",""
"","TEXT_XXAUSC603_03871_EGINOLF_000_042<tab>Did ye know he's the son of one o' the wealthiest families in the sultanate? Wouldn't expect someone like that to end up in the life he did, but I s'pose he always felt the 'venturer's life callin' him.","TEXT_XXAUSC603_03871_EGINOLF_000_042<tab>À l'époque déjà, il vouait une grande admiration aux aventuriers. Mais de là à imaginer qu'il en deviendrait lui-même un...","","False","0x0000003F","",""
"","TEXT_XXAUSC603_03871_EGINOLF_000_043<tab>...But here I go blabberin' on when there's work to be done. Just hold yer horsebirds for a moment or two and the great Eginolf will have yer gear lookin' good as new.","TEXT_XXAUSC603_03871_EGINOLF_000_043<tab>Pardon. Je papote, je papote, et ces tenues ne sont toujours pas rabibochées. Prenez vos aises, je vous préviendrai dès que j'aurai terminé.","","False","0x00000040","",""
"","TEXT_XXAUSC603_03871_EGINOLF_000_044<tab>...And there we have it. Won't do ye much good in battle, mind ye, but from what I hear, that's not yer priority anyhow.","TEXT_XXAUSC603_03871_EGINOLF_000_044<tab>Et voilà le travail. En l'état, ces casques et ces uniformes ne vous protégeront en rien, mais au moins, vous ne détonnerez pas au milieu de la soldatesque garlemaldaise.","","False","0x00000041","",""
"","TEXT_XXAUSC603_03871_EGINOLF_000_045<tab>Do send Sark Malark my regards, will ye?","TEXT_XXAUSC603_03871_EGINOLF_000_045<tab>Vous ne me devez rien. Par contre, vous serez <var 08 E905 ((gentille)) ((gentil)) /var> de passer le bonjour à messire Sark Malark de ma part.","","False","0x00000042","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_050<tab>Have you had the uniforms and helms repaired?","TEXT_XXAUSC603_03871_SARKMALARK_000_050<tab>Vous avez fait réparer les tenues de soldats garlemaldais<var 1D /var>?","","False","0x00000043","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_051<tab>Yes, these will serve beautifully. The great Eginolf never fails to impress. The quality of these repairs would fool even a legatus.","TEXT_XXAUSC603_03871_SARKMALARK_000_051<tab>Impeccable. Eginolf n'a visiblement pas perdu la main depuis que je l'ai connu.","","False","0x00000044","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_052<tab>Thus equipped, you should not have any trouble blending in amongst imperial forces.","TEXT_XXAUSC603_03871_SARKMALARK_000_052<tab>Avec ça sur vous, vous devriez arriver à vous fondre dans la masse des soldats impériaux à Castrum Centri.","","False","0x00000045","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_053<tab>Lest you fear that the Garleans might detect your “foreignness,” foreigners in fact form the greater part of the Garlean invasion force in Eorzea.","TEXT_XXAUSC603_03871_SARKMALARK_000_053<tab>Ne craignez pas que les Garlemaldais devinent que vous n'êtes pas originaires de leur pays, leur armée compte un grand nombre de recrues étrangères dans ses troupes stationnées en Éorzéa.","","False","0x00000046","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_054<tab>You see, when the Empire subjugates new territory, it assimilates the people of that land into its armed forces. In turn, these conscripted forces are sent to subjugate faraway lands. In this way, Garlemald nips rebellion in the bud and expands its territory in one fell stroke.","TEXT_XXAUSC603_03871_SARKMALARK_000_054<tab>Voyez-vous, lorsque l'Empire annexe un nouveau territoire, il assimile également les gens qui l'habitent dans ses légions, et ces conscrits sont ensuite envoyés dans d'autres pays à envahir. Un excellent moyen de prévenir les rébellions dans ces nations, si vous voulez mon avis.","","False","0x00000047","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_055<tab>With that, my part in your mission is done. I am full glad to have been of assistance to your cause.","TEXT_XXAUSC603_03871_SARKMALARK_000_055<tab>Bien, je crois que ma con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion à votre mission est finie. Je suis heureux d'avoir pu vous aider.","","False","0x00000048","",""
"","TEXT_XXAUSC603_03871_SARKMALARK_000_056<tab>...Hm? Why would I, a wealthy merchant, wish to help you? I know not where you heard such a tale, but believe me when I say that I am but another humble adventurer, one who desires only to act in the best interests of the realm.","TEXT_XXAUSC603_03871_SARKMALARK_000_056<tab>... Comment<var 1D /var>? Vous vous demandez pourquoi une riche personne comme moi a souhaité vous apporter un coup de main<var 1D /var>? Allons donc, je ne suis qu'un simple aventurier, rien de plus, et je n'ai agi que dans l'intérêt de notre chère Éorzéa.","","False","0x00000049","",""
