"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSC603_03871_SEQ_00<tab>Sark Malark wishes to help you acquire the disguises you need for your rescue mission.","TEXT_XXAUSC603_03871_SEQ_00<tab>Sark Malark wishes to help you acquire the disguises you need for your rescue mission.","","False","0x00000000","",""
"","TEXT_XXAUSC603_03871_SEQ_01<tab>Expressing his desire to aid in your plight, Sark Malark bids you obtain three imperial uniforms and three imperial helms. The former are worn by 5th Cohort signiferi, secutores, and equites; the latter by 5th Cohort hoplomachi and laquearii.","TEXT_XXAUSC603_03871_SEQ_01<tab>Expressing his desire to aid in your plight, Sark Malark bids you obtain three imperial uniforms and three imperial helms. The former are worn by 5th Cohort signiferi, secutores, and equites; the latter by 5th Cohort hoplomachi and laquearii.","","False","0x00000001","",""
"","TEXT_XXAUSC603_03871_SEQ_02<tab>You have succeeded in wresting imperial helms and uniforms from their owners, but the items did not survive your fury unscathed. Return to Revenant's Toll and present the damaged equipment to Sark Malark.","TEXT_XXAUSC603_03871_SEQ_02<tab>You have succeeded in wresting imperial helms and uniforms from their owners, but the items did not survive your fury unscathed. Return to Revenant's Toll and present the damaged equipment to Sark Malark.","","False","0x00000002","",""
"","TEXT_XXAUSC603_03871_SEQ_03<tab>The helms and uniforms you retrieved are in dire need of repair before they can pass muster. Fortunately, the blacksmith Eginolf at the Diamond Forge should be able to assist you in the matter. Bring the equipment to him, that he might hammer them into better shape.","TEXT_XXAUSC603_03871_SEQ_03<tab>The helms and uniforms you retrieved are in dire need of repair before they can pass muster. Fortunately, the blacksmith Eginolf at the Diamond Forge should be able to assist you in the matter. Bring the equipment to him, that he might hammer them into better shape.","","False","0x00000003","",""
"","TEXT_XXAUSC603_03871_SEQ_04<tab>Both the uniforms and the helms are now in good repair─at least outwardly. Return to Revenant's Toll and present them for Sark Malark's inspection.","TEXT_XXAUSC603_03871_SEQ_04<tab>Both the uniforms and the helms are now in good repair─at least outwardly. Return to Revenant's Toll and present them for Sark Malark's inspection.","","False","0x00000004","",""
"","TEXT_XXAUSC603_03871_SEQ_05<tab>Sark Malark has given your imperial uniforms and helms his seal of approval. All that remains of your preparation is to obtain a suit of magitek armor.","TEXT_XXAUSC603_03871_SEQ_05<tab>Sark Malark has given your imperial uniforms and helms his seal of approval. All that remains of your preparation is to obtain a suit of magitek armor.","","False","0x00000005","",""
"","TEXT_XXAUSC603_03871_SEQ_06<tab>","TEXT_XXAUSC603_03871_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSC603_03871_SEQ_07<tab>","TEXT_XXAUSC603_03871_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSC603_03871_SEQ_08<tab>","TEXT_XXAUSC603_03871_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSC603_03871_SEQ_09<tab>","TEXT_XXAUSC603_03871_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSC603_03871_SEQ_10<tab>","TEXT_XXAUSC603_03871_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSC603_03871_SEQ_11<tab>","TEXT_XXAUSC603_03871_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSC603_03871_SEQ_12<tab>","TEXT_XXAUSC603_03871_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSC603_03871_SEQ_13<tab>","TEXT_XXAUSC603_03871_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSC603_03871_SEQ_14<tab>","TEXT_XXAUSC603_03871_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSC603_03871_SEQ_15<tab>","TEXT_XXAUSC603_03871_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSC603_03871_SEQ_16<tab>","TEXT_XXAUSC603_03871_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSC603_03871_SEQ_17<tab>","TEXT_XXAUSC603_03871_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSC603_03871_SEQ_18<tab>","TEXT_XXAUSC603_03871_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSC603_03871_SEQ_19<tab>","TEXT_XXAUSC603_03871_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSC603_03871_SEQ_20<tab>","TEXT_XXAUSC603_03871_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSC603_03871_SEQ_21<tab>","TEXT_XXAUSC603_03871_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSC603_03871_SEQ_22<tab>","TEXT_XXAUSC603_03871_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSC603_03871_SEQ_23<tab>","TEXT_XXAUSC603_03871_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSC603_03871_TODO_00<tab>Obtain uniforms from imperial soldiers.","TEXT_XXAUSC603_03871_TODO_00<tab>Obtain uniforms from imperial soldiers.","","False","0x00000018","",""
"","TEXT_XXAUSC603_03871_TODO_01<tab>Obtain helms from imperial soldiers.","TEXT_XXAUSC603_03871_TODO_01<tab>Obtain helms from imperial soldiers.","","False","0x00000019","",""
"","TEXT_XXAUSC603_03871_TODO_02<tab>Present the imperial equipment to Sark Malark.","TEXT_XXAUSC603_03871_TODO_02<tab>Present the imperial equipment to Sark Malark.","","False","0x0000001A","",""
"","TEXT_XXAUSC603_03871_TODO_03<tab>Deliver the imperial equipment to Eginolf for repair.","TEXT_XXAUSC603_03871_TODO_03<tab>Deliver the imperial equipment to Eginolf for repair.","","False","0x0000001B","",""
"","TEXT_XXAUSC603_03871_TODO_04<tab>Present the repaired equipment to Sark Malark.","TEXT_XXAUSC603_03871_TODO_04<tab>Present the repaired equipment to Sark Malark.","","False","0x0000001C","",""
"","TEXT_XXAUSC603_03871_TODO_05<tab>","TEXT_XXAUSC603_03871_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSC603_03871_TODO_06<tab>","TEXT_XXAUSC603_03871_TODO_06<tab>","","False","0x0000001E","",""
