"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSC603_03871_SEQ_00<tab>Sark Malark wishes to help you acquire the disguises you need for your rescue mission.","TEXT_XXAUSC603_03871_SEQ_00<tab>Sark Malark möchte, dass du ein paar schicke garleische Garnituren auftreibst.","","False","0x00000000","",""
"","TEXT_XXAUSC603_03871_SEQ_01<tab>Expressing his desire to aid in your plight, Sark Malark bids you obtain three imperial uniforms and three imperial helms. The former are worn by 5th Cohort signiferi, secutores, and equites; the latter by 5th Cohort hoplomachi and laquearii.","TEXT_XXAUSC603_03871_SEQ_01<tab>Sark Malark hat dich gebeten, garleische Uniformen und Helme zu besorgen, mit denen ihr euch bei der Infiltration von Castrum Centri verkleiden werdet. Erbeute <var 32 ((EventItem)) 06F61E904D030502 /var> von <var 32 ((BNpcName)) 06F20715030402 /var>, <var 32 ((BNpcName)) 06F20714030402 /var> und <var 32 ((BNpcName)) 06F20713030402 /var> und <var 32 ((EventItem)) 06F61E904E030502 /var> von <var 32 ((BNpcName)) 06F20711030402 /var> und <var 32 ((BNpcName)) 06F20712030402 /var> vor dem Castrum.","","False","0x00000001","",""
"","TEXT_XXAUSC603_03871_SEQ_02<tab>You have succeeded in wresting imperial helms and uniforms from their owners, but the items did not survive your fury unscathed. Return to Revenant's Toll and present the damaged equipment to Sark Malark.","TEXT_XXAUSC603_03871_SEQ_02<tab>Du konntest die garleischen Helme und Uniformen beschaffen. Zeige sie Sark Malark in Geisterzoll. ","","False","0x00000002","",""
"","TEXT_XXAUSC603_03871_SEQ_03<tab>The helms and uniforms you retrieved are in dire need of repair before they can pass muster. Fortunately, the blacksmith Eginolf at the Diamond Forge should be able to assist you in the matter. Bring the equipment to him, that he might hammer them into better shape.","TEXT_XXAUSC603_03871_SEQ_03<tab>Die Aus<var 16 /var>rüstungs<var 16 /var>gegen<var 16 /var>stände sind von deinem Kampf mit den Garlearn so stark beschädigt worden, dass euer Täuschungsmanöver vermutlich schnell auffliegen würde. Lasse <var 32 ((EventItem)) 03F61E904D030502 /var> und <var 32 ((EventItem)) 03F61E904E030502 /var> von Eginolf in Rowenas Haus der Wunder reparieren.","","False","0x00000003","",""
"","TEXT_XXAUSC603_03871_SEQ_04<tab>Both the uniforms and the helms are now in good repair─at least outwardly. Return to Revenant's Toll and present them for Sark Malark's inspection.","TEXT_XXAUSC603_03871_SEQ_04<tab>Sowohl Helme als auch Uniformen sehen äußerlich wieder aus wie neu, wenn auch ihre Schutzfunktionen aus Zeitgründen nur notdürftig wieder<var 16 /var>her<var 16 /var>gestellt werden konnten. Bringe <var 32 ((EventItem)) 03F61E904F030502 /var> und <var 32 ((EventItem)) 03F61E9050030502 /var> zu Sark Malark in Geisterzoll.","","False","0x00000004","",""
"","TEXT_XXAUSC603_03871_SEQ_05<tab>Sark Malark has given your imperial uniforms and helms his seal of approval. All that remains of your preparation is to obtain a suit of magitek armor.","TEXT_XXAUSC603_03871_SEQ_05<tab>Für eure Verkleidung wäre damit gesorgt. Doch auch Sark Malark scheint etwas zu verheimlichen. Warum sonst sollte er dir etwas anderes erzählen als die Mitglieder der Gilden. Welches Geheimnis er wohl in seinem Herzen trägt?","","False","0x00000005","",""
"","TEXT_XXAUSC603_03871_SEQ_06<tab>","TEXT_XXAUSC603_03871_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSC603_03871_SEQ_07<tab>","TEXT_XXAUSC603_03871_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSC603_03871_SEQ_08<tab>","TEXT_XXAUSC603_03871_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSC603_03871_SEQ_09<tab>","TEXT_XXAUSC603_03871_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSC603_03871_SEQ_10<tab>","TEXT_XXAUSC603_03871_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSC603_03871_SEQ_11<tab>","TEXT_XXAUSC603_03871_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSC603_03871_SEQ_12<tab>","TEXT_XXAUSC603_03871_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSC603_03871_SEQ_13<tab>","TEXT_XXAUSC603_03871_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSC603_03871_SEQ_14<tab>","TEXT_XXAUSC603_03871_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSC603_03871_SEQ_15<tab>","TEXT_XXAUSC603_03871_SEQ_15<tab>","","False","0x0000000F","",""
