"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN002_00135_SEQ_00<tab>Guildmaster Geva has a new task for you.","TEXT_CLSTAN002_00135_SEQ_00<tab>Geva, à la guilde des tanneurs, a du travail pour vous.","","False","0x00000000","",""
"","TEXT_CLSTAN002_00135_SEQ_01<tab>After receiving a large order from Fen<var 1F /var>Yll Fineries, the Leatherworkers' Guild has nearly run out of hard leather. Help replenish their stock by delivering a dozen circles of hard leather to Geva, and quickly!","TEXT_CLSTAN002_00135_SEQ_01<tab>Une commande importante a été faite à l'échoppe des Atours de Fen-Yll et la guilde des tanneurs manque de cuir rigide. Fabriquez pour Geva 12 <var 33 ((Item)) 0DF2149C0302 /var>.","","False","0x00000001","",""
"","TEXT_CLSTAN002_00135_SEQ_02<tab>It seems the situation was not as dire as you were led to believe, as your hard leather was only needed to aid initiates in their training. Sensing your disappointment, Geva states that she is satisfied with your progress and that she no longer considers you a beginner. If you continue to show improvement, perhaps Geva will entrust you with more important orders.<br><br>※The next leatherworker quest will be available from Geva upon reaching level 15.","TEXT_CLSTAN002_00135_SEQ_02<tab>Les <var 33 ((Item)) 0DF2149C0302 /var> n'étaient pas destinés à la commande faite à la guilde, mais à remplacer le cuir donné aux apprentis pour qu'ils s'entraînent, que Geva a utilisé pour fabriquer les objets commandés. Le jour où vous pourrez vendre des articles sous la marque Fen-Yll est encore loin... Il va falloir continuer à vous entraîner.<br>* Geva propose la prochaine quête aux tanneurs de niveau 15.","","False","0x00000002","",""
"","TEXT_CLSTAN002_00135_SEQ_03<tab>","TEXT_CLSTAN002_00135_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSTAN002_00135_SEQ_04<tab>","TEXT_CLSTAN002_00135_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSTAN002_00135_SEQ_05<tab>","TEXT_CLSTAN002_00135_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN002_00135_SEQ_06<tab>","TEXT_CLSTAN002_00135_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN002_00135_SEQ_07<tab>","TEXT_CLSTAN002_00135_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN002_00135_SEQ_08<tab>","TEXT_CLSTAN002_00135_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN002_00135_SEQ_09<tab>","TEXT_CLSTAN002_00135_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN002_00135_SEQ_10<tab>","TEXT_CLSTAN002_00135_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN002_00135_SEQ_11<tab>","TEXT_CLSTAN002_00135_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN002_00135_SEQ_12<tab>","TEXT_CLSTAN002_00135_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN002_00135_SEQ_13<tab>","TEXT_CLSTAN002_00135_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN002_00135_SEQ_14<tab>","TEXT_CLSTAN002_00135_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN002_00135_SEQ_15<tab>","TEXT_CLSTAN002_00135_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN002_00135_SEQ_16<tab>","TEXT_CLSTAN002_00135_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN002_00135_SEQ_17<tab>","TEXT_CLSTAN002_00135_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN002_00135_SEQ_18<tab>","TEXT_CLSTAN002_00135_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN002_00135_SEQ_19<tab>","TEXT_CLSTAN002_00135_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN002_00135_SEQ_20<tab>","TEXT_CLSTAN002_00135_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTAN002_00135_SEQ_21<tab>","TEXT_CLSTAN002_00135_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTAN002_00135_SEQ_22<tab>","TEXT_CLSTAN002_00135_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTAN002_00135_SEQ_23<tab>","TEXT_CLSTAN002_00135_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTAN002_00135_TODO_00<tab>Deliver circles of hard leather to Geva.","TEXT_CLSTAN002_00135_TODO_00<tab>Donner des <var 33 ((Item)) 0DF2149C0302 /var> à Geva","","False","0x00000018","",""
"","TEXT_CLSTAN002_00135_TODO_01<tab>","TEXT_CLSTAN002_00135_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSTAN002_00135_TODO_02<tab>","TEXT_CLSTAN002_00135_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSTAN002_00135_TODO_03<tab>","TEXT_CLSTAN002_00135_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSTAN002_00135_TODO_04<tab>","TEXT_CLSTAN002_00135_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSTAN002_00135_TODO_05<tab>","TEXT_CLSTAN002_00135_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTAN002_00135_TODO_06<tab>","TEXT_CLSTAN002_00135_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTAN002_00135_TODO_07<tab>","TEXT_CLSTAN002_00135_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTAN002_00135_TODO_08<tab>","TEXT_CLSTAN002_00135_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTAN002_00135_TODO_09<tab>","TEXT_CLSTAN002_00135_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTAN002_00135_TODO_10<tab>","TEXT_CLSTAN002_00135_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTAN002_00135_TODO_11<tab>","TEXT_CLSTAN002_00135_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTAN002_00135_TODO_12<tab>","TEXT_CLSTAN002_00135_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTAN002_00135_TODO_13<tab>","TEXT_CLSTAN002_00135_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTAN002_00135_TODO_14<tab>","TEXT_CLSTAN002_00135_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTAN002_00135_TODO_15<tab>","TEXT_CLSTAN002_00135_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTAN002_00135_TODO_16<tab>","TEXT_CLSTAN002_00135_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTAN002_00135_TODO_17<tab>","TEXT_CLSTAN002_00135_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTAN002_00135_TODO_18<tab>","TEXT_CLSTAN002_00135_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTAN002_00135_TODO_19<tab>","TEXT_CLSTAN002_00135_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTAN002_00135_TODO_20<tab>","TEXT_CLSTAN002_00135_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTAN002_00135_TODO_21<tab>","TEXT_CLSTAN002_00135_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTAN002_00135_TODO_22<tab>","TEXT_CLSTAN002_00135_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTAN002_00135_TODO_23<tab>","TEXT_CLSTAN002_00135_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTAN002_00135_GEVA_000_1<tab>How are your techniques coming along? If you honestly think you've improved, then I have a new task for you.","TEXT_CLSTAN002_00135_GEVA_000_1<tab>Tiens, c'est toi <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'ai entendu dire que tu avais fait de nets progrès. Ça tombe bien, je pourrais utiliser quelqu'un pour m'aider dans mon travail.","","False","0x00000030","",""
"","TEXT_CLSTAN002_00135_GEVA_000_2<tab>But before that, let me ask: you <var 1A 02 /var>are<var 1A 01 /var> familiar with the Fen<var 1F /var>Yll brand, are you not?","TEXT_CLSTAN002_00135_GEVA_000_2<tab>Mais avant de commencer, j'aimerais vérifier juste une petite chose<var 1D /var>: tu sais ce qu'est Fen-Yll, n'est-ce pas<var 1D /var>?","","False","0x00000031","",""
"","TEXT_CLSTAN002_00135_Q1_000_1<tab>Are you familiar with the Fen<var 1F /var>Yll brand?","TEXT_CLSTAN002_00135_Q1_000_1<tab>Savez-vous ce qu'est Fen-Yll<var 1D /var>?","","False","0x00000032","",""
"","TEXT_CLSTAN002_00135_A1_000_1<tab>Yes","TEXT_CLSTAN002_00135_A1_000_1<tab>Bien sûr","","False","0x00000033","",""
"","TEXT_CLSTAN002_00135_A1_000_2<tab>No","TEXT_CLSTAN002_00135_A1_000_2<tab>Pas du tout","","False","0x00000034","",""
"","TEXT_CLSTAN002_00135_GEVA_000_3<tab>Surely you jest. I could forgive such ignorance if you were a passing adventurer, newly come to Eorzea.","TEXT_CLSTAN002_00135_GEVA_000_3<tab>Voyez-vous ça... Je ne suis pas vraiment surprise, les aventuriers sont souvent des ignorants.","","False","0x00000035","",""
"","TEXT_CLSTAN002_00135_GEVA_000_4<tab>But to have trained under my roof whilst remaining ignorant of the most coveted brand of leather goods in all the realm... It boggles the mind.","TEXT_CLSTAN002_00135_GEVA_000_4<tab>Mais de savoir que tu as pu être tanneu<var 08 E905 ((se)) ((r)) /var> aussi longtemps sans connaître la marque de tannerie la plus célèbre d'Éorzéa... Je ne sais pas si je dois en rire ou en pleurer.","","False","0x00000036","",""
"","TEXT_CLSTAN002_00135_GEVA_000_5<tab>But of course, how silly of me. Even an adventurer hailing from distant lands should know the most famous brand of leather goods in Eorzea.","TEXT_CLSTAN002_00135_GEVA_000_5<tab>Bon, même si les aventuriers se distinguent souvent par leur ignorance, tu connais au moins la marque de tannerie la plus célèbre d'Éorzéa. En tant que tanneu<var 08 E905 ((se)) ((r)) /var>, c'est vraiment le minimum.","","False","0x00000037","",""
"","TEXT_CLSTAN002_00135_GEVA_000_6<tab>Anyway, all goods sold under the distinguished Fen<var 1F /var>Yll name are crafted by none other than our leatherworkers.","TEXT_CLSTAN002_00135_GEVA_000_6<tab>Seuls les meilleurs tanneurs de notre guilde peuvent vendre leurs produits aux Atours de Fen-Yll, le magasin de la marque Fen-Yll.","","False","0x00000038","",""
"","TEXT_CLSTAN002_00135_GEVA_000_7<tab>We've been asked to fill an especially large order on short notice, and so our stores of hard leather are nearly depleted.","TEXT_CLSTAN002_00135_GEVA_000_7<tab>Nous avons reçu une commande importante et urgente l'autre jour, et nos stocks de cuir rigide sont vides.","","False","0x00000039","",""
"","TEXT_CLSTAN002_00135_GEVA_000_8<tab>I was considering how best to handle this situation when you arrived.","TEXT_CLSTAN002_00135_GEVA_000_8<tab>Eh bien, devine un peu qui a la solution à notre problème<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_CLSTAN002_00135_GEVA_000_9<tab>I'm sure you see where this is going.","TEXT_CLSTAN002_00135_GEVA_000_9<tab>C'est toi<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_CLSTAN002_00135_GEVA_000_10<tab>We need a dozen circles of hard leather, as fast as you can make them. Quickly now, go!","TEXT_CLSTAN002_00135_GEVA_000_10<tab>Une douzaine <var 33 ((Item)) 09F2149C0302 /var> devrait suffire. Au travail, et ne traîne pas trop<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CLSTAN002_00135_GEVA_000_20<tab>Please tell me you've brought the hard leather.","TEXT_CLSTAN002_00135_GEVA_000_20<tab>Un, deux, trois... onze, douze.","","False","0x0000003D","",""
"","TEXT_CLSTAN002_00135_GEVA_000_21<tab>Well, well...","TEXT_CLSTAN002_00135_GEVA_000_21<tab>Dis donc, ces <var 33 ((Item)) 0DF2149C0302 /var>...","","False","0x0000003E","",""
"","TEXT_CLSTAN002_00135_GEVA_000_22<tab>These are better than I expected!","TEXT_CLSTAN002_00135_GEVA_000_22<tab>... sont plutôt réussis.","","False","0x0000003F","",""
"","TEXT_CLSTAN002_00135_GEVA_000_23<tab>It is more difficult to boil leather than to tan it, but the process results in a stronger, more durable product.","TEXT_CLSTAN002_00135_GEVA_000_23<tab>Le cuir rigide est obtenu en faisant bouillir les peaux pour les durcir. C'est un traitement un peu plus compliqué que le tannage normal, mais le cuir est bien plus fort et résistant.","","False","0x00000040","",""
"","TEXT_CLSTAN002_00135_GEVA_000_24<tab>These properties make hard leather the material of choice for those who prefer stouter armor.","TEXT_CLSTAN002_00135_GEVA_000_24<tab>Naturellement, c'est un matériau de choix pour les armures.","","False","0x00000041","",""
"","TEXT_CLSTAN002_00135_GEVA_000_25<tab>The fruits of your labor shall serve the guild well...","TEXT_CLSTAN002_00135_GEVA_000_25<tab>Au vu de la qualité de ton travail, tu sembles l'avoir compris.","","False","0x00000042","",""
"","TEXT_CLSTAN002_00135_GEVA_000_26<tab>...as training materials for new initiates.","TEXT_CLSTAN002_00135_GEVA_000_26<tab>Je n'ai rien à redire à tes créations, elles seront parfaites en tant que matériau d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment pour les nouveaux apprentis.","","False","0x00000043","",""
"","TEXT_CLSTAN002_00135_GEVA_000_27<tab>Hm? You seem troubled. Surely you did not imagine that your leather would be used in the construction of Fen<var 1F /var>Yll goods?","TEXT_CLSTAN002_00135_GEVA_000_27<tab>Hmm<var 1D /var>? Pardon<var 1D /var>? Tu pensais que j'allais les utiliser pour la commande dont je t'ai parlé<var 1D /var>?","","False","0x00000044","",""
"","TEXT_CLSTAN002_00135_GEVA_000_28<tab>Hah hah hah! Oh, <var 1A 02 /var>gods<var 1A 01 /var>, no! Only our elite leatherworkers, handpicked by me, are permitted to make wares that bear the Fen<var 1F /var>Yll name.","TEXT_CLSTAN002_00135_GEVA_000_28<tab>Un peu de sérieux, voyons. Personne ne peut fabriquer des objets pour la marque Fen-Yll sans mon accord, et je ne suis pas près de te le donner. Tes articles sont encore loin d'atteindre nos exigences de qualité.","","False","0x00000045","",""
"","TEXT_CLSTAN002_00135_GEVA_000_29<tab>While we had enough hard leather to complete the Fen<var 1F /var>Yll commission, some of the materials used─despite being of excellent quality─were originally intended to be distributed as practice materials. As such, the initiates' supplies ran dangerously low.","TEXT_CLSTAN002_00135_GEVA_000_29<tab>Je t'ai dit que nos stocks étaient vides, mais le cuir que je t'ai demandé n'était pas destiné à les remplir. C'était simplement pour remplacer le cuir que nous donnons aux apprentis pour qu'ils s'entraînent, et que j'ai utilisé pour fabriquer la marchandise commandée.","","False","0x00000046","",""
"","TEXT_CLSTAN002_00135_GEVA_000_30<tab>Come now, there is no call to be disheartened. Do you not see that in furnishing the beginners with supplies, you have proven that you are no longer a beginner? You have given them that which they could not make themselves!","TEXT_CLSTAN002_00135_GEVA_000_30<tab>Ne fais pas cette tête-là. Si je te crois capable de tanner le cuir d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment des nouveaux apprentis, c'est bien que je ne te considère plus comme un<var 08 E905 ((e)) (()) /var> simple apprenti<var 08 E905 ((e)) (()) /var>.","","False","0x00000047","",""
"","TEXT_CLSTAN002_00135_GEVA_000_31<tab>When you first arrived, I would never have entrusted you with such a task. Make no mistake, you <var 1A 02 /var>are<var 1A 01 /var> improving.","TEXT_CLSTAN002_00135_GEVA_000_31<tab>Tu as indéniablement progressé. Tu sais, je crois bien que si tu continues à ce rythme-là...","","False","0x00000048","",""
"","TEXT_CLSTAN002_00135_GEVA_000_32<tab>Why, at this rate, my great-great-grandchildren may yet commission you to make a shoe sole─or even two!","TEXT_CLSTAN002_00135_GEVA_000_32<tab>... tu pourras fabriquer des semelles pour mes futurs arrière-petits-enfants.","","False","0x00000049","",""
"","TEXT_CLSTAN002_00135_GEVA_000_33<tab>Speaking of commissions, I think you've proven yourself sufficiently skilled to handle orders without my supervision.","TEXT_CLSTAN002_00135_GEVA_000_33<tab>Maintenant que tu m'as prouvé ta capacité à honorer une commande, je t'autorise à travailler pour d'autres en tant que re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant<var 08 E905 ((e)) (()) /var> de la guilde.","","False","0x0000004A","",""
"","TEXT_CLSTAN002_00135_GEVA_000_34<tab>Go and see Gontrant in the Carline Canopy if you're interested in taking on a few guildleves. You would gain much-needed experience, and earn yourself some coin besides.","TEXT_CLSTAN002_00135_GEVA_000_34<tab>Gontrant, à la guilde des aventuriers, propose des mandats d'artisanat. C'est un excellent moyen de t'entraîner tout en te faisant un peu d'argent.","","False","0x0000004B","",""
"","TEXT_CLSTAN002_00135_GEVA_000_35<tab>But enough chatter. Come and see me again when you have further refined your technique. Oh, and if you make it during my lifetime, I daresay you'll find me in a more talkative mood.","TEXT_CLSTAN002_00135_GEVA_000_35<tab>Reviens me voir lorsque tu auras fait plus de progrès. J'attends avec impatience ce jour béni et j'espère te revoir... de préférence de mon vivant.","","False","0x0000004C","",""
