"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN002_00135_SEQ_00<tab>Guildmaster Geva has a new task for you.","TEXT_CLSTAN002_00135_SEQ_00<tab>Guildmaster Geva has a new task for you.","","False","0x00000000","",""
"","TEXT_CLSTAN002_00135_SEQ_01<tab>After receiving a large order from Fen<var 1F /var>Yll Fineries, the Leatherworkers' Guild has nearly run out of hard leather. Help replenish their stock by delivering a dozen circles of hard leather to Geva, and quickly!","TEXT_CLSTAN002_00135_SEQ_01<tab>After receiving a large order from Fen<var 1F /var>Yll Fineries, the Leatherworkers' Guild has nearly run out of hard leather. Help replenish their stock by delivering a dozen circles of hard leather to Geva, and quickly!","","False","0x00000001","",""
"","TEXT_CLSTAN002_00135_SEQ_02<tab>It seems the situation was not as dire as you were led to believe, as your hard leather was only needed to aid initiates in their training. Sensing your disappointment, Geva states that she is satisfied with your progress and that she no longer considers you a beginner. If you continue to show improvement, perhaps Geva will entrust you with more important orders.<br><br>※The next leatherworker quest will be available from Geva upon reaching level 15.","TEXT_CLSTAN002_00135_SEQ_02<tab>It seems the situation was not as dire as you were led to believe, as your hard leather was only needed to aid initiates in their training. Sensing your disappointment, Geva states that she is satisfied with your progress and that she no longer considers you a beginner. If you continue to show improvement, perhaps Geva will entrust you with more important orders.<br><br>※The next leatherworker quest will be available from Geva upon reaching level 15.","","False","0x00000002","",""
"","TEXT_CLSTAN002_00135_SEQ_03<tab>","TEXT_CLSTAN002_00135_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSTAN002_00135_SEQ_04<tab>","TEXT_CLSTAN002_00135_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSTAN002_00135_SEQ_05<tab>","TEXT_CLSTAN002_00135_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN002_00135_SEQ_06<tab>","TEXT_CLSTAN002_00135_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN002_00135_SEQ_07<tab>","TEXT_CLSTAN002_00135_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN002_00135_SEQ_08<tab>","TEXT_CLSTAN002_00135_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN002_00135_SEQ_09<tab>","TEXT_CLSTAN002_00135_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN002_00135_SEQ_10<tab>","TEXT_CLSTAN002_00135_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN002_00135_SEQ_11<tab>","TEXT_CLSTAN002_00135_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN002_00135_SEQ_12<tab>","TEXT_CLSTAN002_00135_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN002_00135_SEQ_13<tab>","TEXT_CLSTAN002_00135_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN002_00135_SEQ_14<tab>","TEXT_CLSTAN002_00135_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN002_00135_SEQ_15<tab>","TEXT_CLSTAN002_00135_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN002_00135_SEQ_16<tab>","TEXT_CLSTAN002_00135_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN002_00135_SEQ_17<tab>","TEXT_CLSTAN002_00135_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN002_00135_SEQ_18<tab>","TEXT_CLSTAN002_00135_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN002_00135_SEQ_19<tab>","TEXT_CLSTAN002_00135_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN002_00135_SEQ_20<tab>","TEXT_CLSTAN002_00135_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTAN002_00135_SEQ_21<tab>","TEXT_CLSTAN002_00135_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTAN002_00135_SEQ_22<tab>","TEXT_CLSTAN002_00135_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTAN002_00135_SEQ_23<tab>","TEXT_CLSTAN002_00135_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTAN002_00135_TODO_00<tab>Deliver circles of hard leather to Geva.","TEXT_CLSTAN002_00135_TODO_00<tab>Deliver circles of hard leather to Geva.","","False","0x00000018","",""
"","TEXT_CLSTAN002_00135_TODO_01<tab>","TEXT_CLSTAN002_00135_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSTAN002_00135_TODO_02<tab>","TEXT_CLSTAN002_00135_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSTAN002_00135_TODO_03<tab>","TEXT_CLSTAN002_00135_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSTAN002_00135_TODO_04<tab>","TEXT_CLSTAN002_00135_TODO_04<tab>","","False","0x0000001C","",""
