"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM201_02136_SEQ_00<tab>Mayaru Moyaru flashes you a grin.
※This quest is available for a limited time only.","TEXT_FESSUM201_02136_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Mayaru Moyaru grinst dich fröhlich an.","","False","0x00000000","",""
"","TEXT_FESSUM201_02136_SEQ_01<tab>When balloons of every color fill the sky and the people don yukatas to endure the summer heat, Eorzeans across the realm know the season of the Moonfire Faire is upon them once more. The excitement in the air is tangible, but none are more enthusiastic about the festivities than the faire chaperone Mayaru Moyaru, who approaches you with an offer. He tells you that in exchange for your assistance, you will be given special rewards. Sensing your interest has been piqued, he bids you to go and speak with Haermaga, the grand chaperone of this year's event, for details.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM201_02136_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Farbenfrohe Lampions und vergnügte Leute in Yukatas so weit das Auge reicht. Es ist mal wieder Zeit für den Feuermond-Reigen in Eorzea. Begeisterung liegt in der Luft und kaum jemand ist so enthusiastisch bei der Sache wie Mayaru Moyaru, der mit einem Angebot auf dich zukommt. Im Gegenzug für deine Hilfe verspricht er dir besondere Belohnungen. Da er offensichtlich dein Interesse geweckt hat, bittet er dich, alles Weitere mit dem Komiteevorsitzenden Haermaga zu besprechen.","","False","0x00000001","",""
"","TEXT_FESSUM201_02136_SEQ_02<tab>Haermaga tells you that the Bombard King has risen again and that he and a few members from the Adventurers' Guild intend to put an end to his reign before it can begin. At first, he asks that you support them by exterminating some of the minions that have accompanied their king to Costa del Sol, but then in hushed tones, he bids you meet him by the waterfall in a quarter bell that he might explain to you a top secret mission, only meant for your ears.","TEXT_FESSUM201_02136_SEQ_02<tab>Haermaga klagt über die jüngste Hitzewelle in Eorzea und offenbart dir, dass die ungewöhnlich hohen Temperaturen auf das Erscheinen des Knallomat-Königs an der Küste zurückzuführen seien. Um eine Störung der bevorstehenden Feierlichkeiten zu vermeiden und Schaden von der örtlichen Bevölkerung abzuwenden, hat er einen Plan geschmiedet, um dem Treiben des Königs ein Ende zu bereiten, noch bevor dieser richtig loslegen kann. Es handelt sich um eine streng geheime Mission, die sich anscheinend nur unter vier Augen besprechen lässt. Zu diesem Zweck bittet er dich, ihn in der Nähe des Verborgenen Wasserfalls zu treffen.","","False","0x00000002","",""
"","TEXT_FESSUM201_02136_SEQ_03<tab>A trio of masked Rangers clad in red, black, and yellow appears before you. After a few bold introductions, they explain to you that while their powers, when combined in the Firefall Battle Formation, are strong enough to take down the Bombard King, it is something they cannot pull off with any measure of consistency. To improve their success rate, they turn to you, asking that you help them with their training. Report to Haermaga should you be interested in offering your assistance.","TEXT_FESSUM201_02136_SEQ_03<tab>Du bist kaum am Zielort angekommen, als ein Trio maskierter Kämpfer in Rot, Schwarz und Gelb vor deinen Augen auftaucht. Nach einer beeindruckenden Vorstellungsrunde erklären sie dir, dass ihre gemeinsamen Kräfte in der Lage seien, es mit dem Knallomat-König aufzunehmen, es ihnen jedoch noch an Konsistenz bei der erfolgreichen Koordinierung ihrer Kampftechniken mangele. Zur Verbesserung ihrer Erfolgsaussichten bitten sie dich, ihnen bei ihrem Training zu helfen. Da Haermaga die Vor<var 16 /var>bereitungen für die Mission der selbst<var 16 /var>er<var 16 /var>nann<var 16 /var>ten „Bombattanten“ koordiniert, sollst du ihm Bericht erstatten, falls du an der Sache interessiert bist.","","False","0x00000003","",""
"","TEXT_FESSUM201_02136_SEQ_04<tab>Haermaga is delighted to hear you are willing to help the Go Go Posing Rangers with their training. He would like you to begin working with the Red Ranger straightaway and refers you to J'nangho, who will fill you in on the details.","TEXT_FESSUM201_02136_SEQ_04<tab>Haermaga freut sich, dass du bereit bist, den Bombattanten bei ihrem Training unter die Arme zu greifen. Er würde sich freuen, wenn du unverzüglich mit den Übungen des Roten Bombattanten beginnen könntest und verweist dich für weitere Einzelheiten an seine Komiteekollegin J'nangho.","","False","0x00000004","",""
"","TEXT_FESSUM201_02136_SEQ_05<tab>","TEXT_FESSUM201_02136_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM201_02136_SEQ_06<tab>","TEXT_FESSUM201_02136_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM201_02136_SEQ_07<tab>","TEXT_FESSUM201_02136_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM201_02136_SEQ_08<tab>","TEXT_FESSUM201_02136_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM201_02136_SEQ_09<tab>","TEXT_FESSUM201_02136_SEQ_09<tab>","","False","0x00000009","",""
