"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM201_02136_SEQ_00<tab>Mayaru Moyaru flashes you a grin.
※This quest is available for a limited time only.","TEXT_FESSUM201_02136_SEQ_00<tab>Mayaru Moyaru flashes you a grin.
※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESSUM201_02136_SEQ_01<tab>When balloons of every color fill the sky and the people don yukatas to endure the summer heat, Eorzeans across the realm know the season of the Moonfire Faire is upon them once more. The excitement in the air is tangible, but none are more enthusiastic about the festivities than the faire chaperone Mayaru Moyaru, who approaches you with an offer. He tells you that in exchange for your assistance, you will be given special rewards. Sensing your interest has been piqued, he bids you to go and speak with Haermaga, the grand chaperone of this year's event, for details.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM201_02136_SEQ_01<tab>When balloons of every color fill the sky and the people don yukatas to endure the summer heat, Eorzeans across the realm know the season of the Moonfire Faire is upon them once more. The excitement in the air is tangible, but none are more enthusiastic about the festivities than the faire chaperone Mayaru Moyaru, who approaches you with an offer. He tells you that in exchange for your assistance, you will be given special rewards. Sensing your interest has been piqued, he bids you to go and speak with Haermaga, the grand chaperone of this year's event, for details.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESSUM201_02136_SEQ_02<tab>Haermaga tells you that the Bombard King has risen again and that he and a few members from the Adventurers' Guild intend to put an end to his reign before it can begin. At first, he asks that you support them by exterminating some of the minions that have accompanied their king to Costa del Sol, but then in hushed tones, he bids you meet him by the waterfall in a quarter bell that he might explain to you a top secret mission, only meant for your ears.","TEXT_FESSUM201_02136_SEQ_02<tab>Haermaga tells you that the Bombard King has risen again and that he and a few members from the Adventurers' Guild intend to put an end to his reign before it can begin. At first, he asks that you support them by exterminating some of the minions that have accompanied their king to Costa del Sol, but then in hushed tones, he bids you meet him by the waterfall in a quarter bell that he might explain to you a top secret mission, only meant for your ears.","","False","0x00000002","",""
"","TEXT_FESSUM201_02136_SEQ_03<tab>A trio of masked Rangers clad in red, black, and yellow appears before you. After a few bold introductions, they explain to you that while their powers, when combined in the Firefall Battle Formation, are strong enough to take down the Bombard King, it is something they cannot pull off with any measure of consistency. To improve their success rate, they turn to you, asking that you help them with their training. Report to Haermaga should you be interested in offering your assistance.","TEXT_FESSUM201_02136_SEQ_03<tab>A trio of masked Rangers clad in red, black, and yellow appears before you. After a few bold introductions, they explain to you that while their powers, when combined in the Firefall Battle Formation, are strong enough to take down the Bombard King, it is something they cannot pull off with any measure of consistency. To improve their success rate, they turn to you, asking that you help them with their training. Report to Haermaga should you be interested in offering your assistance.","","False","0x00000003","",""
"","TEXT_FESSUM201_02136_SEQ_04<tab>Haermaga is delighted to hear you are willing to help the Go Go Posing Rangers with their training. He would like you to begin working with the Red Ranger straightaway and refers you to J'nangho, who will fill you in on the details.","TEXT_FESSUM201_02136_SEQ_04<tab>Haermaga is delighted to hear you are willing to help the Go Go Posing Rangers with their training. He would like you to begin working with the Red Ranger straightaway and refers you to J'nangho, who will fill you in on the details.","","False","0x00000004","",""
"","TEXT_FESSUM201_02136_SEQ_05<tab>","TEXT_FESSUM201_02136_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM201_02136_SEQ_06<tab>","TEXT_FESSUM201_02136_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM201_02136_SEQ_07<tab>","TEXT_FESSUM201_02136_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM201_02136_SEQ_08<tab>","TEXT_FESSUM201_02136_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM201_02136_SEQ_09<tab>","TEXT_FESSUM201_02136_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM201_02136_SEQ_10<tab>","TEXT_FESSUM201_02136_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM201_02136_SEQ_11<tab>","TEXT_FESSUM201_02136_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM201_02136_SEQ_12<tab>","TEXT_FESSUM201_02136_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM201_02136_SEQ_13<tab>","TEXT_FESSUM201_02136_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM201_02136_SEQ_14<tab>","TEXT_FESSUM201_02136_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM201_02136_SEQ_15<tab>","TEXT_FESSUM201_02136_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM201_02136_SEQ_16<tab>","TEXT_FESSUM201_02136_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM201_02136_SEQ_17<tab>","TEXT_FESSUM201_02136_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM201_02136_SEQ_18<tab>","TEXT_FESSUM201_02136_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM201_02136_SEQ_19<tab>","TEXT_FESSUM201_02136_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM201_02136_SEQ_20<tab>","TEXT_FESSUM201_02136_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM201_02136_SEQ_21<tab>","TEXT_FESSUM201_02136_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM201_02136_SEQ_22<tab>","TEXT_FESSUM201_02136_SEQ_22<tab>","","False","0x00000016","",""
