"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM201_02136_SEQ_00<tab>Mayaru Moyaru flashes you a grin.
※This quest is available for a limited time only.","TEXT_FESSUM201_02136_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Mayaru Moyaru vous regarde avec intérêt.","","False","0x00000000","",""
"","TEXT_FESSUM201_02136_SEQ_01<tab>When balloons of every color fill the sky and the people don yukatas to endure the summer heat, Eorzeans across the realm know the season of the Moonfire Faire is upon them once more. The excitement in the air is tangible, but none are more enthusiastic about the festivities than the faire chaperone Mayaru Moyaru, who approaches you with an offer. He tells you that in exchange for your assistance, you will be given special rewards. Sensing your interest has been piqued, he bids you to go and speak with Haermaga, the grand chaperone of this year's event, for details.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM201_02136_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Mayaru Moyaru vous a proposé de participer à la fête des Feux de la Mort, qui se tient cette année encore à Costa del Sol. Allez vous adresser sur place à Haermaga comme il vous l'a recommandé, si l'événement vous intéresse. ","","False","0x00000001","",""
"","TEXT_FESSUM201_02136_SEQ_02<tab>Haermaga tells you that the Bombard King has risen again and that he and a few members from the Adventurers' Guild intend to put an end to his reign before it can begin. At first, he asks that you support them by exterminating some of the minions that have accompanied their king to Costa del Sol, but then in hushed tones, he bids you meet him by the waterfall in a quarter bell that he might explain to you a top secret mission, only meant for your ears.","TEXT_FESSUM201_02136_SEQ_02<tab>Vous avez discuté avec Haermaga, qui vous a appris que les bombardos et leur roi étaient de retour, et que la guilde des aventuriers s'y était préparée en recrutant des soldats du feu<var 1D /var>: les bombattants. Le but des festivités cette année est donc de prêter main-forte à ces guerriers d'élite pour qu'ils puissent travailler en toute tran<var 16 /var>quil<var 16 /var>li<var 16 /var>té. Mais Haermaga est un homme sage qui a su voir le potentiel qui sommeillait en vous. Il vous a donc donné un rendez-vous secret afin de vous confier une autre tâche pour laquelle il faudra faire preuve de la plus grande discrétion. Allez patienter à l'endroit indiqué à la Chute cachée.","","False","0x00000002","",""
"","TEXT_FESSUM201_02136_SEQ_03<tab>A trio of masked Rangers clad in red, black, and yellow appears before you. After a few bold introductions, they explain to you that while their powers, when combined in the Firefall Battle Formation, are strong enough to take down the Bombard King, it is something they cannot pull off with any measure of consistency. To improve their success rate, they turn to you, asking that you help them with their training. Report to Haermaga should you be interested in offering your assistance.","TEXT_FESSUM201_02136_SEQ_03<tab>Les bombattants sont apparus devant vous<var 1D /var>! Ou plutôt très au-dessus de vous... Ils vous ont avoué non sans honte que l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment qu'ils suivent dans le plus grand secret a bien du mal à porter ses fruits et qu'ils ne parviennent toujours pas à se montrer efficaces sur le champ de bataille. Ils vous ont donc demandé de les prendre en main et de faire d'eux de grands bombattants<var 1D /var>! Si cette mission vous intéresse, allez rejoindre Haermaga à Costa del Sol afin de lui faire part de votre décision.","","False","0x00000003","",""
"","TEXT_FESSUM201_02136_SEQ_04<tab>Haermaga is delighted to hear you are willing to help the Go Go Posing Rangers with their training. He would like you to begin working with the Red Ranger straightaway and refers you to J'nangho, who will fill you in on the details.","TEXT_FESSUM201_02136_SEQ_04<tab>Vous avez annoncé à Haermaga que vous alliez aider les bombattants, et vous devrez apparemment commencer par leur chef, Bomboforce rouge. Difficile d'imaginer quel en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment ces guerriers sont en train de suivre, mais leur tâche étant ce qu'elle est, il est sans nul doute rigoureux et épuisant. Allez im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment voir J'nangho, de la Brigade Anti-Bombardo, pour qu'elle vous confie votre première mission.","","False","0x00000004","",""
"","TEXT_FESSUM201_02136_SEQ_05<tab>","TEXT_FESSUM201_02136_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM201_02136_SEQ_06<tab>","TEXT_FESSUM201_02136_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM201_02136_SEQ_07<tab>","TEXT_FESSUM201_02136_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM201_02136_SEQ_08<tab>","TEXT_FESSUM201_02136_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM201_02136_SEQ_09<tab>","TEXT_FESSUM201_02136_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM201_02136_SEQ_10<tab>","TEXT_FESSUM201_02136_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM201_02136_SEQ_11<tab>","TEXT_FESSUM201_02136_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM201_02136_SEQ_12<tab>","TEXT_FESSUM201_02136_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM201_02136_SEQ_13<tab>","TEXT_FESSUM201_02136_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM201_02136_SEQ_14<tab>","TEXT_FESSUM201_02136_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM201_02136_SEQ_15<tab>","TEXT_FESSUM201_02136_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM201_02136_SEQ_16<tab>","TEXT_FESSUM201_02136_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM201_02136_SEQ_17<tab>","TEXT_FESSUM201_02136_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM201_02136_SEQ_18<tab>","TEXT_FESSUM201_02136_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM201_02136_SEQ_19<tab>","TEXT_FESSUM201_02136_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM201_02136_SEQ_20<tab>","TEXT_FESSUM201_02136_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM201_02136_SEQ_21<tab>","TEXT_FESSUM201_02136_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM201_02136_SEQ_22<tab>","TEXT_FESSUM201_02136_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM201_02136_SEQ_23<tab>","TEXT_FESSUM201_02136_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM201_02136_TODO_00<tab>Speak with Haermaga in Costa del Sol.","TEXT_FESSUM201_02136_TODO_00<tab>Parler à Haermaga, à Costa del Sol","","False","0x00000018","",""
"","TEXT_FESSUM201_02136_TODO_01<tab>Wait for Haermaga to arrive.","TEXT_FESSUM201_02136_TODO_01<tab>Patienter à l'endroit indiqué","","False","0x00000019","",""
"","TEXT_FESSUM201_02136_TODO_02<tab>Report to Haermaga.","TEXT_FESSUM201_02136_TODO_02<tab>Retourner voir Haermaga","","False","0x0000001A","",""
"","TEXT_FESSUM201_02136_TODO_03<tab>","TEXT_FESSUM201_02136_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESSUM201_02136_TODO_04<tab>","TEXT_FESSUM201_02136_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESSUM201_02136_TODO_05<tab>","TEXT_FESSUM201_02136_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSUM201_02136_TODO_06<tab>","TEXT_FESSUM201_02136_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSUM201_02136_TODO_07<tab>","TEXT_FESSUM201_02136_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSUM201_02136_TODO_08<tab>","TEXT_FESSUM201_02136_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSUM201_02136_TODO_09<tab>","TEXT_FESSUM201_02136_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSUM201_02136_TODO_10<tab>","TEXT_FESSUM201_02136_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSUM201_02136_TODO_11<tab>","TEXT_FESSUM201_02136_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSUM201_02136_TODO_12<tab>","TEXT_FESSUM201_02136_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSUM201_02136_TODO_13<tab>","TEXT_FESSUM201_02136_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSUM201_02136_TODO_14<tab>","TEXT_FESSUM201_02136_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSUM201_02136_TODO_15<tab>","TEXT_FESSUM201_02136_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSUM201_02136_TODO_16<tab>","TEXT_FESSUM201_02136_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSUM201_02136_TODO_17<tab>","TEXT_FESSUM201_02136_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSUM201_02136_TODO_18<tab>","TEXT_FESSUM201_02136_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESSUM201_02136_TODO_19<tab>","TEXT_FESSUM201_02136_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESSUM201_02136_TODO_20<tab>","TEXT_FESSUM201_02136_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESSUM201_02136_TODO_21<tab>","TEXT_FESSUM201_02136_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESSUM201_02136_TODO_22<tab>","TEXT_FESSUM201_02136_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESSUM201_02136_TODO_23<tab>","TEXT_FESSUM201_02136_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESSUM201_02136_MAYARUMOYARU_000_000<tab>Blimey, it's hot out! This scorching summer heat has me sweating buckets─<var 1A 02 /var>buckets<var 1A 01 /var>, I tell you. But no matter! The Moonfire Faire is just around the corner and even this awful weather can't dampen my spirits!","TEXT_FESSUM201_02136_MAYARUMOYARU_000_000<tab>Avec de tels muscles, un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> comme vous doit transpirer des litres et des litres de sueur par jour<var 1D /var>! Vous n'avez pas chaud<var 1D /var>? C'est normal ceci dit, parce que les Feux de la Mort sont de retour<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESSUM201_02136_MAYARUMOYARU_000_001<tab>Wait a second... You look mighty familiar. Yes, yes! I remember now─you're the strapping young <var 08 E905 ((woman)) ((man)) /var> from several summers ago. I didn't expect to see you here, but I suppose even adventurers need to forget the summer heat with a bit of celebration!","TEXT_FESSUM201_02136_MAYARUMOYARU_000_001<tab>Mais dites-moi, on se connaît déjà tous les deux<var 1D /var>! Je sais même ce qui vous trotte dans la tête... “Il fait chaud, et voilà je croise Mayaru Moyaru... Est-ce ce que je pense<var 1D /var>?” Eh bien oui, on ne peut rien vous cacher. Les Feux de la Mort sont de retour<var 1D /var>!","","False","0x00000031","",""
"","TEXT_FESSUM201_02136_MAYARUMOYARU_000_002<tab>Ah, <var 08 E905 ((lass)) ((lad)) /var>! You can't mean to say you don't know what the Moonfire Faire is!? I've never been much of a storyteller─forget half the details and muddle everything up─but our Moonfire criers have quite the knack for it!","TEXT_FESSUM201_02136_MAYARUMOYARU_000_002<tab>Vu votre tête, vous ne voyez pas du tout de quoi je vous parle... Si vous avez une ou deux heures à me consacrer, je veux bien vous expliquer tout ça dans les moindres détails, mais ce serait sans doute plus simple de vous adresser directement aux démarcheuses dans chacune des cités-États.
Elles seront cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment plus claires et plus concises que moi.","","False","0x00000032","",""
"","TEXT_FESSUM201_02136_MAYARUMOYARU_000_003<tab>Tell me, <var 08 E905 ((lass)) ((lad)) /var>, are you as excited as I am!? I'd bet my last gil you are! Haha! Well then, what do you say to helping us add an extra bang to the festivities in exchange for some special rewards?","TEXT_FESSUM201_02136_MAYARUMOYARU_000_003<tab>En tout cas, n'hésitez pas à vous joindre à nous si vous pensez pouvoir nous aider<var 1D /var>! Nous vous offrirons quelque chose en contrepartie pour vous remercier.","","False","0x00000033","",""
