"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER4_00541_GREETING_ADKIRAGH_000_000<tab>Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us be about the business of bringing the Hard Place back from the financial brink.","TEXT_CTSSFSCHARACTER4_00541_GREETING_ADKIRAGH_000_000<tab>Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us be about the business of bringing the Hard Place back from the financial brink.","","False","0x00000000","",""
"","TEXT_CTSSFSCHARACTER4_00541_GREETING_ADKIRAGH_000_001<tab>Welcome, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, welcome! This hall has regained some of its former liveliness, and it is in no small part due to your efforts.","TEXT_CTSSFSCHARACTER4_00541_GREETING_ADKIRAGH_000_001<tab>Welcome, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, welcome! This hall has regained some of its former liveliness, and it is in no small part due to your efforts.","","False","0x00000001","",""
"","TEXT_CTSSFSCHARACTER4_00541_GREETING_ADKIRAGH_000_002<tab>Well, well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! For your contributions towards keeping the Hard Place in a good place, you have my heartfelt gratitude.","TEXT_CTSSFSCHARACTER4_00541_GREETING_ADKIRAGH_000_002<tab>Well, well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! For your contributions towards keeping the Hard Place in a good place, you have my heartfelt gratitude.","","False","0x00000002","",""
"","TEXT_CTSSFSCHARACTER4_00541_GREETING_ADKIRAGH_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ever a sight for sore piggy eyes. Thanks to you, I scarcely have a moment's rest! Rest assured that's a good thing!","TEXT_CTSSFSCHARACTER4_00541_GREETING_ADKIRAGH_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ever a sight for sore piggy eyes. Thanks to you, I scarcely have a moment's rest! Rest assured that's a good thing!","","False","0x00000003","",""
"","TEXT_CTSSFSCHARACTER4_00541_GREETING_ADKIRAGH_000_004<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, my most dependable partner. What brings you here today? Have you a delivery to make? Perhaps new garb for yours truly to try? Whichever it is, it does me well to see you.","TEXT_CTSSFSCHARACTER4_00541_GREETING_ADKIRAGH_000_004<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, my most dependable partner. What brings you here today? Have you a delivery to make? Perhaps new garb for yours truly to try? Whichever it is, it does me well to see you.","","False","0x00000004","",""
"","TEXT_CTSSFSCHARACTER4_00541_TOPMENU_000_000<tab>What will you do?","TEXT_CTSSFSCHARACTER4_00541_TOPMENU_000_000<tab>What will you do?","","False","0x00000005","",""
"","TEXT_CTSSFSCHARACTER4_00541_TOPMENU_000_001<tab>Make a delivery (<var 20 E803 /var> remaining).","TEXT_CTSSFSCHARACTER4_00541_TOPMENU_000_001<tab>Make a delivery (<var 20 E803 /var> remaining).","","False","0x00000006","",""
"","TEXT_CTSSFSCHARACTER4_00541_TOPMENU_000_002<tab>Cast glamour on Adkiragh.","TEXT_CTSSFSCHARACTER4_00541_TOPMENU_000_002<tab>Cast glamour on Adkiragh.","","False","0x00000007","",""
"","TEXT_CTSSFSCHARACTER4_00541_TOPMENU_000_003<tab>Learn about custom deliveries.","TEXT_CTSSFSCHARACTER4_00541_TOPMENU_000_003<tab>Learn about custom deliveries.","","False","0x00000008","",""
"","TEXT_CTSSFSCHARACTER4_00541_TOPMENU_000_004<tab>Nothing.","TEXT_CTSSFSCHARACTER4_00541_TOPMENU_000_004<tab>Nothing.","","False","0x00000009","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_000_000<tab>What would you learn more about?","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_000_000<tab>What would you learn more about?","","False","0x0000000A","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_001_000<tab>Satisfaction level.","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_001_000<tab>Satisfaction level.","","False","0x0000000B","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_007_000<tab>Delivery requirements and rewards.","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_007_000<tab>Delivery requirements and rewards.","","False","0x0000000C","",""
