"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_000_000<tab>What would you learn more about?","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_000_000<tab>Was möchtest du wissen?","","False","0x0000000A","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_001_000<tab>Satisfaction level.","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_001_000<tab>Wie steigere ich Adkiraghs Zufriedenheit?","","False","0x0000000B","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_007_000<tab>Delivery requirements and rewards.","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_007_000<tab>Welche Bedingungen und welche Vergütung gibt es?","","False","0x0000000C","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_002_000<tab>Procuring collectables.","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_002_000<tab>Wie komme ich an die gewünschten Sammlerstücke?","","False","0x0000000D","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_003_000<tab>Acquiring materials.","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_003_000<tab>Wo bekomme ich die Materialien zur Herstellung der Sammlerstücke?","","False","0x0000000E","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_004_000<tab>Increasing the value of crafted collectables.","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_004_000<tab>Wie steigere ich den Wert hergestellter Sammlerstücke?","","False","0x0000000F","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_005_000<tab>Increasing the value of gathered collectables.","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_005_000<tab>Wie steigere ich den Wert gesammelter Sammlerstücke?","","False","0x00000010","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_006_000<tab>Increasing the value of fish.","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_006_000<tab>Wie steigere ich den Wert geangelter Sammlerstücke?","","False","0x00000011","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_CANCEL<tab>Nothing.","TEXT_CTSSFSCHARACTER4_00541_GUIDEMENU_CANCEL<tab>Nichts.","","False","0x00000012","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_001_000<tab>With each successful delivery, Adkiragh will come to trust you more and more, leading him to task you with assignments of greater importance.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_001_000<tab>Indem du die gewünschten Sammlerstücke ablieferst, kannst du Adkiraghs Zufriedenheit dir gegenüber steigern.","","False","0x00000013","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_001_001<tab>This will be displayed in the form of a gauge atop the Custom Deliveries list. Fill this gauge to the maximum, and Adkiragh's <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var>─as represented by little golden hearts─will increase.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_001_001<tab>Die derzeitige Zufriedenheit wird mit dem Balken oben in der Wunschliste angezeigt. Wenn der Balken voll ist, steigt der Zufrieden<var 16 /var>heits<var 16 /var>rang. Der derzeitige Zufrieden<var 16 /var>heits<var 16 /var>rang wird durch die Anzahl der Herzsymbole angezeigt.","","False","0x00000014","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_001_002<tab>Upon reaching a new <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var>, you will have the opportunity to learn more about Adkiragh and his past.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_001_002<tab>Des Weiteren wirst du jedes Mal, wenn der Zufrieden<var 16 /var>heits<var 16 /var>rang steigt, mehr über Adkiragh und seine Hintergrundgeschichte erfahren.","","False","0x00000015","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_007_000<tab>In order to deliver an item, you must be its corresponding class and level 66 or above.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_007_000<tab>Um einen Gegenstand abzuliefern, musst du in die dafür erforderliche Klasse wechseln und in dieser Klasse mindestens Stufe 66 erreicht haben.","","False","0x00000016","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_007_001<tab>If you are level 89 or below, you will be awarded experience points instead of the level 90 scrips reward.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_007_001<tab>Wenn deine Stufe 89 ist, bekommst du Scheine als Vergütung, wenn sie darunter liegt, erhältst du zusätzlich Routine.","","False","0x00000017","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_002_000<tab>Should you find yourself unsure as to how to procure a particular item, subcommands and item descriptions can point you in the right direction.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_002_000<tab>Wenn du erfahren möchtest, wie du an die Sammlerstücke auf der Wunschliste gelangst, können Untermenüs oder ein Blick in die Gegen<var 16 /var>stands<var 16 /var>beschrei<var 16 /var>bungen helfen.","","False","0x00000018","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_002_001<tab>For Disciple of the Hand items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Crafting Method<var 49 01 /var><var 48 01 /var> subcommand with the list selected will bring up the crafting log and the recipe for the item in question.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_002_001<tab>Verwende als Handwerker bei ausgewählter Wunschliste das Untermenü „Syntheserezept suchen“, um die Rezepte im Handwerker-Notizbuch anzuzeigen.","","False","0x00000019","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_002_002<tab>Likewise, for Disciple of the Land items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Gathering Method<var 49 01 /var><var 48 01 /var> subcommand will bring up the gathering log.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_002_002<tab>Wähle als Minenarbeiter oder Gärtner bei ausgewählter Wunschliste das Untermenü „Nach Sammelmethode suchen“, um die Sammelstellen im Sammler-Notizbuch anzuzeigen.","","False","0x0000001A","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_002_003<tab>For knowledge on fish, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Display Location<var 49 01 /var><var 48 01 /var> subcommand will bring up the map of the relevant fishing hole.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_002_003<tab>Wähle als Fischer bei ausgewählter Wunschliste den Punkt „Fundort anzeigen“ im Untermenü. So werden dir die Angelstellen angezeigt, an denen du die gesuchten Fische finden kannst.","","False","0x0000001B","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_102_003<tab>Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_102_003<tab>Damit dein Fang auch glückt, solltest du außerdem <var 32 ((Item)) 06F26FDA020502 /var> als Köder benutzen.","","False","0x0000001C","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_002_004<tab>The items sought by Adkiragh fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Adkiragh deals only in <var 48 F201F4 /var><var 49 F201F5 /var>collectables<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_002_004<tab>Alle Gegenstände, die bei Adkiragh abgegeben werden, gelten als Sammlerstücke, egal ob sie von Handwerkern, Sammlern oder Fischern abgegeben werden.","","False","0x0000001D","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_003_000<tab>Materials necessary to craft the collectables Adkiragh seeks may be purchased from the scrap salvager in Idyllshire's Freewalks Roundspot.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_003_000<tab>Die Materialien, die du zum Anfertigen der gewünschten Gegenstände benötigst, kannst du bei der Materiallieferantin auf dem Freimarkt hier in Frohehalde kaufen.","","False","0x0000001E","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_004_000<tab>The collectability of crafted items is directly related to their quality. Spare no effort in ensuring that the items you craft are of the highest possible quality, and you will be rewarded accordingly.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_004_000<tab>Um als Handwerker den Sammlerwert ansteigen zu lassen, muss man Gegenstände von möglichst hoher Qualität herstellen<var 1D /var>- darin liegt der ganze Trick.","","False","0x0000001F","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_004_002<tab>The <var 48 F201F4 /var><var 49 F201F5 /var>Inner Quiet<var 49 01 /var><var 48 01 /var> status, granted each time you successfully increase quality, will serve you particularly well.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_004_002<tab>Immer wenn du erfolgreich ein Kommando anwendest, das die Qualität verbessert, erhältst du den Status „Innere Ruhe“.","","False","0x00000020","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_004_003<tab>To be deleted.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_004_003<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_004_004<tab>Stack as many of the status as you can, then put the final flourish on your masterpiece with <var 48 F201F4 /var><var 49 F201F5 /var>Byregot's Blessing<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_004_004<tab>Versuche während der Bearbeitung so viel „Innere Ruhe“ wie möglich zu sammeln und verwende zum Abschluss Kommandos wie „Byregots Benediktion“, um die Qualität noch mal auf einen Schlag zu erhöhen.","","False","0x00000022","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_004_005<tab>There are a host of other actions that can serve to further enhance the quality of items you craft. Once you've mastered the fundamentals, you are encouraged to experiment with varied approaches until you find your preferred crafting approach.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_004_005<tab>Es gibt auch noch weitere Kommandos, mit denen du die Qualität verbessern kannst. Sobald du etwas Übung hast, solltest du experimentieren, bis du eine Herstellungsweise findest, die für dich am besten funktioniert.","","False","0x00000023","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_005_000<tab>Before gathering a collectable item, you must increase its collectability.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_005_000<tab>Wenn ein Sammlerstück zum Abbau gewählt wird, öffnet sich ein spezielles Fenster. Nun gilt es, den Sammlerwert dieses Gegenstands zu steigern.","","False","0x00000024","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_005_001<tab>One technique miners and botanists may employ to raise collectability is the use of <var 48 F201F4 /var><var 49 F201F5 /var>Scrutiny<var 49 01 /var><var 48 01 /var> followed by <var 48 F201F4 /var><var 49 F201F5 /var>Scour<var 49 01 /var><var 48 01 /var>. Try executing this combination a few times before gathering the item.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_005_001<tab>Minenarbeiter und Gärtner können den Sammlerwert ihrer Fundstücke mit „Prüfender Blick“, gefolgt von „Lese“ beeinflussen. Versuche, einen Gegenstand auf diese Weise zu sammeln, ohne dass der Ausschuss dabei auf das Maximum steigt.","","False","0x00000025","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_005_002<tab>Gatherers seeking to procure items with higher collectability must be certain to equip gear with higher <var 48 F201F4 /var><var 49 F201F5 /var>gathering<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var> ratings, as these attributes influence the effectiveness of actions that raise collectability.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_005_002<tab>Legst du Wert auf einen hohen Sammlerwert, dann solltest du Ausrüstung mit hohem „Sammelgeschick“ und hoher „Wahrnehmung“ anlegen. Diese Attribute steigern die Effizienz der Kommandos, die einen direkten Einfluss auf den Sammlerwert haben.","","False","0x00000026","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_005_003<tab>Of course, these actions cannot be used to their full potential without sufficient <var 48 F201F4 /var><var 49 F201F5 /var>GP<var 49 01 /var><var 48 01 /var>. A healthy balance of all three attributes is essential to make the most of your gathering.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_005_003<tab>Natürlich brauchst du für diese Kommandos auch ausreichend SP, die passende Ausrüstung ebenfalls maximieren kann.","","False","0x00000027","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_006_000<tab>The collectability value of fish follows a simple rule─the bigger, the better.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_006_000<tab>Bei Fischen und Meeresfrüchten kommt es auf die Größe an, denn diese bestimmt direkt den Sammlerwert.","","False","0x00000028","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_006_001<tab>Upon arriving at the fishing hole where your desired quarry resides, use the <var 48 F201F4 /var><var 49 F201F5 /var>Collect<var 49 01 /var><var 48 01 /var> action, then begin fishing.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_006_001<tab>Begib dich zu einer Angelstelle, an der die Fische beißen, die auf der Wunschliste stehen, verwende das Kommando „Sammlergespür“ und wirf die Angel aus.","","False","0x00000029","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_006_002<tab>From there, using <var 48 F201F4 /var><var 49 F201F5 /var>Patience II<var 49 01 /var><var 48 01 /var> followed by effective hooking actions will increase your chances of reeling in a big one.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_006_002<tab>Du kannst einen großen Brocken an Land ziehen, indem du das Kommando „Geduld II“ einsetzt und den richtigen Anschlag auswählst.","","False","0x0000002A","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_006_003<tab>Should you still find yourself catching only small fry, try outfitting yourself with better equipment to raise your <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER4_00541_GUIDE_006_003<tab>Wenn nichts Großes anbeißt, liegt das vielleicht an deiner Ausrüstung. Lege am besten etwas an, das deine Wahrnehmung erhöht.","","False","0x0000002B","",""
"","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_000<tab>The items sought by Adkiragh fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Adkiragh deals only in <var 48 F201F4 /var><var 49 F201F5 /var>collectables<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_000<tab>Es gibt drei verschiedene Arten von Sammlerstücken, die du bei Adkiragh abliefern kannst: Solche, die du als Handwerker herstellst, solche, die du als Minenarbeiter oder Gärtner sammelst, und solche, die du als Fischer fängst.","","False","0x0000002C","",""
"","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_008<tab>In order to deliver an item, you must be its corresponding class and level 66 or above.","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_008<tab>Um einen Gegenstand abzuliefern, musst du in die dafür erforderliche Klasse wechseln und in dieser Klasse mindestens Stufe 66 erreicht haben.","","False","0x0000002D","",""
"","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_009<tab>If you are level 89 or below, you will be awarded experience points instead of the level 90 scrips reward.","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_009<tab>Wenn deine Stufe 90 ist, bekommst du besondere Scheine als Vergütung. Wenn sie darunter liegt, erhältst du stattdessen Routine.","","False","0x0000002E","",""
"","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_001<tab>Information on how to find individual items may be found in the following manner:","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_001<tab>Du hast folgende Möglichkeiten, um zu erfahren, wie du an die Sammlerstücke auf der Wunschliste gelangst.","","False","0x0000002F","",""
"","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_002<tab>For Disciple of the Hand items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Crafting Method<var 49 01 /var><var 48 01 /var> subcommand with the list selected will bring up the crafting log and the relevant recipes.","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_002<tab>Verwende als Handwerker bei ausgewählter Wunschliste das Untermenü „Syntheserezept suchen“, um die Rezepte im Handwerker-Notizbuch anzuzeigen.","","False","0x00000030","",""
"","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_003<tab>Materials necessary to craft the collectables Adkiragh seeks may be purchased from the scrap salvager in Idyllshire's Freewalks Roundspot.","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_003<tab>Die Materialien, die du zum Anfertigen der gewünschten Gegenstände benötigst, kannst du bei der Materiallieferantin auf dem Freimarkt hier in Frohehalde kaufen.","","False","0x00000031","",""
"","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_004<tab>For Disciple of the Land items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Gathering Method<var 49 01 /var><var 48 01 /var> subcommand will bring up the gathering log and the recipes in question.","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_004<tab>Verwende als Minenarbeiter oder Gärtner bei ausgewählter Wunschliste das Untermenü „Nach Sammelmethode suchen“, um die Sammelstellen im Sammler-Notizbuch anzuzeigen.","","False","0x00000032","",""
"","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_005<tab>For knowledge on fish, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Display Location<var 49 01 /var><var 48 01 /var> subcommand will bring up the map of the relevant fishing hole.","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_005<tab>Wähle als Fischer bei ausgewählter Wunschliste den Punkt „Fundort anzeigen“ im Untermenü. So werden dir die Angelstellen angezeigt, an denen du die gesuchten Fische finden kannst.","","False","0x00000033","",""
"","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_100_005<tab>Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors.","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_100_005<tab>Damit dein Fang auch glückt, solltest du außerdem <var 32 ((Item)) 06F26FDA020502 /var> als Köder benutzen.","","False","0x00000034","",""
"","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_006<tab>The higher an item's collectability, the greater the reward you will earn from Adkiragh upon successful delivery.","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_006<tab>Für alle Handelswaren gilt: Je höher der Sammlerwert, desto größer ist die Belohnung, die du beim Abliefern von Adkiragh erhältst.","","False","0x00000035","",""
"","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_007<tab>To learn more about collectables and how to increase collectability, speak with Adkiragh and select <var 48 F201F4 /var><var 49 F201F5 /var>Learn about custom deliveries<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_000_007<tab>Wenn du erfahren möchtest, wie du den Sammlerwert steigern kannst, dann sprich mit Adkiragh und wähle die Dialogoption „Fragen zu Wunschlieferungen stellen“.","","False","0x00000036","",""
"","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_001_000<tab>In making your first successful delivery, you have begun to earn Adkiragh's trust.","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_001_000<tab>Adkiraghs Zufriedenheit mit dir ist gestiegen, weil du das gewünschte Sammlerstück abgeliefert hast.","","False","0x00000037","",""
"","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_001_001<tab>With each successful delivery, Adkiragh will grow more and more satisfied with your efforts. Fill the gauge completely and Adkiragh's <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var> will increase, giving you the opportunity to learn more about your business partner.","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_001_001<tab>Jedes Mal, wenn du etwas ablieferst, füllt sich der Balken, der anzeigt, wie zufrieden Adkiragh mit dir ist. Wenn der Balken voll ist, steigt der Zufrieden<var 16 /var>heits<var 16 /var>rang und ein neuer Teil der Geschichte entfaltet sich, der Adkiraghs Leben beleuchtet.","","False","0x00000038","",""
"","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_001_002<tab>You can make up to six deliveries in a given week. Deliver the items Adkiragh needs, and deliver them often to win the trust and praise of your new business partner!","TEXT_CTSSFSCHARACTER4_00541_TUTORIAL_001_002<tab>Pro Woche kannst du höchstens sechsmal Sammlerstücke abliefern. Liefere fleißig und steigere so den Zufrieden<var 16 /var>heits<var 16 /var>rang.","","False","0x00000039","",""
"","TEXT_CTSSFSCHARACTER4_00541_WEEKLYLIMIT_000_000<tab>You have reached the weekly limit for deliveries. You may begin again starting <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_CTSSFSCHARACTER4_00541_WEEKLYLIMIT_000_000<tab>Du hast diese Woche bereits deine Grenze an Sammlerstücklieferungen bei Adkiragh erreicht.
Ab <var 06 1203 /var><var 09 DD ((Sonntag)) ((Montag)) ((Dienstag)) ((Mittwoch)) ((Donnerstag)) ((Freitag)) ((Samstag)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00 Uhr (Erdenzeit) kannst du ihm wieder Sammlerstücke liefern.","","False","0x0000003A","",""
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_001_000<tab>The Ishgardians may be prim and proper to a fault, but by the same token they boast rich traditions. These essentials embody that, and their exquisite ornamentation promises to enhance the enjoyment of our Ishgardian cuisine.","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_001_000<tab>Wenn ich an Ishgard denke, schwebt mir ein Land vor, das von Förmlichkeit und aristokratischem Stil geprägt ist. Dieses elegante Kochutensil unterstreicht diesen Eindruck. Damit wird jedes Gericht zu einer Augenweide!","","False","0x0000003B","",""
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_001_001<tab>Hmmm, a marvelous fragrance. The produce of this land is ideal for brewing a fine spirit─one that shan't punish revelers the morrow after. Such a beverage is certain to win over our patrons.","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_001_001<tab>Hmmm, wunderbar! Ich kann es kaum erwarten, damit Schnaps zu brennen. Da kommt sicher Schwung in die Bude!","","False","0x0000003C","",""
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_001_002<tab>Great buuz requires great ingredients. With what you have brought, I can make buuz the equal of any found in my homeland, the dough irresistibly fluffy and the filling tantalizingly succulent.","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_001_002<tab>Leckere Buuds benötigen die frischesten Zutaten und die besten Kochutensilien. Mit deinem Beitrag werde ich die allerbesten Buuds machen, mit einem unwiderstehlich lockeren Teigmantel und saftiger Fleischfüllung.","","False","0x0000003D","",""
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_001_003<tab>For a space to be conducive to relaxation, all of its furnishings must be in harmony, and you have clearly taken this tenet to heart. A furnishing such as this will help to ensure that the Hard Place is our patrons' home away from home.","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_001_003<tab>Danke, der Einrichtungsgegenstand passt perfekt zum Klippenhänger! Damit wird es hier so richtig schön gemütlich. Man fühlt sich sofort dazu eingeladen, nach einem harten Tag die Seele baumeln zu lassen.","","False","0x0000003E","",""
"","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_001_004<tab>Distilled from fermented mare's milk, arkhi is a popular─and potent─spirit in my homeland, and an essential part of any celebration. With this, we may look forward to much merrymaking here in Idyllshire!","TEXT_CTSSFSCHARACTER4_00541_KNOWLEDGE_ADKIRAGH_001_004<tab>Arkhi ist in meiner Heimat ein beliebtes Starkgetränk aus fermentierter Milch. Das darf auf keiner Feier fehlen! Und dank deines Beitrags steht dem Brennvorgang nichts mehr im Weg.","","False","0x0000003F","",""
