"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER4_00541_GREETING_ADKIRAGH_000_000<tab>Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us be about the business of bringing the Hard Place back from the financial brink.","TEXT_CTSSFSCHARACTER4_00541_GREETING_ADKIRAGH_000_000<tab>よく来たな！
我が協力者、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>よ。
崖っぷち亭の危機を救うため、よろしく頼むぞ！","","False","0x00000000","",""
"","TEXT_CTSSFSCHARACTER4_00541_GREETING_ADKIRAGH_000_001<tab>Welcome, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, welcome! This hall has regained some of its former liveliness, and it is in no small part due to your efforts.","TEXT_CTSSFSCHARACTER4_00541_GREETING_ADKIRAGH_000_001<tab>よく来てくれたな、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>よ。
徐々にではあるが、客が増えてきたぞ！","","False","0x00000001","",""
"","TEXT_CTSSFSCHARACTER4_00541_GREETING_ADKIRAGH_000_002<tab>Well, well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! For your contributions towards keeping the Hard Place in a good place, you have my heartfelt gratitude.","TEXT_CTSSFSCHARACTER4_00541_GREETING_ADKIRAGH_000_002<tab>うん？
誰かと思えば、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>ではないか！
崖っぷち亭への協力、感謝しているぞ！","","False","0x00000002","",""
"","TEXT_CTSSFSCHARACTER4_00541_GREETING_ADKIRAGH_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ever a sight for sore piggy eyes. Thanks to you, I scarcely have a moment's rest! Rest assured that's a good thing!","TEXT_CTSSFSCHARACTER4_00541_GREETING_ADKIRAGH_000_003<tab>待っていたぞ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>よ。
貴様の協力のおかげで、休む間もなく大忙しでなぁ！
まったく、嬉しい悲鳴である！","","False","0x00000003","",""
"","TEXT_CTSSFSCHARACTER4_00541_GREETING_ADKIRAGH_000_004<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, my most dependable partner. What brings you here today? Have you a delivery to make? Perhaps new garb for yours truly to try? Whichever it is, it does me well to see you.","TEXT_CTSSFSCHARACTER4_00541_GREETING_ADKIRAGH_000_004<tab>我が友、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>よ！
今日は納品か、はたまた、我のための衣装を持ってきてくれたのか？
どちらにせよ、貴様の来訪に心躍る我がいるぞ！","","False","0x00000004","",""
"","TEXT_CTSSFSCHARACTER4_00541_TOPMENU_000_000<tab>What will you do?","TEXT_CTSSFSCHARACTER4_00541_TOPMENU_000_000<tab>何をする？","","False","0x00000005","",""
"","TEXT_CTSSFSCHARACTER4_00541_TOPMENU_000_001<tab>Make a delivery (<var 20 E803 /var> remaining).","TEXT_CTSSFSCHARACTER4_00541_TOPMENU_000_001<tab>依頼品を渡す（<var 28 ((ENpcResident)) E80201 /var>：残り<var 20 E803 /var>回）","","False","0x00000006","",""
"","TEXT_CTSSFSCHARACTER4_00541_TOPMENU_000_002<tab>Cast glamour on Adkiragh.","TEXT_CTSSFSCHARACTER4_00541_TOPMENU_000_002<tab>アドキラーに武具投影を行う","","False","0x00000007","",""
"","TEXT_CTSSFSCHARACTER4_00541_TOPMENU_000_003<tab>Learn about custom deliveries.","TEXT_CTSSFSCHARACTER4_00541_TOPMENU_000_003<tab>「お得意様取引」について聞く","","False","0x00000008","",""
"","TEXT_CTSSFSCHARACTER4_00541_TOPMENU_000_004<tab>Nothing.","TEXT_CTSSFSCHARACTER4_00541_TOPMENU_000_004<tab>キャンセル","","False","0x00000009","",""
