"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESYKW001_02141_SEQ_10<tab>","TEXT_FESYKW001_02141_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESYKW001_02141_SEQ_11<tab>","TEXT_FESYKW001_02141_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESYKW001_02141_SEQ_12<tab>","TEXT_FESYKW001_02141_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESYKW001_02141_SEQ_13<tab>","TEXT_FESYKW001_02141_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESYKW001_02141_SEQ_14<tab>","TEXT_FESYKW001_02141_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESYKW001_02141_SEQ_15<tab>","TEXT_FESYKW001_02141_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESYKW001_02141_SEQ_16<tab>","TEXT_FESYKW001_02141_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESYKW001_02141_SEQ_17<tab>","TEXT_FESYKW001_02141_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESYKW001_02141_SEQ_18<tab>","TEXT_FESYKW001_02141_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESYKW001_02141_SEQ_19<tab>","TEXT_FESYKW001_02141_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESYKW001_02141_SEQ_20<tab>","TEXT_FESYKW001_02141_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESYKW001_02141_SEQ_21<tab>","TEXT_FESYKW001_02141_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESYKW001_02141_SEQ_22<tab>","TEXT_FESYKW001_02141_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESYKW001_02141_SEQ_23<tab>","TEXT_FESYKW001_02141_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESYKW001_02141_TODO_00<tab>Speak with the wandering executive at the Gold Saucer.","TEXT_FESYKW001_02141_TODO_00<tab>Parler au patron errant, au Gold Saucer","","False","0x00000018","",""
"","TEXT_FESYKW001_02141_TODO_01<tab>Gather information at Bentbranch Meadows.","TEXT_FESYKW001_02141_TODO_01<tab>Recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, au ranch de Brancharquée","","False","0x00000019","",""
"","TEXT_FESYKW001_02141_TODO_02<tab>Investigate the area near the Guardian Tree.","TEXT_FESYKW001_02141_TODO_02<tab>Inspecter l'urne scellée devant l'Arbre gardien","","False","0x0000001A","",""
"","TEXT_FESYKW001_02141_TODO_03<tab>Deliver the Yo-kai Watch to the wandering executive.","TEXT_FESYKW001_02141_TODO_03<tab>Donner la Yo-kai Watch au patron errant","","False","0x0000001B","",""
"","TEXT_FESYKW001_02141_TODO_04<tab>","TEXT_FESYKW001_02141_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESYKW001_02141_TODO_05<tab>","TEXT_FESYKW001_02141_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESYKW001_02141_TODO_06<tab>","TEXT_FESYKW001_02141_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESYKW001_02141_TODO_07<tab>","TEXT_FESYKW001_02141_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESYKW001_02141_TODO_08<tab>","TEXT_FESYKW001_02141_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESYKW001_02141_TODO_09<tab>","TEXT_FESYKW001_02141_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESYKW001_02141_TODO_10<tab>","TEXT_FESYKW001_02141_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESYKW001_02141_TODO_11<tab>","TEXT_FESYKW001_02141_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESYKW001_02141_TODO_12<tab>","TEXT_FESYKW001_02141_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESYKW001_02141_TODO_13<tab>","TEXT_FESYKW001_02141_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESYKW001_02141_TODO_14<tab>","TEXT_FESYKW001_02141_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESYKW001_02141_TODO_15<tab>","TEXT_FESYKW001_02141_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESYKW001_02141_TODO_16<tab>","TEXT_FESYKW001_02141_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESYKW001_02141_TODO_17<tab>","TEXT_FESYKW001_02141_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESYKW001_02141_TODO_18<tab>","TEXT_FESYKW001_02141_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESYKW001_02141_TODO_19<tab>","TEXT_FESYKW001_02141_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESYKW001_02141_TODO_20<tab>","TEXT_FESYKW001_02141_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESYKW001_02141_TODO_21<tab>","TEXT_FESYKW001_02141_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESYKW001_02141_TODO_22<tab>","TEXT_FESYKW001_02141_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESYKW001_02141_TODO_23<tab>","TEXT_FESYKW001_02141_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESYKW001_02141_LOSER02141_000_001<tab>Argh, how could I have lost? My strategy was foolproof! Listen, friend, if you have an inclination towards that Lord of Verminion game at the Gold Saucer, I'd say you'd best think twice.","TEXT_FESYKW001_02141_LOSER02141_000_001<tab>Quelle honte, mais quelle honte... Ah, je ne suis pas près d'oublier cette humiliation de sitôt, croyez-moi<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESYKW001_02141_LOSER02141_000_002<tab>I spent a fortune on my critters, and had scores of victories to boast. Then some <var 1A 02 /var>newcomer<var 1A 01 /var> waltzed up and challenged me. I knew there was something strange about him─an Au Ra with hair of vibrant hue, glint in his eye, called himself the “maundering executive” or some such.","TEXT_FESYKW001_02141_LOSER02141_000_002<tab>... De quoi je parle<var 1D /var>? Mais de mon dernier duel de Choc des mascottes, pardi<var 1D /var>! Je consultais tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment mon encyclopédie près des bornes du Gold Saucer quand un Ao Ra vêtu d'un costume trois pièces m'a abordé pour me proposer une partie.","","False","0x00000031","",""
"","TEXT_FESYKW001_02141_LOSER02141_000_003<tab>Still, I'm not one to turn down a match, novice or veteran. Hells, I even gave him a head start. But the minions he used, they weren't like any I've ever seen before! They were <var 1A 02 /var>demons<var 1A 01 /var>, I tell you!","TEXT_FESYKW001_02141_LOSER02141_000_003<tab>Bien sûr, j'ai im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment accepté, car pour moi c'était gagné d'avance... Après tout, je suis un joueur invétéré, et force est de dire que je suis l'un des meilleurs du pays avec plus de mille victoires à mon palmarès, dont quelques tournois<var 1D /var>!","","False","0x00000032","",""
"","TEXT_FESYKW001_02141_LOSER02141_000_004<tab>I accused him of cheating, but he said he had petitioned the Gold Saucer to use them for battle...and the little buggers were approved! Needless to say, my beloved team was torn to shreds every time.","TEXT_FESYKW001_02141_LOSER02141_000_004<tab>... Mais une fois la partie lancée, il a commencé à invoquer des mascottes que je n'avais encore jamais vues jusque-là<var 1D /var>! J'étais tellement hébété que j'en ai oublié de défendre mes pierres arcaniques... Une minute<var 1D /var>! Le duel a duré une minute<var 1D /var>! Ah, quelle honte...","","False","0x00000033","",""
"","TEXT_FESYKW001_02141_LOSER02141_000_005<tab>Seems like anything qualifies these days. I've completely lost my appetite for the game, but if you're curious about these so-called minions, you should head over to the Gold Saucer and take a look yourself. He was still loitering around there when I left.","TEXT_FESYKW001_02141_LOSER02141_000_005<tab>Si jamais vous êtes un<var 08 E905 ((e)) (()) /var> col<var 16 /var>lec<var 16 /var>tion<var 16 /var>neu<var 08 E905 ((se)) ((r)) /var>, je vous conseille d'aller trouver cet homme avant qu'il ne s'en aille. Il se fait d'ailleurs connaître sous le nom de “patron errant”. Et si vous ne vous intéressez pas aux mascottes, peut-être que vous pourrez gagner quelques gils en lui rendant service.<br>J'ai cru comprendre qu'il cherchait un aventurier pour l'aider.","","False","0x00000034","",""
"","TEXT_FESYKW001_02141_LOSER02141_000_006<tab>...That blank stare tells me you have no idea what I've been rambling on about. I'd give you a ticket if I had a spare. Hmmm... My well-heeled brother tends to flaunt his winnings around here, and he usually has more than a few on hand. See if he can't help you out.","TEXT_FESYKW001_02141_LOSER02141_000_006<tab>... Ah<var 1D /var>! Si vous n'êtes encore jamais allé<var 08 E905 ((e)) (()) /var> au Gold Saucer, vous devriez peut-être parler au type à la chevelure dorée derrière vous. Je l'observe depuis un petit moment, et j'ai l'impression qu'il a un tas de laissez-passer à sa disposition. Vous pourriez essayer de lui en grappiller un<var 1D /var>?","","False","0x00000035","",""
"","TEXT_FESYKW001_02141_LOSER02141_000_010<tab>And that red monstrosity... I've never seen a cat like it. Where in the seven hells did he get it?","TEXT_FESYKW001_02141_LOSER02141_000_010<tab>L'Ao Ra contre qui j'ai perdu se fait appeler le “patron errant”... Je me demande bien d'où il peut venir, et <var 1A 02 /var>surtout<var 1A 01 /var> comment il a fait pour obtenir la mascotte qui l'accompagne<var 1D /var>! Ce petit chat est trop craquant<var 1D /var>! Il me la faut absolument<var 1D /var>!","","False","0x00000036","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_020<tab>Can I help you? Ah, I suppose word has gotten around about this little fellow. I would be delighted to tell you about him, truly, but I'm afraid I'm preoccupied at the moment. I'm waiting for someone who is unreasonably late.","TEXT_FESYKW001_02141_HINOSHIN_000_020<tab>... Pardon<var 1D /var>? Vous voulez savoir d'où vient mon petit compagnon<var 1D /var>?","","False","0x00000037","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_021<tab>Wait...now that I think about it, you're an adventurer, aren't you? Alternatively, I may have a proposition for you.","TEXT_FESYKW001_02141_HINOSHIN_000_021<tab>Hum, vous n'êtes pas l<var 08 E905 ((a)) ((e)) /var> premi<var 08 E905 ((ère)) ((er)) /var> à me poser la question. Écoutez, vous m'avez l'air sympathique, aussi je veux bien vous dire tout ce que je sais, mais à une condition<var 1D /var>!","","False","0x00000038","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_022<tab>If you help me out, I will tell you more about my feline friend here. Do you accept?","TEXT_FESYKW001_02141_HINOSHIN_000_022<tab>Vous êtes un<var 08 E905 ((e aventurière)) (( aventurier)) /var>, n'est-ce pas<var 1D /var>? Si vous acceptez de me rendre service, je vous dirai comment faire pour obtenir des mascottes aussi rares que ce félin ici présent. Qu'en dites-vous<var 1D /var>?","","False","0x00000039","",""
"","TEXT_FESYKW001_02141_Q1_000_000<tab>Accept the executive's proposition?","TEXT_FESYKW001_02141_Q1_000_000<tab>Accepter la proposition<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_FESYKW001_02141_A1_000_001<tab>Yes","TEXT_FESYKW001_02141_A1_000_001<tab>Oui","","False","0x0000003B","",""
"","TEXT_FESYKW001_02141_A1_000_002<tab>No","TEXT_FESYKW001_02141_A1_000_002<tab>Non","","False","0x0000003C","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_024<tab>Well, you can't blame me for trying. Good day to you, then.","TEXT_FESYKW001_02141_HINOSHIN_000_024<tab>Tant pis, j'aurai essayé. Bonne continuation dans vos activités. ","","False","0x0000003D","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_025<tab>And the deal is struck. Allow me to introduce myself.","TEXT_FESYKW001_02141_HINOSHIN_000_025<tab>Très bien, marché conclu<var 1D /var>! Avant d'entrer dans le vif du sujet, permettez-moi de me présenter.","","False","0x0000003E","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_026<tab>I am a tradesman come from far beyond the borders of Eorzea. Though I am a slave to wanderlust, I occasionally return to my homeland where I manage a sizable company that deals in eccentric commodities. Thus the locals called me “the wandering executive,” and I wear the title with pride.","TEXT_FESYKW001_02141_HINOSHIN_000_026<tab>Je suis un entrepreneur originaire d'une contrée lointaine. Du fait de mon travail, je passe le plus clair de mon temps à voyager à travers le monde<var 1D /var>; ce qui m'a valu le sobriquet de “patron errant”.","","False","0x0000003F","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_027<tab>I am often accompanied by an erudite traveling companion, but he appears to have gotten quite lost on this journey. We were strolling in the twilight of the Black Shroud when he grew excited and scampered off to do some sightseeing of his own.","TEXT_FESYKW001_02141_HINOSHIN_000_027<tab>Je suis venu accompagné d'un ami, mais alors que nous traversions le ranch de Brancharquée, il a sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment décidé de partir visiter la forêt de Sombrelinceul... Je suis resté près de l'éthérite pendant une grosse heure, mais le bougre n'est jamais revenu.","","False","0x00000040","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_028<tab>He was aware I had some affairs to take care of here, so I thought to let him enjoy himself while I finished with my tasks and stayed in one spot. But he hasn't shown up in hours. Perhaps you could ask around Bentbranch for me and find out what's keeping him?","TEXT_FESYKW001_02141_HINOSHIN_000_028<tab>Comme il savait que j'avais un rendez-vous d'affaires au Gold Saucer, je me suis dit qu'il finirait par m'y rejoindre. Sauf que j'attends ici depuis plusieurs jours et qu'il ne s'est toujours pas montré<var 1D /var>! Je serais bien retourné au hameau pour le chercher, mais j'ai peur de le rater si je pars maintenant...<br>Par conséquent, j'aimerais que vous alliez au ranch de Brancharquée à ma place et que vous voyiez ce qui le retient.","","False","0x00000041","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_029<tab>Oh, I almost forgot to mention. My friend is not of my tribe. He's a rotund little soul, white as snow and floats through the air like a cloud...except if clouds could speak I would hope they wouldn't be as long-winded as he.","TEXT_FESYKW001_02141_HINOSHIN_000_029<tab>Oh, j'ai failli oublier le plus important. Mon ami a une apparence différente de vous et moi<var 1D /var>: il est petit, rondouillard, blanc comme neige, et il flotte dans les airs... Ah oui<var 1D /var>! Il est <var 1A 02 /var>ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment<var 1A 01 /var> bavard<var 1D /var>! Je pense que vous n'aurez aucun mal à le reconnaître si jamais vous l'apercevez.<br>Bonne chance<var 1D /var>!","","False","0x00000042","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_030<tab>You ask my real name? My apologies, but you must understand I cannot reveal that so readily to someone I barely know in a strange land. If you'll help me by finding my friend, perhaps I will tell it to you.","TEXT_FESYKW001_02141_HINOSHIN_000_030<tab>Vous voulez savoir mon nom<var 1D /var>? Vous m'excuserez, mais je préfère garder cette information confidentielle pour le moment. Après tout, vous et moi venons à peine de nous rencontrer... Mais si vous m'aidez à retrouver mon ami, peut-être que je vous révélerai mon identité.","","False","0x00000043","",""
"","TEXT_FESYKW001_02141_KEITHA_000_040<tab>Round, white, and floats through the air? Are you sure it's a <var 1A 02 /var>person<var 1A 01 /var>?","TEXT_FESYKW001_02141_KEITHA_000_040<tab>... Petit, rond, blanc et qui flotte dans les airs<var 1D /var>? Euh, vous êtes sûr<var 08 E905 ((e)) (()) /var> qu'il s'agit bien d'une personne<var 1D /var>!? Non, parce que j'ai plutôt l'impression que vous êtes à la recherche d'un Mog...","","False","0x00000044","",""
"","TEXT_FESYKW001_02141_KEITHA_000_041<tab>'Cause I'd say you're searchin' for one o' them moogles. In any case, you'd be out of luck since they only appear when they want to be seen.","TEXT_FESYKW001_02141_KEITHA_000_041<tab>Et si jamais c'est le cas, vous êtes dans la mouise parce que ces créatures ne se montrent presque jamais aux hommes...","","False","0x00000045","",""
"","TEXT_FESYKW001_02141_KEITHA_000_045<tab>I wish I could meet 'em, too! Chocobo chicks have lots of feathered fluff, but I bet nothin' could compare with cuddlin' a moogle.","TEXT_FESYKW001_02141_KEITHA_000_045<tab>Quand le Fléau nous a frappés, un Mog est apparu au milieu des flammes pour me sauver. Ah, j'aimerais tellement le revoir... et le serrer fort fort fort contre moi<var 1D /var>!","","False","0x00000046","",""
"","TEXT_FESYKW001_02141_GIAHMOLKOH_000_050<tab>That sounds like a moogle, sure enough. Quiet as a mouse when they're hiding, but once they reveal themselves they never stop chattering. The one I saw a few nights ago was hundreds of yalms away and I could still hear his voice.","TEXT_FESYKW001_02141_GIAHMOLKOH_000_050<tab>Votre description ne laisse aucun doute<var 1D /var>: vous cherchez un Mog<var 1D /var>! Quand ils sont cachés, ils sont aussi silencieux que des sourrris, mais dès qu'ils se montrent, ils ne cessent de jacasser<var 1D /var>!","","False","0x00000047","",""
"","TEXT_FESYKW001_02141_GIAHMOLKOH_000_051<tab>I was peering off into the distance between the boughs of the trees, when I sighted a well-dressed Au Ra traveler, with fiery violet hair and a moogle flying beside him. It was a strange sight if I do say so myself.","TEXT_FESYKW001_02141_GIAHMOLKOH_000_051<tab>Je parle en con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de cause, car j'en ai aperçu un pas plus tard que l'autre jour. Il était à une centaine de yalms d'ici et voletait aux côtés d'un Ao Ra en costume. J'ai essayé de me rapprocher d'eux, mais je les ai perrrdus de vue...","","False","0x00000048","",""
"","TEXT_FESYKW001_02141_GIAHMOLKOH_000_055<tab>Granted, I never saw a moogle myself before this instance, but it most assuredly was one.","TEXT_FESYKW001_02141_GIAHMOLKOH_000_055<tab>Certes, je n'avais jamais vu de Mog avant l'autre jour, mais je suis sûre que c'en était un. Son apparence correspondait parrrfaitement aux descriptions qu'on m'en a faites.","","False","0x00000049","",""
"","TEXT_FESYKW001_02141_AETHELTHRYTH_000_060<tab>Haven't seen anything like that, but it seems too coincidental that there was talk in Gridania recently about an unnatural being that was disturbing the elementals.","TEXT_FESYKW001_02141_AETHELTHRYTH_000_060<tab>Un être blanc, rond et qui lévite dans les airs<var 1D /var>? Non, je n'ai rien vu de tel...<br>Ah, mais attendez<var 1D /var>! Ça me rappelle une histoire que j'ai entendue récemment à Gridania. Apparemment, les esprits ont alerté les druides à propos d'une présence démoniaque dans la Sylve.","","False","0x0000004A","",""
"","TEXT_FESYKW001_02141_AETHELTHRYTH_000_061<tab>The Padjals were saying they've never seen a spirit like it, and feared it would taint the Twelveswood. Seedseer O-App-Pesi himself sealed it away near the Guardian Tree.","TEXT_FESYKW001_02141_AETHELTHRYTH_000_061<tab>L'oracle O-App-Pesi se serait occupé personnellement de ce spectre blanc, et on raconte qu'il aurait eu beaucoup de mal à l'emprisonner. Si mes souvenirs sont bons, il l'a scellé dans une urne au pied de l'Arbre gardien...","","False","0x0000004B","",""
"","TEXT_FESYKW001_02141_AETHELTHRYTH_000_065<tab>The Padjals said O-App-Pesi actually struggled to contain the thing, despite being well versed in unnatural phenomena in the forest. What was the word they used to describe it? Slippery?","TEXT_FESYKW001_02141_AETHELTHRYTH_000_065<tab>L'oracle O-App-Pesi est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment l'un des mages les plus puissants que compte notre pays. Sans sa courageuse in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion, cet esprit démoniaque aurait cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment causé de nombreux dommages à travers la Sylve des Douze. À votre place, j'éviterais de trop m'approcher de l'Arbre gardien...","","False","0x0000004C","",""
"","TEXT_FESYKW001_02141_SYSTEM_000_070<tab>A gentle breeze rustles the leaves of the Guardian Tree as the antiquated stone vessel sits unmoving underneath. Nevertheless, you cannot help but feel a shiver up your spine.","TEXT_FESYKW001_02141_SYSTEM_000_070<tab>Vous sentez une aura étrange se dégager de l'urne...","","False","0x0000004D","",""
"","TEXT_FESYKW001_02141_Q2_000_000<tab>Open the stone vessel?","TEXT_FESYKW001_02141_Q2_000_000<tab>Ouvrir l'urne scellée<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_FESYKW001_02141_A2_000_001<tab>Yes","TEXT_FESYKW001_02141_A2_000_001<tab>Oui","","False","0x0000004F","",""
"","TEXT_FESYKW001_02141_A2_000_002<tab>No","TEXT_FESYKW001_02141_A2_000_002<tab>Non","","False","0x00000050","",""
