"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESYKW001_02141_SEQ_10<tab>","TEXT_FESYKW001_02141_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESYKW001_02141_SEQ_11<tab>","TEXT_FESYKW001_02141_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESYKW001_02141_SEQ_12<tab>","TEXT_FESYKW001_02141_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESYKW001_02141_SEQ_13<tab>","TEXT_FESYKW001_02141_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESYKW001_02141_SEQ_14<tab>","TEXT_FESYKW001_02141_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESYKW001_02141_SEQ_15<tab>","TEXT_FESYKW001_02141_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESYKW001_02141_SEQ_16<tab>","TEXT_FESYKW001_02141_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESYKW001_02141_SEQ_17<tab>","TEXT_FESYKW001_02141_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESYKW001_02141_SEQ_18<tab>","TEXT_FESYKW001_02141_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESYKW001_02141_SEQ_19<tab>","TEXT_FESYKW001_02141_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESYKW001_02141_SEQ_20<tab>","TEXT_FESYKW001_02141_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESYKW001_02141_SEQ_21<tab>","TEXT_FESYKW001_02141_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESYKW001_02141_SEQ_22<tab>","TEXT_FESYKW001_02141_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESYKW001_02141_SEQ_23<tab>","TEXT_FESYKW001_02141_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESYKW001_02141_TODO_00<tab>Speak with the wandering executive at the Gold Saucer.","TEXT_FESYKW001_02141_TODO_00<tab>Поговорите со Странником в «Золотом Блюдце».","","False","0x00000018","",""
"","TEXT_FESYKW001_02141_TODO_01<tab>Gather information at Bentbranch Meadows.","TEXT_FESYKW001_02141_TODO_01<tab>Соберите информацию в Согнутой Ветви.","","False","0x00000019","",""
"","TEXT_FESYKW001_02141_TODO_02<tab>Investigate the area near the Guardian Tree.","TEXT_FESYKW001_02141_TODO_02<tab>Исследуйте местность рядом с древом-хранителем.","","False","0x0000001A","",""
"","TEXT_FESYKW001_02141_TODO_03<tab>Deliver the Yo-kai Watch to the wandering executive.","TEXT_FESYKW001_02141_TODO_03<tab>Принесите Страннику «Часы Йо-Кай мечты».","","False","0x0000001B","",""
"","TEXT_FESYKW001_02141_TODO_04<tab>","TEXT_FESYKW001_02141_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESYKW001_02141_TODO_05<tab>","TEXT_FESYKW001_02141_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESYKW001_02141_TODO_06<tab>","TEXT_FESYKW001_02141_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESYKW001_02141_TODO_07<tab>","TEXT_FESYKW001_02141_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESYKW001_02141_TODO_08<tab>","TEXT_FESYKW001_02141_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESYKW001_02141_TODO_09<tab>","TEXT_FESYKW001_02141_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESYKW001_02141_TODO_10<tab>","TEXT_FESYKW001_02141_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESYKW001_02141_TODO_11<tab>","TEXT_FESYKW001_02141_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESYKW001_02141_TODO_12<tab>","TEXT_FESYKW001_02141_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESYKW001_02141_TODO_13<tab>","TEXT_FESYKW001_02141_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESYKW001_02141_TODO_14<tab>","TEXT_FESYKW001_02141_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESYKW001_02141_TODO_15<tab>","TEXT_FESYKW001_02141_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESYKW001_02141_TODO_16<tab>","TEXT_FESYKW001_02141_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESYKW001_02141_TODO_17<tab>","TEXT_FESYKW001_02141_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESYKW001_02141_TODO_18<tab>","TEXT_FESYKW001_02141_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESYKW001_02141_TODO_19<tab>","TEXT_FESYKW001_02141_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESYKW001_02141_TODO_20<tab>","TEXT_FESYKW001_02141_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESYKW001_02141_TODO_21<tab>","TEXT_FESYKW001_02141_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESYKW001_02141_TODO_22<tab>","TEXT_FESYKW001_02141_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESYKW001_02141_TODO_23<tab>","TEXT_FESYKW001_02141_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESYKW001_02141_LOSER02141_000_001<tab>Argh, how could I have lost? My strategy was foolproof! Listen, friend, if you have an inclination towards that Lord of Verminion game at the Gold Saucer, I'd say you'd best think twice.","TEXT_FESYKW001_02141_LOSER02141_000_001<tab>Как я мог проиграть? Моя стратегия была безупречной! Послушай, друг, если у тебя появлялись мысли попробовать игру Повелитель Верминьона в «Золотом Блюдце», то уверяю вас, лучше подумайте дважды перед началом.","","False","0x00000030","",""
"","TEXT_FESYKW001_02141_LOSER02141_000_002<tab>I spent a fortune on my critters, and had scores of victories to boast. Then some <var 1A 02 /var>newcomer<var 1A 01 /var> waltzed up and challenged me. I knew there was something strange about him─an Au Ra with hair of vibrant hue, glint in his eye, called himself the “maundering executive” or some such.","TEXT_FESYKW001_02141_LOSER02141_000_002<tab>Я потратил целое состояние на своих миньонов и мог похвастаться десятками побед. Но потом какой-то <var 1A 02 /var>новичок<var 1A 01 /var> бросил мне вызов. Я знал, что в нём есть что-то странное — Ау Ра с ярким окрасом волос и с блеском в глазах, назвавший себя «Странником» или что-то в этом роде.","","False","0x00000031","",""
"","TEXT_FESYKW001_02141_LOSER02141_000_003<tab>Still, I'm not one to turn down a match, novice or veteran. Hells, I even gave him a head start. But the minions he used, they weren't like any I've ever seen before! They were <var 1A 02 /var>demons<var 1A 01 /var>, I tell you!","TEXT_FESYKW001_02141_LOSER02141_000_003<tab>Тем не менее, я не из тех, кто отказывается от вызова на состязание, будь то новичку или ветерану. Чёрт, я даже дал ему фору, но миньоны, которых он использовал, не были похожи на тех, что я когда-либо видел раньше! Они были как настоящие <var 1A 02 /var>демоны<var 1A 01 /var>, уверяю вас!","","False","0x00000032","",""
"","TEXT_FESYKW001_02141_LOSER02141_000_004<tab>I accused him of cheating, but he said he had petitioned the Gold Saucer to use them for battle...and the little buggers were approved! Needless to say, my beloved team was torn to shreds every time.","TEXT_FESYKW001_02141_LOSER02141_000_004<tab>Я обвинил его в жульничестве, но он заявил, что получил разрешение у сотрудников «Золотого Блюдца» с просьбой использовать их в бою... как они могли одобрить это?! И разумеется мою любимую команду каждый раз просто разрывали в клочья.","","False","0x00000033","",""
"","TEXT_FESYKW001_02141_LOSER02141_000_005<tab>Seems like anything qualifies these days. I've completely lost my appetite for the game, but if you're curious about these so-called minions, you should head over to the Gold Saucer and take a look yourself. He was still loitering around there when I left.","TEXT_FESYKW001_02141_LOSER02141_000_005<tab>Кажется, что в наши дни там разрешено всё. Я полностью потерял интерес к игре, но если вам любопытно узнать об этих странных миньонах, отправляйтесь в «Золотое блюдце» и сами посмотрите на них. Он явно всё ещё где-то там бродит.","","False","0x00000034","",""
"","TEXT_FESYKW001_02141_LOSER02141_000_006<tab>...That blank stare tells me you have no idea what I've been rambling on about. I'd give you a ticket if I had a spare. Hmmm... My well-heeled brother tends to flaunt his winnings around here, and he usually has more than a few on hand. See if he can't help you out.","TEXT_FESYKW001_02141_LOSER02141_000_006<tab>...Ваш пустой взгляд говорит мне, что вы ничего не поняли, о чём я вам пытался сказать. Я бы дал вам билет, если бы у меня был лишний. Хотя... Мой обеспеченный брат имеет обыкновение выставлять напоказ свои победы, и обычно у него довольно большой процент. Может он сможет вас провести.","","False","0x00000035","",""
"","TEXT_FESYKW001_02141_LOSER02141_000_010<tab>And that red monstrosity... I've never seen a cat like it. Where in the seven hells did he get it?","TEXT_FESYKW001_02141_LOSER02141_000_010<tab>Ох, и это красное чудовище... Я никогда не видел такого кота. Где, чёрт возьми, он его раздобыл?","","False","0x00000036","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_020<tab>Can I help you? Ah, I suppose word has gotten around about this little fellow. I would be delighted to tell you about him, truly, but I'm afraid I'm preoccupied at the moment. I'm waiting for someone who is unreasonably late.","TEXT_FESYKW001_02141_HINOSHIN_000_020<tab>Чем-то могу вам помочь? Полагаю, до вас дошли слухи об этом малыше, и я бы с удовольствием рассказал вам о нём, но боюсь сейчас я немного занят. Я жду человека, который неоправданно опаздывает.","","False","0x00000037","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_021<tab>Wait...now that I think about it, you're an adventurer, aren't you? Alternatively, I may have a proposition for you.","TEXT_FESYKW001_02141_HINOSHIN_000_021<tab>Хотя подождите... вы случайно не искатель приключений? Если так, у меня есть к вам просьба.","","False","0x00000038","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_022<tab>If you help me out, I will tell you more about my feline friend here. Do you accept?","TEXT_FESYKW001_02141_HINOSHIN_000_022<tab>Если вы мне поможете, я расскажу вам больше о моём кошачьем друге. Вы согласны?","","False","0x00000039","",""
"","TEXT_FESYKW001_02141_Q1_000_000<tab>Accept the executive's proposition?","TEXT_FESYKW001_02141_Q1_000_000<tab>Выслушать просьбу Странника?","","False","0x0000003A","",""
"","TEXT_FESYKW001_02141_A1_000_001<tab>Yes","TEXT_FESYKW001_02141_A1_000_001<tab>Да","","False","0x0000003B","",""
"","TEXT_FESYKW001_02141_A1_000_002<tab>No","TEXT_FESYKW001_02141_A1_000_002<tab>Нет","","False","0x0000003C","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_024<tab>Well, you can't blame me for trying. Good day to you, then.","TEXT_FESYKW001_02141_HINOSHIN_000_024<tab>Тогда прошу прощения, что потревожил вас. Доброго вам дня.","","False","0x0000003D","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_025<tab>And the deal is struck. Allow me to introduce myself.","TEXT_FESYKW001_02141_HINOSHIN_000_025<tab>Хорошо, тогда позвольте для начала представиться должным образом.","","False","0x0000003E","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_026<tab>I am a tradesman come from far beyond the borders of Eorzea. Though I am a slave to wanderlust, I occasionally return to my homeland where I manage a sizable company that deals in eccentric commodities. Thus the locals called me “the wandering executive,” and I wear the title with pride.","TEXT_FESYKW001_02141_HINOSHIN_000_026<tab>Я торговый представитель, приехавший издалека, из-за пределов Эорзии. Хоть я раб жажды странствий, время от времени я всё же возвращаюсь на свою родину, где к тому же ещё и управляю крупной компанией, торгующей эксцентричными товарами. Поэтому местные жители меня и прозвали «Странником», так как меня вечно нет на своём рабочем месте, но я ношу этот титул с гордостью.","","False","0x0000003F","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_027<tab>I am often accompanied by an erudite traveling companion, but he appears to have gotten quite lost on this journey. We were strolling in the twilight of the Black Shroud when he grew excited and scampered off to do some sightseeing of his own.","TEXT_FESYKW001_02141_HINOSHIN_000_027<tab>Меня часто сопровождает эрудированный попутчик, но в этом путешествии, он похоже совсем заблудился. Мы прогуливались в сумерках Чёрного Покрова, когда он в возбуждении от красоты новых мест, отлучился осматривать интересующие его достопримечательности.","","False","0x00000040","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_028<tab>He was aware I had some affairs to take care of here, so I thought to let him enjoy himself while I finished with my tasks and stayed in one spot. But he hasn't shown up in hours. Perhaps you could ask around Bentbranch for me and find out what's keeping him?","TEXT_FESYKW001_02141_HINOSHIN_000_028<tab>Он знал что мы тут в первую очередь по важным делам, о которых нужно позаботиться, поэтому я решил дать ему возможность развлечься, пока я бы не закончил свои важные дела, находясь при этом на одном месте, а потому смог бы легко меня найти. Но он уже не появлялся несколько часов, и может быть вы могли бы помочь мне найти его, например разузнать какую-либо информацию о возможном его нахождении среди жителей Согнутой Ветви?","","False","0x00000041","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_029<tab>Oh, I almost forgot to mention. My friend is not of my tribe. He's a rotund little soul, white as snow and floats through the air like a cloud...except if clouds could speak I would hope they wouldn't be as long-winded as he.","TEXT_FESYKW001_02141_HINOSHIN_000_029<tab>Ох, чуть не забыл упомянуть. Мой друг не моего вида, он выглядит как маленький дух, белый как снег и парящий по воздуху как облака... и он довольно болтлив.","","False","0x00000042","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_030<tab>You ask my real name? My apologies, but you must understand I cannot reveal that so readily to someone I barely know in a strange land. If you'll help me by finding my friend, perhaps I will tell it to you.","TEXT_FESYKW001_02141_HINOSHIN_000_030<tab>Вы хотите узнать моё настоящее имя? Приношу прощения, но вы должны понимать, что я не могу так просто раскрывать его едва знакомому человеку в чужой стране. Если вы поможете мне найти моего друга, возможно, я раскрою его вам.","","False","0x00000043","",""
"","TEXT_FESYKW001_02141_KEITHA_000_040<tab>Round, white, and floats through the air? Are you sure it's a <var 1A 02 /var>person<var 1A 01 /var>?","TEXT_FESYKW001_02141_KEITHA_000_040<tab>Овальный, белый и парит в воздухе? Вы уверены, что это <var 1A 02 /var>реальное<var 1A 01 /var> существо?","","False","0x00000044","",""
"","TEXT_FESYKW001_02141_KEITHA_000_041<tab>'Cause I'd say you're searchin' for one o' them moogles. In any case, you'd be out of luck since they only appear when they want to be seen.","TEXT_FESYKW001_02141_KEITHA_000_041<tab>Или может быть вы ищите одного из этих муглов? В любом случае, вам не повезло, так как они появляются только тогда, когда сами этого хотят, иначе их не увидеть.","","False","0x00000045","",""
"","TEXT_FESYKW001_02141_KEITHA_000_045<tab>I wish I could meet 'em, too! Chocobo chicks have lots of feathered fluff, but I bet nothin' could compare with cuddlin' a moogle.","TEXT_FESYKW001_02141_KEITHA_000_045<tab>Ох, и я бы тоже хотел с ними познакомиться! Птенцы Чокобо котнечно тоже очень мягенькие, но я уверен, что ничто не сравнится с тем, что бы обнять мугла.","","False","0x00000046","",""
"","TEXT_FESYKW001_02141_GIAHMOLKOH_000_050<tab>That sounds like a moogle, sure enough. Quiet as a mouse when they're hiding, but once they reveal themselves they never stop chattering. The one I saw a few nights ago was hundreds of yalms away and I could still hear his voice.","TEXT_FESYKW001_02141_GIAHMOLKOH_000_050<tab>Ваше описание похоже на мугла. Тихий, как мышонок, когда прячется, но стоит ему показаться, как он уже не перестает болтать. Тот, которого я видел несколько ночей назад, был в сотнях ялм от меня, а я всё ещё чётко слышал его голос.","","False","0x00000047","",""
"","TEXT_FESYKW001_02141_GIAHMOLKOH_000_051<tab>I was peering off into the distance between the boughs of the trees, when I sighted a well-dressed Au Ra traveler, with fiery violet hair and a moogle flying beside him. It was a strange sight if I do say so myself.","TEXT_FESYKW001_02141_GIAHMOLKOH_000_051<tab>Хм, я недавно наблюдал за лесом, и внезапно увидел хорошо одетого путешественника Ау Ра с огненно-фиолетовым окрасом волос, и рядом с ним кажется парил мугл. Они были довольно странной парочкой, если можно так выразиться.","","False","0x00000048","",""
"","TEXT_FESYKW001_02141_GIAHMOLKOH_000_055<tab>Granted, I never saw a moogle myself before this instance, but it most assuredly was one.","TEXT_FESYKW001_02141_GIAHMOLKOH_000_055<tab>Конечно, я раньше никогда не видел в живую муглов, но слышал о них много, и это явно был именно мугл.","","False","0x00000049","",""
"","TEXT_FESYKW001_02141_AETHELTHRYTH_000_060<tab>Haven't seen anything like that, but it seems too coincidental that there was talk in Gridania recently about an unnatural being that was disturbing the elementals.","TEXT_FESYKW001_02141_AETHELTHRYTH_000_060<tab>Не видел ничего подобного, но по совпадении в Гридании недавно ходило много слухов о неестественном существе, которое беспокоило элементалей.","","False","0x0000004A","",""
"","TEXT_FESYKW001_02141_AETHELTHRYTH_000_061<tab>The Padjals were saying they've never seen a spirit like it, and feared it would taint the Twelveswood. Seedseer O-App-Pesi himself sealed it away near the Guardian Tree.","TEXT_FESYKW001_02141_AETHELTHRYTH_000_061<tab>Паджалы говорили, что никогда не видели подобного духа, и боялись, что он осквернит Священный Лес. Сам жрец О-Апа-Песи вызвался, после чего запечатал его около древа-хранителя.","","False","0x0000004B","",""
"","TEXT_FESYKW001_02141_AETHELTHRYTH_000_065<tab>The Padjals said O-App-Pesi actually struggled to contain the thing, despite being well versed in unnatural phenomena in the forest. What was the word they used to describe it? Slippery?","TEXT_FESYKW001_02141_AETHELTHRYTH_000_065<tab>Паджалы рассказали, что О-Апа-Песи действительно с трудом смог сдержать это существо, несмотря на то, что хорошо разбирается в неестественных лесных явлениях. Как же они говорили о нём.. что он скользкий?","","False","0x0000004C","",""
"","TEXT_FESYKW001_02141_SYSTEM_000_070<tab>A gentle breeze rustles the leaves of the Guardian Tree as the antiquated stone vessel sits unmoving underneath. Nevertheless, you cannot help but feel a shiver up your spine.","TEXT_FESYKW001_02141_SYSTEM_000_070<tab>Лёгкий ветерок шелестит листьями древа-хранителя, а прямо под ним стоит неподвижно старинный каменный сосуд. Тем не менее, вы не можете не почувствовать зловещую дрожь по всей спине.","","False","0x0000004D","",""
"","TEXT_FESYKW001_02141_Q2_000_000<tab>Open the stone vessel?","TEXT_FESYKW001_02141_Q2_000_000<tab>Провернуть каменный сосуд?","","False","0x0000004E","",""
"","TEXT_FESYKW001_02141_A2_000_001<tab>Yes","TEXT_FESYKW001_02141_A2_000_001<tab>Да","","False","0x0000004F","",""
"","TEXT_FESYKW001_02141_A2_000_002<tab>No","TEXT_FESYKW001_02141_A2_000_002<tab>Нет","","False","0x00000050","",""
"","TEXT_FESYKW001_02141_WHISPER_100_000<tab>Ahhh, you have freed me! Much appreciated, much appreciated indeed! But where are my manners? Whisper, at your service! I am a Yo-kai, a supernatural being!","TEXT_FESYKW001_02141_WHISPER_100_000<tab>Ах, вы освободили меня! Признателен, о-очень признателен! Ох, где же мои манеры? Уиспер, к вашим услугам! Я йо-кай, сверхъестественное существо!","","False","0x00000051","",""
"","TEXT_FESYKW001_02141_WHISPER_000_073<tab>I know, I know. You are wondering why I was in that spooky stone capsule. I was floating along, taking in the scenery when night fell and I lost sight of the path. I wandered until I came across a small boy and asked him how to return to Bentbranch.","TEXT_FESYKW001_02141_WHISPER_000_073<tab>Да, знаю, знаю. Вам очень интересно, почему я оказался в этой жуткой каменной капсуле. Я парил, любуясь пейзажами, но внезапно наступила ночь, и я потерял из виду дорогу. Я блуждал, пока не наткнулся на маленького мальчика, спросив его, как мне вернуться в обратно в Согнутую Ветвь.","","False","0x00000052","",""
