"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESYKW001_02141_SEQ_10<tab>","TEXT_FESYKW001_02141_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESYKW001_02141_SEQ_11<tab>","TEXT_FESYKW001_02141_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESYKW001_02141_SEQ_12<tab>","TEXT_FESYKW001_02141_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESYKW001_02141_SEQ_13<tab>","TEXT_FESYKW001_02141_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESYKW001_02141_SEQ_14<tab>","TEXT_FESYKW001_02141_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESYKW001_02141_SEQ_15<tab>","TEXT_FESYKW001_02141_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESYKW001_02141_SEQ_16<tab>","TEXT_FESYKW001_02141_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESYKW001_02141_SEQ_17<tab>","TEXT_FESYKW001_02141_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESYKW001_02141_SEQ_18<tab>","TEXT_FESYKW001_02141_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESYKW001_02141_SEQ_19<tab>","TEXT_FESYKW001_02141_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESYKW001_02141_SEQ_20<tab>","TEXT_FESYKW001_02141_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESYKW001_02141_SEQ_21<tab>","TEXT_FESYKW001_02141_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESYKW001_02141_SEQ_22<tab>","TEXT_FESYKW001_02141_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESYKW001_02141_SEQ_23<tab>","TEXT_FESYKW001_02141_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESYKW001_02141_TODO_00<tab>Speak with the wandering executive at the Gold Saucer.","TEXT_FESYKW001_02141_TODO_00<tab>Den fahrenden Geschäftsmann im Gold Saucer finden","","False","0x00000018","",""
"","TEXT_FESYKW001_02141_TODO_01<tab>Gather information at Bentbranch Meadows.","TEXT_FESYKW001_02141_TODO_01<tab>Dich in Gut Zwieselgrund umhören","","False","0x00000019","",""
"","TEXT_FESYKW001_02141_TODO_02<tab>Investigate the area near the Guardian Tree.","TEXT_FESYKW001_02141_TODO_02<tab><var 2B ((<var 32 ((EObj)) 03F61EA082020502 /var>)) /var> am Wächterbaum suchen","","False","0x0000001A","",""
"","TEXT_FESYKW001_02141_TODO_03<tab>Deliver the Yo-kai Watch to the wandering executive.","TEXT_FESYKW001_02141_TODO_03<tab>Die Yo-kai Watch zum fahrenden Geschäftsmann bringen","","False","0x0000001B","",""
"","TEXT_FESYKW001_02141_TODO_04<tab>","TEXT_FESYKW001_02141_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESYKW001_02141_TODO_05<tab>","TEXT_FESYKW001_02141_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESYKW001_02141_TODO_06<tab>","TEXT_FESYKW001_02141_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESYKW001_02141_TODO_07<tab>","TEXT_FESYKW001_02141_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESYKW001_02141_TODO_08<tab>","TEXT_FESYKW001_02141_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESYKW001_02141_TODO_09<tab>","TEXT_FESYKW001_02141_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESYKW001_02141_TODO_10<tab>","TEXT_FESYKW001_02141_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESYKW001_02141_TODO_11<tab>","TEXT_FESYKW001_02141_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESYKW001_02141_TODO_12<tab>","TEXT_FESYKW001_02141_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESYKW001_02141_TODO_13<tab>","TEXT_FESYKW001_02141_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESYKW001_02141_TODO_14<tab>","TEXT_FESYKW001_02141_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESYKW001_02141_TODO_15<tab>","TEXT_FESYKW001_02141_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESYKW001_02141_TODO_16<tab>","TEXT_FESYKW001_02141_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESYKW001_02141_TODO_17<tab>","TEXT_FESYKW001_02141_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESYKW001_02141_TODO_18<tab>","TEXT_FESYKW001_02141_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESYKW001_02141_TODO_19<tab>","TEXT_FESYKW001_02141_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESYKW001_02141_TODO_20<tab>","TEXT_FESYKW001_02141_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESYKW001_02141_TODO_21<tab>","TEXT_FESYKW001_02141_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESYKW001_02141_TODO_22<tab>","TEXT_FESYKW001_02141_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESYKW001_02141_TODO_23<tab>","TEXT_FESYKW001_02141_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESYKW001_02141_LOSER02141_000_001<tab>Argh, how could I have lost? My strategy was foolproof! Listen, friend, if you have an inclination towards that Lord of Verminion game at the Gold Saucer, I'd say you'd best think twice.","TEXT_FESYKW001_02141_LOSER02141_000_001<tab>Wie konnte ich nur verlieren? Ich hatte mir doch eine perfekte Strategie zurechtgelegt! Hör mal, wenn du dein Glück und dein taktisches Geschick beim Kampf der Trabanten im Gold Saucer versuchen möchtest - nimm dich in Acht.","","False","0x00000030","",""
"","TEXT_FESYKW001_02141_LOSER02141_000_002<tab>I spent a fortune on my critters, and had scores of victories to boast. Then some <var 1A 02 /var>newcomer<var 1A 01 /var> waltzed up and challenged me. I knew there was something strange about him─an Au Ra with hair of vibrant hue, glint in his eye, called himself the “maundering executive” or some such.","TEXT_FESYKW001_02141_LOSER02141_000_002<tab>Ich habe ein Vermögen für meine Trabanten ausgegeben, gerissene Winkelzüge einstudiert und die Veteranen der Arena zur Ver<var 16 /var>zweif<var 16 /var>lung gebracht. Und dann kommt da so ein stattlich aussehender Geschäftsmann in einem schnieken Anzug daher und fordert mich heraus! Er strotzte vor Selbst<var 16 /var>be<var 16 /var>wusst<var 16 /var>sein - er ist ein hochgewachsener Au Ra mit durchdringendem Blick und vollem Haar - aber davon ließ ich mich natürlich nicht beirren.","","False","0x00000031","",""
"","TEXT_FESYKW001_02141_LOSER02141_000_003<tab>Still, I'm not one to turn down a match, novice or veteran. Hells, I even gave him a head start. But the minions he used, they weren't like any I've ever seen before! They were <var 1A 02 /var>demons<var 1A 01 /var>, I tell you!","TEXT_FESYKW001_02141_LOSER02141_000_003<tab>Also schickte ich meine Begleiter in den Kampf. Aber sobald ich die ersten seiner Trabanten in die Arena strömen sah, wusste ich, dass ich in Schwie<var 16 /var>rig<var 16 /var>keiten war. Solche Begleiter hatte ich noch nie gesehen. Das waren keine Begleiter aus <var 1A 02 /var>dieser Welt<var 1A 01 /var>, so viel kann ich dir sagen.","","False","0x00000032","",""
"","TEXT_FESYKW001_02141_LOSER02141_000_004<tab>I accused him of cheating, but he said he had petitioned the Gold Saucer to use them for battle...and the little buggers were approved! Needless to say, my beloved team was torn to shreds every time.","TEXT_FESYKW001_02141_LOSER02141_000_004<tab>Ich witterte schon Betrug, aber er versicherte mir, dass alle seine Trabanten von der Spielleitung des Gold Saucers für den Einsatz in der Trabanten-Arena zugelassen sind. Ich hab natürlich gleich nachgehakt und siehe da, er hatte Recht: alles ganz legale Kämpfer!","","False","0x00000033","",""
"","TEXT_FESYKW001_02141_LOSER02141_000_005<tab>Seems like anything qualifies these days. I've completely lost my appetite for the game, but if you're curious about these so-called minions, you should head over to the Gold Saucer and take a look yourself. He was still loitering around there when I left.","TEXT_FESYKW001_02141_LOSER02141_000_005<tab>Meine Begleiter wurden ratzfatz aus der Arena gefegt, ich hatte nicht den Hauch einer Chance. Mir ist die Lust für eine Weile vergangen, aber wenn du dich für außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liche Begleiter interessierst - egal, ob du sie als Kamerad auf Reisen oder als Trabant für die Arena brauchst - solltest du unbedingt mal mit diesem fahrenden Geschäftsmann, wie er genannt wird, sprechen. Er treibt sich bestimmt noch im Gold Saucer rum.","","False","0x00000034","",""
"","TEXT_FESYKW001_02141_LOSER02141_000_006<tab>...That blank stare tells me you have no idea what I've been rambling on about. I'd give you a ticket if I had a spare. Hmmm... My well-heeled brother tends to flaunt his winnings around here, and he usually has more than a few on hand. See if he can't help you out.","TEXT_FESYKW001_02141_LOSER02141_000_006<tab>Du guckst so, als hättest du nicht die geringste Ahnung, wovon ich hier eigentlich spreche. Warst du denn noch nie im Gold Saucer? Ich würde dir ja ein Luftschiff-Ticket geben, wenn ich eins übrig hätte. Frag doch mal meinen Bruder dort drüben. Er sieht nicht nur betucht aus, er ist es auch - kein Wunder, bei seiner Glückssträhne.","","False","0x00000035","",""
"","TEXT_FESYKW001_02141_LOSER02141_000_010<tab>And that red monstrosity... I've never seen a cat like it. Where in the seven hells did he get it?","TEXT_FESYKW001_02141_LOSER02141_000_010<tab>Dann war da noch diese seltsame rote Katze ... Wo hat dieser erfolgreiche Au Ra nur diese Katze her?","","False","0x00000036","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_020<tab>Can I help you? Ah, I suppose word has gotten around about this little fellow. I would be delighted to tell you about him, truly, but I'm afraid I'm preoccupied at the moment. I'm waiting for someone who is unreasonably late.","TEXT_FESYKW001_02141_HINOSHIN_000_020<tab>Was? Woher ich diese Katze habe? Was geht dich das ...","","False","0x00000037","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_021<tab>Wait...now that I think about it, you're an adventurer, aren't you? Alternatively, I may have a proposition for you.","TEXT_FESYKW001_02141_HINOSHIN_000_021<tab>Ach, du bist <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. Dann kann ich dir vielleicht ein Geschäft vorschlagen, das zu unser beider Nutzen sein wird ... Du hilfst mir, und als Gegenleistung verrate ich dir mehr über meine Begleiter. Eine Hand wäscht die andere, verstehst du?","","False","0x00000038","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_022<tab>If you help me out, I will tell you more about my feline friend here. Do you accept?","TEXT_FESYKW001_02141_HINOSHIN_000_022<tab>Guck nicht so, ich will dich nicht reinlegen. Eine<var 08 E905 (()) ((r)) /var> von deinem Format hat die Aufgabe im Hand<var 16 /var>umdrehen erledigt, großes Au Ra-Ehrenwort. Also was ist, nimmst du meinen Vorschlag an?","","False","0x00000039","",""
"","TEXT_FESYKW001_02141_Q1_000_000<tab>Accept the executive's proposition?","TEXT_FESYKW001_02141_Q1_000_000<tab>Den Vorschlag des Geschäftsmanns annehmen?","","False","0x0000003A","",""
"","TEXT_FESYKW001_02141_A1_000_001<tab>Yes","TEXT_FESYKW001_02141_A1_000_001<tab>Ja","","False","0x0000003B","",""
"","TEXT_FESYKW001_02141_A1_000_002<tab>No","TEXT_FESYKW001_02141_A1_000_002<tab>Nein","","False","0x0000003C","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_024<tab>Well, you can't blame me for trying. Good day to you, then.","TEXT_FESYKW001_02141_HINOSHIN_000_024<tab>Dann haben wir nichts mehr zu besprechen. Einen guten <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var> noch.","","False","0x0000003D","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_025<tab>And the deal is struck. Allow me to introduce myself.","TEXT_FESYKW001_02141_HINOSHIN_000_025<tab>Also abgemacht! Aber erlaube mir, mich erst mal vorzustellen.","","False","0x0000003E","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_026<tab>I am a tradesman come from far beyond the borders of Eorzea. Though I am a slave to wanderlust, I occasionally return to my homeland where I manage a sizable company that deals in eccentric commodities. Thus the locals called me “the wandering executive,” and I wear the title with pride.","TEXT_FESYKW001_02141_HINOSHIN_000_026<tab>Ich komme von weit her, aus einem Land, das nicht in Eorzea liegt. In meiner Heimat führe ich eine erfolgreiche Ge<var 16 /var>sell<var 16 /var>schaft, welche Jung und Alt viel Freude macht, aber jetzt bin ich hierher gekommen, um mich selbst ein wenig zu vergnügen. In diesen Breiten kennt man mich nur als den fahrenden Geschäftsmann.","","False","0x0000003F","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_027<tab>I am often accompanied by an erudite traveling companion, but he appears to have gotten quite lost on this journey. We were strolling in the twilight of the Black Shroud when he grew excited and scampered off to do some sightseeing of his own.","TEXT_FESYKW001_02141_HINOSHIN_000_027<tab>Ich reise nicht alleine. Ich hatte einen Freund bei mir, aber er scheint sich auf unserer Reise ein wenig verlaufen zu haben. Wir durchquerten gerade den zwielichtigen Finsterwald, als er sich vor Aufregung nicht mehr halten konnte und abgedampft ist.","","False","0x00000040","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_028<tab>He was aware I had some affairs to take care of here, so I thought to let him enjoy himself while I finished with my tasks and stayed in one spot. But he hasn't shown up in hours. Perhaps you could ask around Bentbranch for me and find out what's keeping him?","TEXT_FESYKW001_02141_HINOSHIN_000_028<tab>Er wusste, dass ich zum Gold Saucer wollte, also dachte ich, dass wir uns hier treffen würden. Aber er ist nicht aufgekreuzt. Als wir uns trennten, waren wir in der Nähe von Gut Zwieselgrund. Könntest du dich mal dort umhören? Vielleicht hat einer der Bewohner des Guts ihn ja gesehen.","","False","0x00000041","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_029<tab>Oh, I almost forgot to mention. My friend is not of my tribe. He's a rotund little soul, white as snow and floats through the air like a cloud...except if clouds could speak I would hope they wouldn't be as long-winded as he.","TEXT_FESYKW001_02141_HINOSHIN_000_029<tab>Ich habe vergessen zu erwähnen, dass mein Freund kein Au Ra ist. Er ist klein, rund, weiß wie Schnee und schwebt umher wie eine kleine Wolke ... Obwohl ich noch nie eine Wolke getroffen habe, die so viel plappert wie er.","","False","0x00000042","",""
"","TEXT_FESYKW001_02141_HINOSHIN_000_030<tab>You ask my real name? My apologies, but you must understand I cannot reveal that so readily to someone I barely know in a strange land. If you'll help me by finding my friend, perhaps I will tell it to you.","TEXT_FESYKW001_02141_HINOSHIN_000_030<tab>Wie ich heiße? Bitte habe Verständnis dafür, dass ein Au Ra von meinem Status nicht jedem, den er gerade kennengelernt hat, seinen Namen verraten kann. Keine Sorge, wenn du mir hilfst, werde ich ihn dir sagen.","","False","0x00000043","",""
"","TEXT_FESYKW001_02141_KEITHA_000_040<tab>Round, white, and floats through the air? Are you sure it's a <var 1A 02 /var>person<var 1A 01 /var>?","TEXT_FESYKW001_02141_KEITHA_000_040<tab>Klein, rund, weiß und <var 1A 02 /var>fliegt durch die Luft<var 1A 01 /var>? Nein, so eine Person ist mir nicht begegnet.","","False","0x00000044","",""
"","TEXT_FESYKW001_02141_KEITHA_000_041<tab>'Cause I'd say you're searchin' for one o' them moogles. In any case, you'd be out of luck since they only appear when they want to be seen.","TEXT_FESYKW001_02141_KEITHA_000_041<tab>Klingt so, also würdest du einen Mogry suchen. Wenn das so ist, dann viel Glück. Die frechen Biester sind nämlich wirklich gut darin, sich zu verstecken.","","False","0x00000045","",""
"","TEXT_FESYKW001_02141_KEITHA_000_045<tab>I wish I could meet 'em, too! Chocobo chicks have lots of feathered fluff, but I bet nothin' could compare with cuddlin' a moogle.","TEXT_FESYKW001_02141_KEITHA_000_045<tab>Wenn du einen findest, sag mir bitte Bescheid. Ich habe noch nie einen gestreichelt, und sie sollen noch flauschiger sein als ein Chocobo-Küken.","","False","0x00000046","",""
"","TEXT_FESYKW001_02141_GIAHMOLKOH_000_050<tab>That sounds like a moogle, sure enough. Quiet as a mouse when they're hiding, but once they reveal themselves they never stop chattering. The one I saw a few nights ago was hundreds of yalms away and I could still hear his voice.","TEXT_FESYKW001_02141_GIAHMOLKOH_000_050<tab>Sag mal, kann es vielleicht sein, dass du einen Mogry suchst? Wenn sie sich verstecken, können sie leise wie eine Waldmaus sein, aber wenn sie einmal ins Reden kommen, hören sie so schnell nicht wieder auf. Neulich hab ich einen gesehen, der hat geplappert wie ein Wasserfall.","","False","0x00000047","",""
"","TEXT_FESYKW001_02141_GIAHMOLKOH_000_051<tab>I was peering off into the distance between the boughs of the trees, when I sighted a well-dressed Au Ra traveler, with fiery violet hair and a moogle flying beside him. It was a strange sight if I do say so myself.","TEXT_FESYKW001_02141_GIAHMOLKOH_000_051<tab>Ich hab ihn nur aus der Ferne gesehen und er schwebte neben einem gutgekleideten Au Ra mit einer ungewöhnlich schicken Frisur. Ein ziemlich seltsamer Anblick, die zwei.","","False","0x00000048","",""
"","TEXT_FESYKW001_02141_GIAHMOLKOH_000_055<tab>Granted, I never saw a moogle myself before this instance, but it most assuredly was one.","TEXT_FESYKW001_02141_GIAHMOLKOH_000_055<tab>Wie gesagt, genau hab ich ihn nicht gesehen, aber klein, rund und weiß, das war er. Aber sehen so nicht alle Mogrys aus?","","False","0x00000049","",""
"","TEXT_FESYKW001_02141_AETHELTHRYTH_000_060<tab>Haven't seen anything like that, but it seems too coincidental that there was talk in Gridania recently about an unnatural being that was disturbing the elementals.","TEXT_FESYKW001_02141_AETHELTHRYTH_000_060<tab>Hm. Ich habe gehört, dass eine weiße, runde Erscheinung gesehen wurde, welche die Gebieter in ihrer Ruhe störte.","","False","0x0000004A","",""
"","TEXT_FESYKW001_02141_AETHELTHRYTH_000_061<tab>The Padjals were saying they've never seen a spirit like it, and feared it would taint the Twelveswood. Seedseer O-App-Pesi himself sealed it away near the Guardian Tree.","TEXT_FESYKW001_02141_AETHELTHRYTH_000_061<tab>Die Druiden sagten, dass sie noch nie solch einem Geist begegnet sind. Um auf Nummer sicher zu gehen und jegliche Gefahr für den Wald auszuschließen, hat Saatseher O-App-Pesi den Störenfried in ein Steingefäß gesperrt und das Gefäß versiegelt. Das antike Steingefäß steht immer noch nahe des Wächterbaums.","","False","0x0000004B","",""
"","TEXT_FESYKW001_02141_AETHELTHRYTH_000_065<tab>The Padjals said O-App-Pesi actually struggled to contain the thing, despite being well versed in unnatural phenomena in the forest. What was the word they used to describe it? Slippery?","TEXT_FESYKW001_02141_AETHELTHRYTH_000_065<tab>Es soll nicht einfach gewesen sein, diesen vorlauten Geist in das Gefäß zu bekommen. Angeblich war er ... glitschig.","","False","0x0000004C","",""
"","TEXT_FESYKW001_02141_SYSTEM_000_070<tab>A gentle breeze rustles the leaves of the Guardian Tree as the antiquated stone vessel sits unmoving underneath. Nevertheless, you cannot help but feel a shiver up your spine.","TEXT_FESYKW001_02141_SYSTEM_000_070<tab>Vor lauter Aufregung läuft es dir kalt den Rücken herunter, als du deine Hand nach dem antiken Steingefäß unter dem Wächterbaum ausstreckst.","","False","0x0000004D","",""
"","TEXT_FESYKW001_02141_Q2_000_000<tab>Open the stone vessel?","TEXT_FESYKW001_02141_Q2_000_000<tab>Das antike Steingefäß öffnen?","","False","0x0000004E","",""
"","TEXT_FESYKW001_02141_A2_000_001<tab>Yes","TEXT_FESYKW001_02141_A2_000_001<tab>Ja","","False","0x0000004F","",""
"","TEXT_FESYKW001_02141_A2_000_002<tab>No","TEXT_FESYKW001_02141_A2_000_002<tab>Nein","","False","0x00000050","",""
