"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_6<tab>The lawmakers have offered to buy our yields at a fair price─once we learn the way of gettin' the plants to flourish.","TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_6<tab>Wir betreiben Landwirtschaft und sind besonders stolz auf unsere Obstplantagen. Aber nicht allen meiner seefahrenden Männer liegt die Feldarbeit.","","False","0x0000000A","",""
"","TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_7<tab>Gurcant over there, he's a master botanist, but there's only so much he can teach us.","TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_7<tab>Siehst du Ackermeister Gurcant dort vorne? Ich habe ihn eingestellt, damit er sein Fachwissen mit uns teilt und meinen Männern die Landwirtschaft näherbringt. Mit bisher durchwachsenen Ergebnissen.","","False","0x0000000B","",""
"","TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_8<tab>If this farm is truly to succeed, my blokes need to forget the ocean and bend their backs to the work before 'em.","TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_8<tab>Die meisten sind in der Takelage eines Schiffs groß geworden. Beißendes Salzwasser in den Augen macht ihnen nichts aus, aber ihre bloßen Hände in lockeren Erdboden stecken, das ist vielen von ihnen zuwider.","","False","0x0000000C","",""
"","TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_010<tab>Lo, <var 09 E947 ((<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((friend)) ((friend)) /var>! What brings you to the orchards today?","TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_010<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Was führt dich denn zu den Sommerfurt-Höfen?","","False","0x0000000D","",""
"","TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_011<tab>Heh... After that whole ordeal with Sevrin, I often ask myself the selfsame question.","TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_011<tab>Tja, ein paar meiner Leute führen sich immer noch wie Seeleute auf. Heute Morgen ist einer auf einen Baum geklettert, um Ausguck zu halten, als ich ihn bat, mir vom Erntestand zu berichten.","","False","0x0000000E","",""
"","TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_012<tab>Listenin' to my blokes whinge and grumble, I do wonder if I did right by them, leavin' behind our life at sea. I've done my share of soul-searchin'.","TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_012<tab>Aber alle widmen sich mit Begeisterung ihren neuen Aufgaben. Das war früher einmal anders, wenn du dich erinnerst ...","","False","0x0000000F","",""
"","TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_013<tab>As a pirate, you can plunder in one day riches to last a lifetime─Oschon willin', of course. Meanwhile, a farmer has to wait moons to reap his harvest.","TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_013<tab>Es ist wie mit den Früchten des Feldes ... Von der Aussaat bis zur Ernte dauert es eben seine Zeit. Man braucht Geduld, aber wenn die Zeit reif ist, kann man den Erfolg seiner Arbeit genießen.","","False","0x00000010","",""
"","TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_014<tab>As for which is the better life, it's not my place to say. But one thing's for sure: I take as much pride in my oranges today as I once did in my plunder.","TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_014<tab>Manchmal ist das Leben auf dem Hof beschwerlich. Aber verglichen mit dem nutzlosen Piratenleben ist es eine wirkliche Freude. Darin sind sich alle einig.","","False","0x00000011","",""
"","TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_020<tab>I'd think, after your last bit of adventurin' here, that you'd know <var 1A 02 /var>exactly<var 1A 01 /var> what kind of place this is. And with any luck, my blokes are startin' to see the same.","TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_020<tab>Die Sommerfurt-Höfe haben sich verändert. Zuerst war es schwer, die Piraten für die Feldarbeit zu begeistern. Das muss ich dir ja nicht erzählen.","","False","0x00000012","",""
"","TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_021<tab>For all their complainin', I'll be thrice damned if I didn't see a glint of pride in their eyes after the last harvest. We've much still to learn, but if the heart is willin', the head and hands are quick to follow. Years of captainin' have taught me that much.","TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_021<tab>Aber inzwischen haben sich einige von ihnen zu echten Landwirtschaftsexperten und Gartenbaumeistern entwickelt. Und die, die nicht so viel über den Anbau wissen, geben sich redlich Mühe.","","False","0x00000013","",""
"","TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_022<tab>That goes for Sevrin, too, no doubt. His mates won't be quick to forgive, but if he's willin' to do the work, I'll not deny him a place here.","TEXT_REGSEASUMMERFARM_00069_STAELWYRN_000_022<tab>Und was Sevrin betrifft ... Wir werden ihn bei uns willkommen heißen, wenn er seine Zeit im Exil beendet hat. Arbeit gibt es genug. Du bist natürlich auch jederzeit herzlich willkommen, wenn dir danach steht, Kohlköpfe auszustechen oder Fallobst aufzulesen. Die frische Luft tut dir bestimmt gut!","","False","0x00000014","",""
