"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA113_01592_SEQ_00<tab>Lady Laniaitte is eager to get to more important business.","TEXT_HEAVNA113_01592_SEQ_00<tab>Леди Ланьетте не терпиться заняться более важными делами.","","False","0x00000000","",""
"","TEXT_HEAVNA113_01592_SEQ_01<tab>Instead of listening to her expound at greater length, Lady Laniaitte would rather have you gain firsthand experience of the Vanu Vanu. To that end, she sends you to speak with Ser Marielle, who could use your assistance.","TEXT_HEAVNA113_01592_SEQ_01<tab>Вместо того, чтобы несколько минут распинаться, объясняя на словах, леди Ланьетта отправляет вас познакомиться с вану-вану собственноручно. Для этого она отправляет вас к рыцарю Мариэлле, которой как раз нужна была помощь со зверолюдьми.","","False","0x00000001","",""
"","TEXT_HEAVNA113_01592_SEQ_02<tab>Though Ser Marielle describes the Vanu as birdmen, she is quick to clarify that they are nothing like the Ixal. She marks several locations on your map and bids you stand watch in case the Vanu are nearby.","TEXT_HEAVNA113_01592_SEQ_02<tab>Рыцарь Мариэлла утверждает, что вану - это птицелюди, хотя спешит подметить, что они совершенно непохожи на уже знакомых вам иксалов. Она отмечает несколько точек на вашей карте, в каждой из которых вам нужно осмотреться на признаки активности вану в области.","","False","0x00000002","",""
"","TEXT_HEAVNA113_01592_SEQ_03<tab>As expected, you spy several Vanu during your patrol and are forced to drive them off. Report all that has transpired to Ser Marielle.","TEXT_HEAVNA113_01592_SEQ_03<tab>Как и ожидалось, в своём патруле вы натыкаетесь на отряд вану и прибегаете к силе. Отчитайтесь обо всём, что произошло, рыцарю Мариэлле.","","False","0x00000003","",""
"","TEXT_HEAVNA113_01592_SEQ_04<tab>Another day, another foiled attack by the Vanu. Ser Marielle is somewhat disappointed to learn that your patrol was not uneventful, but glad that you had no difficulty dispatching your foes.","TEXT_HEAVNA113_01592_SEQ_04<tab>Ещё один день, и ещё одна безрезультатная атака вану. Рыцарь Мариэлла в какой-то степени даже разочарована, что ваше патрулирование не принесло никаких новых известий, но тем не менее рада, поскольку вам удалось в одиночку расправиться с врагами.","","False","0x00000004","",""
"","TEXT_HEAVNA113_01592_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA113_01592_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA113_01592_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA113_01592_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA113_01592_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA113_01592_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA113_01592_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA113_01592_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA113_01592_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA113_01592_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA113_01592_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA113_01592_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA113_01592_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA113_01592_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA113_01592_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA113_01592_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA113_01592_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA113_01592_SEQ_22<tab>","","","False","0x00000016","",""
