"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA113_01592_SEQ_00<tab>Lady Laniaitte is eager to get to more important business.","TEXT_HEAVNA113_01592_SEQ_00<tab>ローズハウスのラニエットは、冒険者に協力を頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA113_01592_SEQ_01<tab>Instead of listening to her expound at greater length, Lady Laniaitte would rather have you gain firsthand experience of the Vanu Vanu. To that end, she sends you to speak with Ser Marielle, who could use your assistance.","TEXT_HEAVNA113_01592_SEQ_01<tab>ラニエットから、バヌバヌ族対策を進めているマリエルへの協力を頼まれた。ローズハウスの「マリエル」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNA113_01592_SEQ_02<tab>Though Ser Marielle describes the Vanu as birdmen, she is quick to clarify that they are nothing like the Ixal. She marks several locations on your map and bids you stand watch in case the Vanu are nearby.","TEXT_HEAVNA113_01592_SEQ_02<tab>マリエルから、周辺の巡回を頼まれた。アバラシア雲海のクラウドトップにある「<var 28 ((EObj)) F61E99A101 /var>」で見張り、バヌバヌ族が現れたら討伐しよう。","","False","0x00000002","",""
"","TEXT_HEAVNA113_01592_SEQ_03<tab>As expected, you spy several Vanu during your patrol and are forced to drive them off. Report all that has transpired to Ser Marielle.","TEXT_HEAVNA113_01592_SEQ_03<tab>すべての<var 28 ((EObj)) F61E99A101 /var>で見張りを終えた。ローズハウスの「マリエル」に報告しよう。","","False","0x00000003","",""
"","TEXT_HEAVNA113_01592_SEQ_04<tab>Another day, another foiled attack by the Vanu. Ser Marielle is somewhat disappointed to learn that your patrol was not uneventful, but glad that you had no difficulty dispatching your foes.","TEXT_HEAVNA113_01592_SEQ_04<tab>マリエルに報告した。巡回中、バヌバヌ族を撃退したことを話すと、マリエルは冒険者の実力に安心したようだ。","","False","0x00000004","",""
"","TEXT_HEAVNA113_01592_SEQ_05<tab>","TEXT_HEAVNA113_01592_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA113_01592_SEQ_06<tab>","TEXT_HEAVNA113_01592_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA113_01592_SEQ_07<tab>","TEXT_HEAVNA113_01592_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA113_01592_SEQ_08<tab>","TEXT_HEAVNA113_01592_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA113_01592_SEQ_09<tab>","TEXT_HEAVNA113_01592_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA113_01592_SEQ_10<tab>","TEXT_HEAVNA113_01592_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA113_01592_SEQ_11<tab>","TEXT_HEAVNA113_01592_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA113_01592_SEQ_12<tab>","TEXT_HEAVNA113_01592_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA113_01592_SEQ_13<tab>","TEXT_HEAVNA113_01592_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA113_01592_SEQ_14<tab>","TEXT_HEAVNA113_01592_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA113_01592_SEQ_15<tab>","TEXT_HEAVNA113_01592_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA113_01592_SEQ_16<tab>","TEXT_HEAVNA113_01592_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA113_01592_SEQ_17<tab>","TEXT_HEAVNA113_01592_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA113_01592_SEQ_18<tab>","TEXT_HEAVNA113_01592_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA113_01592_SEQ_19<tab>","TEXT_HEAVNA113_01592_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA113_01592_SEQ_20<tab>","TEXT_HEAVNA113_01592_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA113_01592_SEQ_21<tab>","TEXT_HEAVNA113_01592_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA113_01592_SEQ_22<tab>","TEXT_HEAVNA113_01592_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA113_01592_SEQ_23<tab>","TEXT_HEAVNA113_01592_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA113_01592_TODO_00<tab>Speak with Marielle.","TEXT_HEAVNA113_01592_TODO_00<tab>マリエルと話す","","False","0x00000018","",""
"","TEXT_HEAVNA113_01592_TODO_01<tab>Keep watch for Vanu.","TEXT_HEAVNA113_01592_TODO_01<tab><var 28 ((EObj)) F61E99A101 /var>で見張り、バヌバヌ族が現れたら討伐","","False","0x00000019","",""
"","TEXT_HEAVNA113_01592_TODO_02<tab>Report to Marielle.","TEXT_HEAVNA113_01592_TODO_02<tab>マリエルに報告","","False","0x0000001A","",""
"","TEXT_HEAVNA113_01592_TODO_03<tab>","TEXT_HEAVNA113_01592_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA113_01592_TODO_04<tab>","TEXT_HEAVNA113_01592_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA113_01592_TODO_05<tab>","TEXT_HEAVNA113_01592_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA113_01592_TODO_06<tab>","TEXT_HEAVNA113_01592_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA113_01592_TODO_07<tab>","TEXT_HEAVNA113_01592_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA113_01592_TODO_08<tab>","TEXT_HEAVNA113_01592_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA113_01592_TODO_09<tab>","TEXT_HEAVNA113_01592_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA113_01592_TODO_10<tab>","TEXT_HEAVNA113_01592_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA113_01592_TODO_11<tab>","TEXT_HEAVNA113_01592_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA113_01592_TODO_12<tab>","TEXT_HEAVNA113_01592_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA113_01592_TODO_13<tab>","TEXT_HEAVNA113_01592_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA113_01592_TODO_14<tab>","TEXT_HEAVNA113_01592_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA113_01592_TODO_15<tab>","TEXT_HEAVNA113_01592_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA113_01592_TODO_16<tab>","TEXT_HEAVNA113_01592_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA113_01592_TODO_17<tab>","TEXT_HEAVNA113_01592_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA113_01592_TODO_18<tab>","TEXT_HEAVNA113_01592_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA113_01592_TODO_19<tab>","TEXT_HEAVNA113_01592_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA113_01592_TODO_20<tab>","TEXT_HEAVNA113_01592_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA113_01592_TODO_21<tab>","TEXT_HEAVNA113_01592_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA113_01592_TODO_22<tab>","TEXT_HEAVNA113_01592_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA113_01592_TODO_23<tab>","TEXT_HEAVNA113_01592_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA113_01592_LANIAITTE_000_000<tab>Now that Emmanellain is out of harm's way, we are free to discuss matters of actual import, such as our struggles with the Vanu Vanu.","TEXT_HEAVNA113_01592_LANIAITTE_000_000<tab>さて、ここからが本番だ。<br>まずは貴公に、我々の敵を知ってもらおうと思う。<br>そう、先ほども話題に出した原住民、「バヌバヌ族」だ。","","False","0x00000030","",""
"","TEXT_HEAVNA113_01592_LANIAITTE_000_001<tab>We first encountered the Vanu several years ago, when we had just begun to explore the Sea of Clouds. After an exchange of pleasantries and gifts, we received permission to construct a permanent lookout post.","TEXT_HEAVNA113_01592_LANIAITTE_000_001<tab>数年前、この地にやって来て彼らと出会った我々は、<br>彼らに贈り物を渡し、ここに監視所を設ける許可を得た。<br>それから半年ほどの間は、友好的な関係を維持していたのだ。","","False","0x00000031","",""
