"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA113_01592_SEQ_00<tab>Lady Laniaitte is eager to get to more important business.","TEXT_HEAVNA113_01592_SEQ_00<tab>Lady Laniaitte is eager to get to more important business.","","False","0x00000000","",""
"","TEXT_HEAVNA113_01592_SEQ_01<tab>Instead of listening to her expound at greater length, Lady Laniaitte would rather have you gain firsthand experience of the Vanu Vanu. To that end, she sends you to speak with Ser Marielle, who could use your assistance.","TEXT_HEAVNA113_01592_SEQ_01<tab>Instead of listening to her expound at greater length, Lady Laniaitte would rather have you gain firsthand experience of the Vanu Vanu. To that end, she sends you to speak with Ser Marielle, who could use your assistance.","","False","0x00000001","",""
"","TEXT_HEAVNA113_01592_SEQ_02<tab>Though Ser Marielle describes the Vanu as birdmen, she is quick to clarify that they are nothing like the Ixal. She marks several locations on your map and bids you stand watch in case the Vanu are nearby.","TEXT_HEAVNA113_01592_SEQ_02<tab>Though Ser Marielle describes the Vanu as birdmen, she is quick to clarify that they are nothing like the Ixal. She marks several locations on your map and bids you stand watch in case the Vanu are nearby.","","False","0x00000002","",""
"","TEXT_HEAVNA113_01592_SEQ_03<tab>As expected, you spy several Vanu during your patrol and are forced to drive them off. Report all that has transpired to Ser Marielle.","TEXT_HEAVNA113_01592_SEQ_03<tab>As expected, you spy several Vanu during your patrol and are forced to drive them off. Report all that has transpired to Ser Marielle.","","False","0x00000003","",""
"","TEXT_HEAVNA113_01592_SEQ_04<tab>Another day, another foiled attack by the Vanu. Ser Marielle is somewhat disappointed to learn that your patrol was not uneventful, but glad that you had no difficulty dispatching your foes.","TEXT_HEAVNA113_01592_SEQ_04<tab>Another day, another foiled attack by the Vanu. Ser Marielle is somewhat disappointed to learn that your patrol was not uneventful, but glad that you had no difficulty dispatching your foes.","","False","0x00000004","",""
"","TEXT_HEAVNA113_01592_SEQ_05<tab>","TEXT_HEAVNA113_01592_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA113_01592_SEQ_06<tab>","TEXT_HEAVNA113_01592_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA113_01592_SEQ_07<tab>","TEXT_HEAVNA113_01592_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA113_01592_SEQ_08<tab>","TEXT_HEAVNA113_01592_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA113_01592_SEQ_09<tab>","TEXT_HEAVNA113_01592_SEQ_09<tab>","","False","0x00000009","",""
