"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC580_02068_SEQ_00<tab>Wiltwaek seems to be awaiting word from Chanene.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Alchemist III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSALC580_02068_SEQ_00<tab>Wiltwaek attend patiemment que sa partenaire le contacte sur sa linkperle.
<var 1A 02 /var>* Cette quête requiert de livrer un ou plusieurs objets dont la synthèse n'est possible qu'après avoir appris les recettes d'“Alchimie experte III”.<var 1A 01 /var>","","False","0x00000000","",""
"","TEXT_CLSALC580_02068_SEQ_01<tab>Chanene has apparently found one of the missing people on the road south from Camp Revenant's Toll. Make your way there now.","TEXT_CLSALC580_02068_SEQ_01<tab>Alors que vous parliez avec Wiltwaek, sa partenaire l'a contacté sur sa linkperle pour lui annoncer qu'elle avait fait une découverte importante au camp dévasté. Allez à l'endroit indiqué et parlez à Chanene.","","False","0x00000001","",""
"","TEXT_CLSALC580_02068_SEQ_02<tab>You arrive to find a strange scene before you─one that Chanene's explanation does little to clarify. A single Lalafellin fellow was driving a carriage, and in the back were two barrels─of which the suspect claims no prior knowledge. Within these were two identical Hyuran men, one alive and one dead. The living one is silent, presumably in the same state as the Near Eastern youth you found earlier. Chanene is at wit's end but for a single lead: a cracked leather journal found on the dead man. In it, he speaks of a sister working in Tailfeather. Venture there now, and find out if the corpse had a twin.","TEXT_CLSALC580_02068_SEQ_02<tab>Vous avez parlé à Chanene, qui a essayé de vous expliquer la situation du mieux qu'elle a pu. Le Lalafell qu'elle a appréhendé conduisait une charrette dans laquelle étaient chargés deux tonneaux, qui contenaient eux-mêmes deux Hyurs à l'apparence identique. Hélas, l'un des deux hommes était déjà décédé... Le journal trouvé par l'agent Wiltwaek pourra peut-être vous aider à comprendre pourquoi ces deux hommes étaient transportés ainsi, et dans quel but. Allez à La Penne, dans l'Avant-pays dravanien, et montrez-le à la sœur du Hyur décédé.","","False","0x00000002","",""
"","TEXT_CLSALC580_02068_SEQ_03<tab>The dead man's sister informs you somewhat coldly that her brother─a brute by all report─had neither a twin nor identical friends. Return to Wiltwaek in Revenant's Toll with this puzzling piece of information.","TEXT_CLSALC580_02068_SEQ_03<tab>Vous avez montré le journal à la sœur du Hyur décédé. Visiblement, elle avait coupé les ponts avec lui depuis longtemps. Vous avez toutefois appris que l'homme n'avait pas de frère jumeau, une information qui devrait intéresser l'agent Wiltwaek. Allez au Glas des revenants et commencez par lui rendre le journal.","","False","0x00000003","",""
"","TEXT_CLSALC580_02068_SEQ_04<tab>In your absence, Wiltwaek has found a witness who testifies that he saw the Lalafellin suspect lift both barrels─bodies and all─into the back of the carriage. The culprit himself, however, denies this, saying he could not possibly perform such feats of strength. Neither Wiltwaek nor Chanene believe him innocent, and so ask that you brew a high-quality draconian potion of strength. Do so, that Chanene may drink it and test if a Lalafell aided by alchemy can lift so great a weight.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Alchemist III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSALC580_02068_SEQ_04<tab>Les deux agents de la guilde des aventuriers sont persuadés que le Lalafell en sait plus qu'il ne veut le dire, mais ce dernier continue de nier son implication. Des témoins affirment pourtant l'avoir vu charger les tonneaux<var 1D /var>; un effort que sa corpulence n'a pas l'air de lui permettre. Chanene le soupçonne d'avoir utilisé une potion de force. Wiltwaek voudrait vérifier cette théorie en reconstituant la scène. Préparez <var 33 ((ItemHQ)) 02F2314E0202 /var> et donnez-<var 08 ((<var 28 ((Item)) F2314E07 /var>)) ((la)) ((le)) /var> à Chanene.
<var 1A 02 /var>* Il est nécessaire d'avoir appris les recettes d'“Alchimie experte III” pour synthétiser l'objet demandé.<var 1A 01 /var>","","False","0x00000004","",""
"","TEXT_CLSALC580_02068_SEQ_05<tab>Chanene tosses down the potion and proceeds to carry the heavy barrels up the steps with ease. With his alibi disproved, the suspect tells you everything─how an aging alchemist hired him to move the bodies, and how the twin is in fact a “clone,” a living, breathing copy of the original. This mastermind has been stealing people from their beds to practice this process, apparently born of ancient Allag's ingenuity. The culprit also tells you that this man has no problem whatsoever with killing, and begs Wiltwaek for protection. With these new facts at your feet, Wiltwaek states with furrowed brow that you must capture this mastermind soon, or there will be further bloodshed.

※The next alchemist quest will be available from Wiltwaek upon reaching level 60.","TEXT_CLSALC580_02068_SEQ_05<tab>Grâce à votre potion, Chanene a réussi à déplacer les deux tonneaux préparés par Wiltwaek. Le Lalafell patibulaire a dû se résoudre à passer aux aveux. Vous avez appris que les deux Hyurs n'étaient pas des jumeaux, mais des clones créés selon un procédé alchimique secret de la civilisation allagoise... Les agents vont poursuivre leur interrogatoire à l'abri des oreilles indiscrètes. Vous espérez qu'ils trouveront rapidement la trace du savant fou et qu'ils mettront un terme à ses agissements avant qu'il ne fasse plus de victimes.
* Wiltwaek propose la prochaine quête aux alchimistes de niveau 60.","","False","0x00000005","",""
"","TEXT_CLSALC580_02068_SEQ_06<tab>","TEXT_CLSALC580_02068_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC580_02068_SEQ_07<tab>","TEXT_CLSALC580_02068_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC580_02068_SEQ_08<tab>","TEXT_CLSALC580_02068_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC580_02068_SEQ_09<tab>","TEXT_CLSALC580_02068_SEQ_09<tab>","","False","0x00000009","",""
