"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG150_00144_SEQ_00<tab>Jacke wishes to bring you in on a tricky assignment.","TEXT_CLSROG150_00144_SEQ_00<tab>Jacke a une nouvelle mission de la guilde des surineurs à vous proposer.","","False","0x00000000","",""
"","TEXT_CLSROG150_00144_SEQ_01<tab>The latest client come to the rogues for assistance hails from Maelstrom Command itself. It would seem that a group called the Jolly Merchants has been abducting smallfolk, but that the Maelstrom is powerless to stop them without causing a panic. Jacke accepts the job without hesitation, and nominates you to help him engage the slavers directly. Speak with Jacke for further instructions.","TEXT_CLSROG150_00144_SEQ_01<tab>Jacke vous a demandé de libérer les otages du Camelot fringant, un groupe de pirates coupable d'une double violation du code d'honneur. Reparlez au maître de guilde pour qu'il vous donne davantage d'in<var 16 /var>struc<var 16 /var>tions.","","False","0x00000001","",""
"","TEXT_CLSROG150_00144_SEQ_02<tab>Hearing that a Jolly Merchant has been spied prowling the countryside, Jacke sends you to lower La Noscea to gather more information. Travel to the Moraby Drydocks and speak with Swarsynt.","TEXT_CLSROG150_00144_SEQ_02<tab>Jacke vous a envoyé<var 08 E905 ((e)) (()) /var> rencontrer Swarsynt, un témoin important dans l'affaire des enlèvements de villageois par le Camelot fringant. Allez lui parler au chantier naval de Moraby, dans la Basse-Noscea.","","False","0x00000002","",""
"","TEXT_CLSROG150_00144_SEQ_03<tab>You meet with Swarsynt, and the watchful rogue-turned-shipwright tells you of an odd group he spotted earlier that he now believes to be a pirate and two captives. Swarsynt then muses that the slaver likely has a boat hidden somewhere along the coast to the south. Travel to the Salt Strand, and keep an eye on the Jolly Merchant until Jacke arrives.","TEXT_CLSROG150_00144_SEQ_03<tab>Swarsynt vous a dit tout ce qu'il savait au sujet du Camelot fringant. À présent, rendez-vous à l'endroit indiqué aux atolls de sel, dans la Basse-Noscea.","","False","0x00000003","",""
"","TEXT_CLSROG150_00144_SEQ_04<tab>As you and Jacke spy on the slaver and witness his unpleasant treatment of the captives, you learn that the Jolly Merchants mean to gather in Aleport to await the return of their ship, the <var 1A 02 /var>Jolly Merchantman<var 1A 01 /var>. Make your way to Aleport and speak with Jacke to learn how the guildmaster intends to deal with the assembled pirates.","TEXT_CLSROG150_00144_SEQ_04<tab>Pendant que vous faisiez le guet avec Jacke, les pirates du Camelot fringant sont apparus en compagnie de leurs otages et ont embarqué en direction de Port-aux-Ales. Rejoignez-y votre maître de guilde au plus vite.","","False","0x00000004","",""
"","TEXT_CLSROG150_00144_SEQ_05<tab>Jacke has ascertained that your marks, along with their prisoners, have taken rooms in Aleport. Speak with Jacke once more when you are ready to put his plan for liberating the captives into action.","TEXT_CLSROG150_00144_SEQ_05<tab>À Port-aux-Ales, Jacke vous a appris que les pirates avaient pris des chambres dans les auberges sous de fausses identités. Préparez-vous à libérer les otages et reparlez au maître de guilde.","","False","0x00000005","",""
"","TEXT_CLSROG150_00144_SEQ_06<tab>You have defeated the Jolly Merchants and freed the abducted villagers. Speak with Jacke again to complete your assignment.","TEXT_CLSROG150_00144_SEQ_06<tab>Vous avez réglé leur compte aux bandits du Camelot fringant et secouru tous les villageois. Reparlez à Jacke.","","False","0x00000006","",""
"","TEXT_CLSROG150_00144_SEQ_07<tab>Just as the guildmaster is complimenting you on a job well done, you are approached by one of the former captives. After thanking you for her rescue, the yet-shaken girl explains that she heard her captor muttering about a lingering group of slavers that failed to make the rendezvous. It seems the job is not yet finished. Add the Throwing Dagger technique to your arsenal of rogue tools, then rejoin Jacke in Aleport to eliminate the remnants of the Jolly Merchants.","TEXT_CLSROG150_00144_SEQ_07<tab>Pendant que vous discutiez avec votre maître de guilde, une rescapée est venue vous avertir qu'une partie du Camelot fringant serait toujours en liberté, pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment accompagnée d'autres otages. À vous de les retrouver et d'utiliser votre nouvelle technique, Dagues de jet, pour mettre un terme à leurs exactions une bonne fois pour toutes<var 1D /var>!","","False","0x00000007","",""
"","TEXT_CLSROG150_00144_SEQ_08<tab>","TEXT_CLSROG150_00144_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSROG150_00144_SEQ_09<tab>","TEXT_CLSROG150_00144_SEQ_09<tab>","","False","0x00000009","",""
