"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG150_00144_SEQ_00<tab>Jacke wishes to bring you in on a tricky assignment.","TEXT_CLSROG150_00144_SEQ_00<tab>Jack möchte dich bei einem schwierigen Auftrag dabeihaben.","","False","0x00000000","",""
"","TEXT_CLSROG150_00144_SEQ_01<tab>The latest client come to the rogues for assistance hails from Maelstrom Command itself. It would seem that a group called the Jolly Merchants has been abducting smallfolk, but that the Maelstrom is powerless to stop them without causing a panic. Jacke accepts the job without hesitation, and nominates you to help him engage the slavers directly. Speak with Jacke for further instructions.","TEXT_CLSROG150_00144_SEQ_01<tab>Der Besucher vom Mahlstrom-Kommando bittet die Schurkengilde darum, dem Sklavenhandel der Schädelbande ein Ende zu bereiten. Jack nimmt den Job ohne zu zögern an und bestimmt dich dazu, ihm dabei zu helfen, den Sklavenhändlern das Handwerk zu legen. Sprich mit Jack, um weitere Anweisungen zu erhalten.","","False","0x00000001","",""
"","TEXT_CLSROG150_00144_SEQ_02<tab>Hearing that a Jolly Merchant has been spied prowling the countryside, Jacke sends you to lower La Noscea to gather more information. Travel to the Moraby Drydocks and speak with Swarsynt.","TEXT_CLSROG150_00144_SEQ_02<tab>Nachdem es Berichte über einen Schädelpiraten in der Gegend gibt, entsendet Jack dich ins untere La Noscea, um Informationen zu beschaffen. Reise zu den Moraby-Trockendocks und sprich mit Swarsynt.","","False","0x00000002","",""
"","TEXT_CLSROG150_00144_SEQ_03<tab>You meet with Swarsynt, and the watchful rogue-turned-shipwright tells you of an odd group he spotted earlier that he now believes to be a pirate and two captives. Swarsynt then muses that the slaver likely has a boat hidden somewhere along the coast to the south. Travel to the Salt Strand, and keep an eye on the Jolly Merchant until Jacke arrives.","TEXT_CLSROG150_00144_SEQ_03<tab>Du triffst dich mit Swarsynt, und der aufmerksame Schiffsbauer erzählt dir von einer seltsamen Gruppe, die er zuvor erspäht hat. Er glaubt, es handele sich dabei um einen Piraten und zwei Gefangene. Swarsynt vermutet, dass der Sklavenhändler ein Boot irgendwo entlang der Küste im Süden versteckt hat. Reise zum Salzstrand und halte die Augen auf der Suche nach dem Schädelpiraten offen, bis Jack eintrifft.","","False","0x00000003","",""
"","TEXT_CLSROG150_00144_SEQ_04<tab>As you and Jacke spy on the slaver and witness his unpleasant treatment of the captives, you learn that the Jolly Merchants mean to gather in Aleport to await the return of their ship, the <var 1A 02 /var>Jolly Merchantman<var 1A 01 /var>. Make your way to Aleport and speak with Jacke to learn how the guildmaster intends to deal with the assembled pirates.","TEXT_CLSROG150_00144_SEQ_04<tab>Jack und du beobachtet den Sklaventreiber und seine unangemessene Behandlung der Gefangenen. Dabei erfahrt ihr, dass sich die Mitglieder der Schädelbande in Bierhafen versammeln, um auf die Rückkehr ihres Schiffes zu warten. Begib dich nach Bierhafen und sprich dort mit Jack, um zu erfahren, wie der Gildenmeister mit den versammelten Piraten umzugehen gedenkt.","","False","0x00000004","",""
"","TEXT_CLSROG150_00144_SEQ_05<tab>Jacke has ascertained that your marks, along with their prisoners, have taken rooms in Aleport. Speak with Jacke once more when you are ready to put his plan for liberating the captives into action.","TEXT_CLSROG150_00144_SEQ_05<tab>Jack hat herausgefunden, dass die gesuchten Zielpersonen und ihre Gefangenen sich in Zimmern in Bierhafen einquartiert haben. Sprich erneut mit Jack, wenn du bereit bist, seinen Befreiungsplan in die Tat umzusetzen.","","False","0x00000005","",""
"","TEXT_CLSROG150_00144_SEQ_06<tab>You have defeated the Jolly Merchants and freed the abducted villagers. Speak with Jacke again to complete your assignment.","TEXT_CLSROG150_00144_SEQ_06<tab>Du hast die Schädelbande besiegt und die entführten Dorfbewohner befreit. Sprich mit Jack, um deinen Auftrag abzuschließen.","","False","0x00000006","",""
"","TEXT_CLSROG150_00144_SEQ_07<tab>Just as the guildmaster is complimenting you on a job well done, you are approached by one of the former captives. After thanking you for her rescue, the yet-shaken girl explains that she heard her captor muttering about a lingering group of slavers that failed to make the rendezvous. It seems the job is not yet finished. Add the Throwing Dagger technique to your arsenal of rogue tools, then rejoin Jacke in Aleport to eliminate the remnants of the Jolly Merchants.","TEXT_CLSROG150_00144_SEQ_07<tab>Der Gildenmeister ist gerade dabei, dich für deine gute Arbeit zu loben, als eine der früheren Gefangenen auf euch zutritt. Nachdem sie euch für ihre Rettung gedankt hat, erklärt das immer noch zitternde Mädchen, dass einer der Schädelpiraten von einer herumtrödelnden Gruppe sprach, die es nicht zum Treffpunkt geschafft hat. Anscheinend ist der Job noch nicht erledigt. Füge deinem Arsenal als Schurk<var 08 E905 ((in)) ((e)) /var> das Kommando Wurfmesser hinzu und hilf Jack dabei, die verbleibenden Mitglieder der Schädelbande auszuschalten.","","False","0x00000007","",""
"","TEXT_CLSROG150_00144_SEQ_08<tab>","TEXT_CLSROG150_00144_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSROG150_00144_SEQ_09<tab>","TEXT_CLSROG150_00144_SEQ_09<tab>","","False","0x00000009","",""
